frame_idx,valence
1068,0.313542
1069,0.313542
1070,0.313542
1071,0.313542
1072,0.313542
1073,0.313542
1074,0.313542
1075,0.313542
1076,0.313542
1077,0.313542
1078,0.313542
1079,0.313542
1080,0.313542
1081,0.307535
1082,0.293384
1083,0.279142
1084,0.271546
1085,0.271546
1086,0.271546
1087,0.265822
1088,0.259319
1089,0.258627
1090,0.246561
1091,0.246561
1092,0.246441
1093,0.240843
1094,0.235881
1095,0.226602
1096,0.219850
1097,0.211220
1098,0.211042
1099,0.210911
1100,0.205176
1101,0.216750
1102,0.240737
1103,0.241273
1104,0.241273
1105,0.241273
1106,0.241273
1107,0.241273
1108,0.241273
1109,0.241273
1110,0.241273
1111,0.241273
1112,0.241273
1113,0.241187
1114,0.236318
1115,0.223737
1116,0.198614
1117,0.198178
1118,0.198178
1119,0.198178
1120,0.198178
1121,0.198178
1122,0.198178
1123,0.198178
1124,0.198178
1125,0.198178
1126,0.198178
1127,0.198178
1128,0.198178
1129,0.198178
1130,0.198178
1131,0.198178
1132,0.198178
1133,0.198178
1134,0.198178
1135,0.198178
1136,0.198178
1137,0.198178
1138,0.198178
1139,0.198178
1140,0.196864
1141,0.188612
1142,0.195094
1143,0.198178
1144,0.202972
1145,0.206554
1146,0.206554
1147,0.206554
1148,0.206554
1149,0.206554
1150,0.206554
1151,0.206554
1152,0.206554
1153,0.206554
1154,0.206554
1155,0.206554
1156,0.206554
1157,0.206554
1158,0.206554
1159,0.206554
1160,0.206554
1161,0.206554
