frame_idx,valence
251,0.336132
252,0.336132
253,0.336132
254,0.337265
255,0.341225
256,0.337112
257,0.336132
258,0.336132
259,0.336132
260,0.336132
261,0.336132
262,0.336132
263,0.336132
264,0.336132
265,0.336132
266,0.336132
267,0.336132
268,0.336132
269,0.336132
270,0.336132
271,0.336132
272,0.336132
273,0.336132
274,0.336132
275,0.336132
276,0.341209
277,0.350037
278,0.354103
279,0.349118
280,0.348784
281,0.348784
282,0.348784
283,0.348784
284,0.348784
285,0.348784
286,0.348784
287,0.348784
288,0.348784
289,0.350995
290,0.352035
291,0.348797
292,0.348784
293,0.348784
294,0.348784
295,0.348784
296,0.348784
297,0.348784
298,0.348784
299,0.348784
300,0.348784
301,0.348784
302,0.348784
303,0.348784
304,0.348784
305,0.348834
306,0.350133
307,0.352610
308,0.353360
309,0.351333
310,0.351834
311,0.348784
312,0.348784
313,0.348784
314,0.348784
315,0.348784
316,0.348859
317,0.350644
318,0.350904
319,0.348986
320,0.348784
321,0.348784
322,0.348784
323,0.348784
324,0.348784
325,0.348784
326,0.348784
327,0.348784
328,0.348784
329,0.348784
330,0.348784
331,0.348784
332,0.348784
333,0.348784
334,0.349265
335,0.350756
336,0.349676
337,0.350359
338,0.330426
339,0.320168
340,0.321226
341,0.317946
342,0.315397
343,0.310307
344,0.305799
345,0.305295
346,0.305295
347,0.305295
348,0.305295
349,0.304343
350,0.302885
351,0.295313
352,0.286318
353,0.286318
354,0.286318
355,0.286318
356,0.286318
357,0.286318
358,0.286318
359,0.286318
360,0.286318
361,0.286318
362,0.286318
363,0.286318
364,0.286318
365,0.290565
366,0.290254
367,0.288900
368,0.292053
369,0.288328
370,0.289945
371,0.287580
372,0.293305
373,0.291330
374,0.286318
375,0.286358
376,0.288403
377,0.290115
378,0.288040
379,0.286380
380,0.286451
381,0.290175
382,0.293920
383,0.287402
384,0.286484
385,0.288806
386,0.286772
387,0.286318
388,0.287496
389,0.289514
390,0.286318
391,0.286318
392,0.286318
393,0.286318
394,0.286318
395,0.286318
396,0.286318
397,0.286318
398,0.286318
399,0.286318
400,0.286318
401,0.286318
402,0.286318
403,0.286318
404,0.286318
405,0.286318
406,0.286318
407,0.286318
408,0.286318
409,0.286318
410,0.286318
411,0.286318
412,0.286318
413,0.286331
414,0.287367
415,0.289587
416,0.290636
417,0.288874
418,0.290354
419,0.302522
420,0.301611
421,0.303226
422,0.303251
423,0.305295
424,0.305295
425,0.305295
426,0.305295
427,0.305295
428,0.305295
429,0.305295
430,0.305295
431,0.305295
432,0.305295
433,0.305295
434,0.305295
435,0.305295
436,0.305295
437,0.305295
438,0.305295
439,0.305295
440,0.305295
441,0.305295
442,0.305295
443,0.306490
444,0.308620
445,0.305295
446,0.305295
447,0.305295
448,0.305295
449,0.305295
450,0.305295
451,0.305295
452,0.305295
453,0.305295
454,0.305295
455,0.305295
456,0.305295
457,0.305295
458,0.305295
459,0.305295
460,0.305295
461,0.305295
462,0.300948
463,0.286261
464,0.281914
465,0.273666
466,0.273626
467,0.269549
468,0.257724
469,0.255809
470,0.257193
471,0.258410
472,0.259713
473,0.258049
474,0.258581
475,0.254689
476,0.254689
477,0.254689
478,0.254689
479,0.254689
480,0.254689
481,0.254689
482,0.254689
483,0.252034
484,0.244899
485,0.242828
486,0.242828
487,0.242828
488,0.242828
489,0.242828
490,0.242828
491,0.247024
492,0.243793
493,0.242828
494,0.242828
495,0.242828
496,0.242828
497,0.242828
498,0.242828
499,0.242828
500,0.242828
501,0.244428
502,0.243320
503,0.242828
504,0.242828
505,0.242828
506,0.242828
507,0.242828
508,0.242828
509,0.242828
510,0.242828
511,0.242828
512,0.242828
