frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.002033
11,0.006113
12,0.020076
13,0.024301
14,0.028712
15,0.028450
16,0.000353
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000970
46,0.022046
47,0.026793
48,0.036372
49,0.045567
50,0.052416
51,0.058051
52,0.058051
53,0.058908
54,0.072026
55,0.077697
56,0.084306
57,0.097031
58,0.103309
59,0.109039
60,0.115675
61,0.116598
62,0.116598
63,0.116598
64,0.116598
65,0.116598
66,0.116598
67,0.116598
68,0.116598
69,0.087336
70,0.085340
71,0.085340
72,0.081228
73,0.077401
74,0.077401
75,0.071470
76,0.065989
77,0.065989
78,0.065989
79,0.065989
80,0.065989
81,0.065989
82,0.065989
83,0.065989
84,0.065989
85,0.065989
86,0.065989
87,0.065989
88,0.065989
89,0.065989
90,0.065989
91,0.065989
92,0.065989
93,0.065989
94,0.065989
95,0.065989
96,0.065989
97,0.065989
98,0.065989
99,0.065989
100,0.065989
101,0.065989
102,0.065989
103,0.065989
104,0.065989
105,0.065989
106,0.065989
107,0.065989
108,0.065416
109,0.059353
110,0.058051
111,0.051702
112,0.046195
113,0.046143
114,0.046143
115,0.046143
116,0.046143
117,0.046143
118,0.046143
119,0.046143
120,0.046143
121,0.046143
122,0.046143
123,0.046143
124,0.046143
125,0.046143
126,0.046143
127,0.046143
128,0.046143
129,0.046143
130,0.046143
131,0.046143
132,0.046143
133,0.046143
134,0.046143
135,0.046143
136,0.046143
137,0.046143
138,0.046143
139,0.046143
140,0.046143
141,0.046143
142,0.046143
143,0.046143
144,0.046143
145,0.046143
146,0.046143
147,0.046143
148,0.046143
149,0.046143
150,0.046143
151,0.046143
152,0.046143
153,0.046143
154,0.046143
155,0.046143
156,0.046143
157,0.046143
158,0.046143
159,0.046143
160,0.046143
161,0.046143
162,0.046143
163,0.046143
164,0.046143
165,0.046143
166,0.046143
167,0.046143
168,0.046143
169,0.046143
170,0.046143
171,0.046143
172,0.046143
173,0.046143
174,0.046143
175,0.046143
176,0.046143
177,0.046143
178,0.046143
179,0.046143
180,0.046143
181,0.046143
182,0.046143
183,0.046143
184,0.046143
185,0.046143
186,0.046143
187,0.046143
188,0.046143
189,0.046143
190,0.046143
191,0.046143
192,0.046143
193,0.046143
194,0.046143
195,0.046143
196,0.046143
197,0.046143
198,0.046143
199,0.046143
200,0.046143
201,0.046143
202,0.046143
203,0.046143
204,0.046143
205,0.046143
206,0.046143
207,0.046143
208,0.046143
209,0.046143
210,0.046143
211,0.046143
212,0.046143
213,0.046143
214,0.046143
215,0.046143
216,0.046143
217,0.046143
218,0.046143
219,0.046143
220,0.046143
221,0.046143
222,0.046143
223,0.046143
224,0.046143
225,0.046143
226,0.046143
227,0.046143
228,0.046143
229,0.046143
230,0.046143
231,0.046143
232,0.046143
233,0.046143
234,0.046143
235,0.046143
236,0.046143
237,0.046143
238,0.046143
239,0.046143
240,0.046143
241,0.046143
242,0.046143
243,0.046143
244,0.046143
245,0.046143
246,0.046143
247,0.046143
248,0.046143
249,0.046143
250,0.046143
251,0.046143
252,0.046143
253,0.046143
254,0.046143
255,0.046143
256,0.046143
257,0.046143
258,0.046143
259,0.046143
260,0.046143
261,0.046143
262,0.046143
263,0.046143
264,0.046143
265,0.046143
266,0.046143
267,0.041493
268,0.038255
269,0.038204
270,0.038204
271,0.038204
272,0.038204
273,0.038204
274,0.038204
275,0.038204
276,0.038204
277,0.038204
278,0.038204
279,0.038204
280,0.038204
281,0.038204
282,0.038204
283,0.038204
284,0.038204
285,0.038204
286,0.060414
287,0.065989
288,0.065989
289,0.065989
290,0.065989
291,0.065989
292,0.072650
293,0.077328
294,0.077401
295,0.077401
296,0.077401
297,0.077401
298,0.077401
299,0.077401
300,0.077401
301,0.077401
302,0.077401
303,0.077401
304,0.077401
305,0.077401
306,0.077401
307,0.077401
308,0.077401
309,0.077401
310,0.077401
311,0.077401
312,0.077401
313,0.077401
314,0.077401
315,0.077401
316,0.077401
317,0.077401
318,0.077401
319,0.077401
320,0.077401
321,0.077401
322,0.077401
323,0.077401
324,0.077401
325,0.077401
326,0.077401
327,0.076186
328,0.069973
329,0.069426
330,0.069426
331,0.069426
332,0.069426
333,0.069426
334,0.069426
335,0.069426
336,0.069426
337,0.069426
338,0.069426
339,0.069426
340,0.069426
341,0.069426
342,0.069426
343,0.069426
344,0.069426
345,0.069426
346,0.069426
347,0.069426
348,0.069426
349,0.069426
350,0.069426
351,0.069426
352,0.069426
353,0.069426
354,0.069426
355,0.069426
356,0.069426
357,0.069426
358,0.069426
359,0.069426
360,0.069426
361,0.069426
362,0.069426
363,0.069426
364,0.069426
365,0.069426
366,0.069426
367,0.069426
368,0.069426
369,0.069426
370,0.069426
371,0.069426
372,0.069426
373,0.069426
374,0.069426
375,0.069426
376,0.069426
377,0.069426
378,0.069426
379,0.069426
380,0.069426
381,0.062844
382,0.041241
383,0.038167
384,0.038167
385,0.038167
386,0.038167
387,0.038167
388,0.038167
389,0.036335
390,0.028339
391,0.025373
392,0.025344
393,0.023435
394,0.017774
395,0.017528
396,0.017528
397,0.017528
398,0.017528
399,0.017528
400,0.017528
401,0.017528
402,0.017528
403,0.017528
404,0.017528
405,0.017528
406,0.017528
407,0.017528
408,0.017528
409,0.017528
410,0.017528
411,0.017528
412,0.017528
413,0.017528
414,0.017528
415,0.017528
416,0.017528
417,0.017528
418,0.017528
419,0.017528
420,0.014239
421,0.011047
422,0.007210
423,0.007107
424,0.007107
425,0.007107
426,0.007107
427,0.007107
428,0.007107
429,0.007107
430,0.007107
431,0.007107
432,0.007107
433,0.007107
434,0.007107
435,0.005810
436,0.001966
437,0.001897
438,-0.003100
439,-0.005900
440,-0.005919
441,-0.005919
442,-0.005919
443,-0.005919
444,-0.005919
445,-0.005919
446,-0.005919
447,-0.005919
448,-0.005919
449,-0.005919
450,-0.005919
451,-0.005919
452,-0.005919
453,-0.005919
454,-0.005919
455,-0.005919
456,-0.005919
457,-0.005919
458,-0.005919
459,-0.005919
460,-0.005919
461,-0.005919
462,-0.005919
463,-0.005919
464,-0.005919
465,-0.005919
466,-0.005919
467,-0.005919
468,-0.005919
469,-0.005919
470,-0.005919
471,-0.005919
472,-0.005919
473,-0.005919
474,-0.005919
475,-0.005919
476,-0.005919
477,-0.005919
478,-0.005919
479,-0.005919
480,-0.005919
481,-0.005919
482,-0.005919
483,-0.005919
484,-0.005919
485,-0.005919
486,-0.005919
487,-0.005919
488,-0.005919
489,-0.005919
490,-0.005919
491,-0.005919
492,-0.005919
493,-0.005919
494,-0.005919
495,-0.005919
496,-0.005919
497,-0.005919
498,-0.005919
499,-0.005919
500,-0.005919
501,-0.005919
502,-0.005919
503,-0.005919
504,-0.005919
505,-0.005919
506,-0.005919
507,-0.005919
508,-0.005919
509,-0.005919
510,-0.005919
511,0.002464
512,0.012318
513,0.012318
514,0.012318
515,0.012318
516,0.012318
517,0.012318
518,0.012318
519,0.012318
520,0.012318
521,0.012318
522,0.012318
523,0.012318
524,0.012318
525,0.012318
526,0.012318
527,0.012318
528,0.012318
529,0.012318
530,0.012318
531,0.012318
532,0.012318
533,0.012318
534,0.012318
535,0.012318
536,0.012318
537,0.012318
538,0.012318
539,0.012318
540,0.012318
541,0.012318
542,0.012318
543,0.012318
544,0.012318
545,0.012318
546,0.012318
547,0.012318
548,0.012318
549,0.012318
550,0.012318
551,0.012318
552,0.012318
553,0.012318
554,0.012318
555,0.012318
556,0.012318
557,0.012318
558,0.012318
559,0.012318
560,0.012318
561,0.012318
562,0.012318
563,0.012318
564,0.012318
565,0.012318
566,0.012318
567,0.012318
568,0.012318
569,0.012318
570,0.012318
571,0.012318
572,0.012318
573,0.012318
574,0.012318
575,0.012318
576,0.012318
577,0.012318
578,0.012318
579,0.012318
580,0.012318
581,0.012318
582,0.012318
583,0.012318
584,0.012318
585,0.012318
586,0.012318
587,0.012318
588,0.012318
589,0.012318
590,0.012318
591,0.012318
592,0.012318
593,0.012318
594,0.012318
595,0.012318
596,0.012318
597,0.012318
598,0.012318
599,0.012318
600,0.012318
601,0.012318
602,0.012318
603,0.012318
604,0.012318
605,0.012318
606,0.012318
607,0.012318
608,0.012318
609,0.012318
610,0.012318
611,0.012318
612,0.012318
613,0.012318
614,0.012318
615,0.012318
616,0.012318
617,0.012581
618,0.016058
619,0.017528
620,0.027951
621,0.049471
622,0.050156
623,0.050156
624,0.050156
625,0.050156
626,0.054862
627,0.064052
628,0.064052
629,0.064052
630,0.064052
631,0.064052
632,0.064052
633,0.064052
634,0.064052
635,0.064052
636,0.064052
637,0.064052
638,0.064052
639,0.064052
640,0.064052
641,0.064052
642,0.067958
643,0.071868
644,0.071868
645,0.071868
646,0.071868
647,0.071868
648,0.071868
649,0.074335
650,0.076753
651,0.076753
652,0.076753
653,0.076753
654,0.076753
655,0.076753
656,0.076753
657,0.076753
658,0.076753
659,0.076753
660,0.076753
661,0.076753
662,0.076753
663,0.076753
664,0.076753
665,0.076753
666,0.076753
667,0.076753
668,0.076753
669,0.076753
670,0.076753
671,0.076753
672,0.076753
673,0.076753
674,0.076753
675,0.076753
676,0.076753
677,0.076753
678,0.076753
679,0.076753
680,0.076753
681,0.076753
682,0.076753
683,0.076753
684,0.076753
685,0.076753
686,0.076753
687,0.076753
688,0.076753
689,0.076753
690,0.076753
691,0.077256
692,0.083495
693,0.086420
694,0.086420
695,0.086420
696,0.086420
697,0.086420
698,0.086420
699,0.086420
700,0.086420
701,0.086420
702,0.086420
703,0.086420
704,0.086420
705,0.086420
706,0.086420
707,0.086420
708,0.086420
709,0.086420
710,0.086420
711,0.086420
712,0.086420
713,0.086420
714,0.086420
715,0.086420
716,0.086420
717,0.086420
718,0.086420
719,0.086420
720,0.086420
721,0.086420
722,0.086420
723,0.086420
724,0.086420
725,0.086420
726,0.086420
727,0.086420
728,0.086420
729,0.092837
730,0.100921
731,0.100921
732,0.100921
733,0.100921
734,0.100921
735,0.100921
736,0.100921
737,0.100921
738,0.100921
739,0.100921
740,0.100921
741,0.100921
742,0.100921
743,0.100921
744,0.100921
745,0.100921
746,0.100921
747,0.100921
748,0.100921
749,0.100921
750,0.100921
751,0.100921
752,0.100921
753,0.100921
754,0.100921
755,0.100921
756,0.100921
757,0.100921
758,0.100921
759,0.100921
760,0.100921
761,0.100921
762,0.100921
763,0.100921
764,0.100921
765,0.100921
766,0.100921
767,0.100921
768,0.100921
769,0.100921
770,0.100921
771,0.100921
772,0.100921
773,0.100921
774,0.100921
775,0.100921
776,0.100921
777,0.100921
778,0.100921
779,0.100921
780,0.100921
781,0.100921
782,0.100921
783,0.100921
784,0.100921
785,0.100921
786,0.100921
787,0.100921
788,0.100921
789,0.100921
790,0.100921
791,0.100921
792,0.100921
793,0.100921
794,0.100921
795,0.100921
796,0.100921
797,0.100921
798,0.100921
799,0.100921
800,0.100921
801,0.100921
802,0.100921
803,0.100921
804,0.100921
805,0.100921
806,0.100921
807,0.100921
808,0.100921
809,0.100921
810,0.100921
811,0.100921
812,0.100921
813,0.100921
814,0.100921
815,0.100921
816,0.100921
817,0.100921
818,0.100921
819,0.118553
820,0.128706
821,0.128706
822,0.128706
823,0.128706
824,0.128706
825,0.128706
826,0.128706
827,0.128706
828,0.128706
829,0.128706
830,0.128706
831,0.128706
832,0.128706
833,0.128706
834,0.128706
835,0.128706
836,0.128706
837,0.128706
838,0.128706
839,0.128706
840,0.128706
841,0.128706
842,0.128706
843,0.128706
844,0.128706
845,0.128706
846,0.128706
847,0.128706
848,0.128706
849,0.128706
850,0.128706
851,0.128706
852,0.128706
853,0.128706
854,0.128706
855,0.128706
856,0.128706
857,0.128706
858,0.128706
859,0.128706
860,0.118515
861,0.101535
862,0.100921
863,0.091476
864,0.088160
865,0.088160
866,0.088260
867,0.092024
868,0.092719
869,0.092719
870,0.092719
871,0.092719
872,0.092719
873,0.092719
874,0.092719
875,0.092719
876,0.092719
877,0.092719
878,0.092719
879,0.092719
880,0.092814
881,0.097424
882,0.097930
883,0.098014
884,0.102424
885,0.103140
886,0.103140
887,0.103140
888,0.103140
889,0.105525
890,0.108351
891,0.108351
892,0.110709
893,0.113236
894,0.113236
895,0.113236
896,0.115762
897,0.118446
898,0.114312
899,0.109939
900,0.109939
901,0.109939
902,0.109939
903,0.109939
904,0.109939
905,0.109939
906,0.109939
907,0.109939
908,0.109964
909,0.113258
910,0.115149
911,0.115149
912,0.115149
913,0.115149
914,0.115149
915,0.116439
916,0.119046
917,0.120360
918,0.120360
919,0.120360
920,0.120360
921,0.120360
922,0.120360
923,0.120360
924,0.120360
