frame_idx,arousal
1,-0.007000
2,-0.007000
3,-0.007000
4,-0.007000
5,-0.007000
6,-0.007000
7,-0.007000
8,-0.007000
9,-0.007000
10,-0.007000
11,-0.007000
12,-0.007000
13,-0.007000
14,-0.007000
15,-0.007000
16,-0.007000
17,-0.007000
18,-0.007000
19,-0.007000
20,-0.007000
21,-0.007000
22,-0.007000
23,-0.007000
24,-0.007000
25,-0.007000
26,-0.007000
27,-0.007000
28,-0.007000
29,-0.007000
30,-0.007000
31,-0.007000
32,-0.007000
33,-0.007000
34,-0.007000
35,-0.007000
36,-0.007000
37,-0.007000
38,-0.007000
39,-0.007000
40,-0.007000
41,-0.007000
42,-0.007000
43,-0.007000
44,-0.007000
45,-0.007000
46,-0.007000
47,-0.007000
48,-0.007000
49,-0.007000
50,-0.007000
51,-0.007000
52,-0.007000
53,-0.007000
54,-0.007000
55,-0.007000
56,-0.007000
57,-0.007000
58,-0.007000
59,-0.007000
60,-0.007000
61,-0.007000
62,-0.007000
63,-0.007000
64,-0.007000
65,-0.007000
66,-0.007000
67,-0.007000
68,-0.007000
69,-0.007000
70,-0.007000
71,-0.007000
72,-0.007000
73,-0.007000
74,-0.007000
75,-0.007000
76,-0.007000
77,-0.007000
78,-0.007000
79,-0.007000
80,-0.007000
81,-0.007000
82,-0.007000
83,-0.007000
84,-0.007000
85,-0.007000
86,-0.007000
87,-0.007000
88,-0.007000
89,-0.007000
90,-0.007000
91,-0.007000
92,-0.007000
93,-0.007000
94,-0.007000
95,-0.007000
96,-0.007000
97,-0.007000
98,-0.007000
99,-0.007000
100,-0.007000
101,-0.007000
102,-0.007000
103,-0.007000
104,-0.007000
105,-0.007000
106,-0.007000
107,-0.007000
108,-0.007000
109,-0.007000
110,-0.007000
111,-0.007000
112,-0.007000
113,-0.007000
114,-0.007000
115,-0.007000
116,-0.007000
117,-0.007000
118,-0.007000
119,-0.007000
120,-0.007000
121,-0.007000
122,-0.007000
123,-0.007000
124,-0.007000
125,-0.007000
126,-0.007000
127,-0.007000
128,-0.007000
129,-0.007000
130,-0.007000
131,-0.007000
132,-0.007000
133,-0.007000
134,-0.007000
135,-0.007000
136,-0.007000
137,-0.007000
138,-0.007000
139,-0.007000
140,-0.007000
141,-0.007000
142,-0.007000
143,-0.007000
144,-0.007000
145,-0.007000
146,-0.007000
147,-0.007000
148,-0.007000
149,-0.007000
150,-0.007000
151,-0.007000
152,-0.007000
153,-0.007000
154,-0.007000
155,-0.007000
156,-0.007000
157,-0.007000
158,-0.007000
159,-0.007000
160,-0.007000
161,-0.007000
162,-0.007000
163,-0.007000
164,-0.007000
165,-0.007000
166,-0.007000
167,-0.007000
168,-0.007000
169,-0.007000
170,-0.007000
171,-0.007000
172,-0.007000
173,-0.007000
174,-0.007000
175,-0.007000
176,-0.007000
177,-0.007000
178,-0.007000
179,-0.007000
180,-0.007000
181,-0.007000
182,-0.007000
183,-0.007000
184,-0.007000
185,-0.007000
186,-0.007000
187,-0.007000
188,-0.007000
189,-0.007000
190,-0.007000
191,-0.007000
192,-0.007000
193,-0.007000
194,-0.007000
195,-0.007000
196,-0.007000
197,-0.007000
198,-0.007000
199,-0.007000
200,-0.007000
201,-0.007000
202,-0.007000
203,-0.007000
204,-0.007000
205,-0.007000
206,-0.007000
207,-0.007000
208,-0.007000
209,-0.007000
210,-0.007000
211,-0.007000
212,-0.007000
213,-0.007000
214,-0.007000
215,-0.007000
216,-0.007000
217,-0.007000
218,-0.007000
219,-0.007000
220,-0.007000
221,-0.007000
222,-0.007000
223,-0.007000
224,-0.007000
225,-0.007000
226,-0.007000
227,-0.007000
228,-0.007000
229,-0.007000
230,-0.007000
231,-0.007000
232,-0.007000
233,-0.007000
234,-0.007000
235,-0.007000
236,-0.007000
237,-0.007000
238,-0.007000
239,-0.007000
240,-0.007000
241,-0.007000
242,-0.007000
243,-0.007000
