frame_idx,arousal
1,0.225402
2,0.225402
3,0.225402
4,0.225402
5,0.225402
6,0.225402
7,0.225402
8,0.225402
9,0.225402
10,0.225402
11,0.225402
12,0.225402
13,0.225402
14,0.225402
15,0.225402
16,0.225402
17,0.225402
18,0.225402
19,0.225402
20,0.225402
21,0.225402
22,0.225402
23,0.225402
24,0.225402
25,0.225402
26,0.225402
27,0.225402
28,0.225402
29,0.225402
30,0.225402
31,0.225402
32,0.225402
33,0.225402
34,0.225402
35,0.225402
36,0.225402
37,0.225402
38,0.225402
39,0.225402
40,0.225402
41,0.225402
42,0.225402
43,0.225402
44,0.225402
45,0.225402
46,0.225402
47,0.225402
48,0.225402
49,0.225402
50,0.225402
51,0.225402
52,0.225402
53,0.225402
54,0.225402
55,0.225402
56,0.225402
57,0.225402
58,0.225402
59,0.225402
60,0.225402
61,0.225402
62,0.225402
63,0.225402
64,0.225402
65,0.225402
66,0.225402
67,0.225402
68,0.225402
69,0.225402
70,0.225402
71,0.225402
72,0.225402
73,0.225402
74,0.225402
75,0.225402
76,0.225402
77,0.225402
78,0.225402
79,0.225402
80,0.225402
81,0.225402
82,0.225402
83,0.225402
84,0.225402
85,0.225402
86,0.225402
87,0.225402
88,0.225402
89,0.225402
90,0.225402
91,0.225402
92,0.225402
93,0.225402
94,0.225402
95,0.225402
96,0.225402
97,0.225402
98,0.225402
99,0.225402
100,0.225402
101,0.225402
102,0.225402
103,0.225402
104,0.225402
105,0.225402
106,0.225402
107,0.225402
108,0.225402
109,0.225402
110,0.225402
111,0.225402
112,0.225402
113,0.225402
114,0.225402
115,0.225402
116,0.225402
117,0.225402
118,0.225402
119,0.225402
120,0.225402
121,0.225402
122,0.225402
123,0.225402
124,0.225402
125,0.225402
126,0.225402
127,0.225402
128,0.225402
129,0.225402
130,0.225402
131,0.225402
132,0.225402
133,0.225402
134,0.225402
135,0.225402
136,0.225402
137,0.225402
138,0.225402
139,0.225402
140,0.225402
141,0.225402
142,0.225402
143,0.225402
144,0.225402
145,0.225402
146,0.225402
147,0.225402
148,0.225402
149,0.225402
150,0.225402
151,0.225402
152,0.225402
153,0.225402
154,0.225402
155,0.225402
156,0.225402
157,0.225402
158,0.225402
159,0.225402
160,0.225402
161,0.225402
162,0.225402
163,0.225402
164,0.225402
165,0.225402
166,0.225402
167,0.225402
168,0.225402
169,0.225402
170,0.225402
171,0.225402
172,0.225402
173,0.225402
174,0.225402
175,0.225402
176,0.225402
177,0.225402
178,0.225402
179,0.225402
180,0.225402
181,0.225402
182,0.225402
183,0.225402
184,0.225402
185,0.225402
186,0.225402
187,0.225402
188,0.225402
189,0.225402
190,0.225402
191,0.225402
192,0.225402
193,0.225402
194,0.225402
195,0.225402
196,0.225402
197,0.225402
198,0.225402
199,0.225402
200,0.225402
201,0.225402
202,0.225402
203,0.225402
204,0.225402
205,0.225402
206,0.225402
207,0.225402
208,0.225402
209,0.225402
210,0.225402
211,0.225402
212,0.225402
213,0.225402
214,0.225402
215,0.225402
216,0.225402
217,0.225402
218,0.225402
219,0.225402
220,0.225402
221,0.225402
222,0.225402
223,0.225402
224,0.225402
225,0.225402
226,0.225402
227,0.225402
228,0.225402
229,0.225402
230,0.225402
231,0.225402
232,0.225402
233,0.225402
234,0.225402
235,0.225402
236,0.225402
237,0.225402
238,0.225402
239,0.225402
240,0.225402
241,0.225402
242,0.225402
243,0.225402
244,0.225402
245,0.225402
246,0.225402
247,0.225402
248,0.225402
249,0.225402
250,0.225402
251,0.225402
252,0.225402
253,0.225402
254,0.225402
255,0.225402
256,0.225402
257,0.225402
258,0.225402
259,0.225402
260,0.225402
261,0.225402
262,0.225402
263,0.225402
264,0.225402
265,0.225402
266,0.225402
267,0.225402
268,0.225402
269,0.225402
270,0.225402
271,0.225402
272,0.225402
273,0.225402
274,0.225402
275,0.225402
276,0.225402
277,0.225402
278,0.225402
279,0.225402
280,0.225402
281,0.225402
282,0.225402
283,0.225402
284,0.225402
285,0.225402
286,0.225402
287,0.225402
288,0.225402
289,0.225402
290,0.225402
291,0.225402
292,0.225402
293,0.225402
294,0.225402
295,0.225402
296,0.225402
297,0.225402
298,0.225402
299,0.225402
300,0.225402
301,0.225402
302,0.225402
303,0.225402
304,0.225402
305,0.225402
306,0.225402
307,0.225402
308,0.225402
309,0.225402
310,0.225402
311,0.225402
312,0.225402
313,0.225402
314,0.225402
315,0.225402
316,0.225402
317,0.225402
318,0.225402
319,0.225402
320,0.225402
321,0.225402
322,0.225402
323,0.225402
324,0.225402
325,0.225402
326,0.225402
327,0.225402
328,0.225402
329,0.225402
330,0.225402
331,0.225402
332,0.225402
333,0.225402
334,0.225402
335,0.225402
336,0.225402
337,0.225402
338,0.225402
339,0.225402
340,0.225402
341,0.225402
342,0.225402
343,0.225402
344,0.225402
345,0.225402
346,0.225402
347,0.225402
348,0.225402
349,0.225402
350,0.225402
351,0.225402
352,0.225402
353,0.225402
354,0.225625
355,0.229472
356,0.240438
357,0.252961
358,0.253498
359,0.253498
360,0.253498
361,0.259059
362,0.274123
363,0.287055
364,0.290080
365,0.299903
366,0.301177
367,0.301177
368,0.301177
369,0.303634
370,0.306642
371,0.301436
372,0.317468
373,0.330427
374,0.334305
375,0.349492
376,0.365038
377,0.377790
378,0.394571
379,0.407720
380,0.414890
381,0.415267
382,0.415267
383,0.415267
384,0.415267
385,0.415267
386,0.415267
387,0.421060
388,0.435071
389,0.441666
390,0.464631
391,0.471916
392,0.498743
393,0.518897
394,0.536825
395,0.549482
396,0.562035
397,0.579472
398,0.584698
399,0.592804
400,0.597469
401,0.597469
402,0.597469
403,0.597469
404,0.597469
405,0.597469
406,0.597469
407,0.597469
408,0.597469
409,0.597469
410,0.597469
411,0.602218
412,0.611832
413,0.617828
414,0.617903
415,0.617903
416,0.622206
417,0.631059
418,0.631526
419,0.631526
420,0.631526
421,0.631526
422,0.631526
423,0.631526
424,0.631526
425,0.634683
426,0.632379
427,0.631526
428,0.638343
429,0.634531
430,0.631526
431,0.631526
432,0.632840
433,0.639412
434,0.637003
435,0.633817
436,0.638714
437,0.632755
438,0.631526
439,0.631526
440,0.631526
441,0.631526
442,0.636648
443,0.651173
444,0.651960
445,0.651960
446,0.651960
447,0.651960
448,0.651960
449,0.651960
450,0.651960
451,0.651960
452,0.651960
453,0.651960
454,0.651960
455,0.655507
456,0.663868
457,0.665582
458,0.665582
459,0.665582
460,0.665582
461,0.665582
462,0.665582
463,0.665582
464,0.670144
465,0.673775
466,0.683934
467,0.686016
468,0.686016
469,0.686016
470,0.686016
471,0.686016
472,0.686016
473,0.686016
474,0.686016
475,0.686016
476,0.686016
477,0.686016
478,0.683592
479,0.681003
480,0.682427
481,0.685843
482,0.685789
483,0.679360
484,0.681946
485,0.685908
486,0.681532
487,0.680778
488,0.685949
489,0.686016
490,0.681749
491,0.675218
492,0.682633
493,0.670457
494,0.675959
495,0.684427
496,0.676751
497,0.680807
498,0.674116
499,0.672684
500,0.675330
501,0.675799
502,0.682118
503,0.685876
504,0.681268
505,0.675469
506,0.685679
507,0.686016
508,0.686016
509,0.686016
510,0.686623
511,0.693495
512,0.713974
513,0.730472
514,0.742455
515,0.749574
516,0.747324
517,0.746466
518,0.746466
519,0.753637
520,0.765994
521,0.755406
522,0.746466
523,0.749594
524,0.760161
525,0.766712
526,0.766900
527,0.760691
528,0.765132
529,0.766900
530,0.766504
531,0.764451
