frame_idx,arousal
199,0.017288
200,0.017288
201,0.017288
202,0.017288
203,0.017288
204,0.017288
205,0.017288
206,0.017288
207,0.017288
208,0.017288
209,0.017288
210,0.017288
211,0.017288
212,0.017288
213,0.017288
214,0.017288
215,0.017288
216,0.017288
217,0.017288
218,0.017288
219,0.017288
220,0.017288
221,0.017288
222,0.017288
223,0.017288
224,0.017288
225,0.017288
226,0.017288
227,0.017288
228,0.017288
229,0.017288
230,0.017288
231,0.017288
232,0.017288
233,0.017288
234,0.017288
235,0.017288
236,0.017288
237,0.017288
238,0.017288
239,0.017288
240,0.017288
241,0.017288
242,0.017288
243,0.017288
244,0.017288
245,0.017288
246,0.017288
247,0.017288
248,0.017288
249,0.017288
250,0.021476
251,0.049954
252,0.063924
253,0.073470
254,0.088880
255,0.091946
256,0.099234
257,0.104295
258,0.104295
259,0.107416
260,0.117472
261,0.117919
262,0.117919
263,0.117919
264,0.117919
265,0.124776
266,0.159438
267,0.192969
268,0.219185
269,0.243638
270,0.263072
271,0.297885
272,0.312069
273,0.320771
274,0.321261
275,0.321261
276,0.321261
277,0.321261
278,0.321261
279,0.321261
280,0.321261
281,0.321261
282,0.321261
283,0.321261
284,0.321261
285,0.321261
286,0.321261
287,0.321261
288,0.321261
289,0.321261
290,0.321261
291,0.321261
292,0.321261
293,0.321261
294,0.321261
295,0.321261
296,0.321261
297,0.321261
298,0.321261
299,0.321261
300,0.321261
301,0.330083
302,0.339783
303,0.340195
304,0.340195
305,0.351461
306,0.365503
307,0.372816
308,0.344025
309,0.369820
310,0.384474
311,0.384650
312,0.384650
313,0.384650
314,0.384650
315,0.384650
316,0.384650
317,0.384650
318,0.384650
319,0.384650
320,0.384650
321,0.384650
322,0.384650
323,0.384650
324,0.384650
325,0.384650
326,0.358032
327,0.340195
328,0.340195
329,0.340195
330,0.361440
331,0.383907
332,0.384650
333,0.384650
334,0.384650
335,0.384650
336,0.384650
337,0.344448
338,0.325722
339,0.343037
340,0.359493
341,0.338554
342,0.335330
343,0.338588
344,0.301361
345,0.299996
346,0.333655
347,0.347097
348,0.352438
349,0.324533
350,0.354358
351,0.365584
352,0.361852
353,0.335329
354,0.362860
355,0.365716
356,0.365716
357,0.365716
358,0.335884
359,0.351987
360,0.321839
361,0.309035
362,0.308089
363,0.308089
364,0.308089
365,0.336698
366,0.320580
367,0.308124
368,0.308089
369,0.314188
370,0.354514
371,0.324846
372,0.312373
373,0.319908
374,0.360315
375,0.373158
376,0.346989
377,0.338206
378,0.371108
379,0.374231
380,0.374231
381,0.359103
382,0.354880
383,0.374231
384,0.374231
385,0.373184
386,0.342619
387,0.289666
388,0.315836
389,0.302367
390,0.312870
391,0.321889
392,0.324756
393,0.302027
394,0.290605
395,0.290605
396,0.290605
397,0.290605
398,0.290605
399,0.290928
400,0.320207
401,0.353995
402,0.353995
403,0.353995
404,0.353995
405,0.353995
406,0.353995
407,0.353995
408,0.353995
409,0.353995
410,0.353995
411,0.353995
412,0.353995
413,0.353995
414,0.353995
415,0.353995
416,0.353995
417,0.353995
418,0.353995
419,0.353995
420,0.353995
421,0.354659
422,0.362864
423,0.366344
424,0.366344
425,0.366344
426,0.366344
427,0.366344
428,0.366344
429,0.366344
430,0.366344
431,0.366344
432,0.367485
433,0.377752
434,0.366317
435,0.370203
436,0.370128
437,0.340869
438,0.354245
439,0.392931
440,0.409566
441,0.414495
442,0.423136
443,0.423971
444,0.423971
445,0.423971
446,0.423971
447,0.439508
448,0.453549
449,0.421115
450,0.396887
451,0.384130
452,0.381394
453,0.408489
454,0.423971
455,0.423971
456,0.425086
457,0.437932
458,0.452041
459,0.455254
460,0.455254
461,0.455254
462,0.455254
463,0.455254
464,0.455254
465,0.455254
466,0.455254
467,0.455254
468,0.455254
469,0.460374
470,0.444698
471,0.424366
472,0.423971
473,0.423971
474,0.423971
475,0.423971
476,0.423971
477,0.423971
478,0.423971
479,0.423971
480,0.423971
481,0.423971
482,0.423971
483,0.423971
484,0.423971
485,0.423971
486,0.423971
487,0.441214
488,0.468426
489,0.468426
490,0.450108
491,0.425307
492,0.423971
493,0.423971
494,0.423971
495,0.449918
496,0.468426
497,0.468426
498,0.468426
499,0.468426
500,0.468426
501,0.468426
502,0.468426
503,0.468426
504,0.468426
505,0.468426
506,0.468426
507,0.462505
508,0.443115
509,0.466836
510,0.468426
511,0.475293
512,0.491720
513,0.499385
514,0.502081
515,0.511827
516,0.512882
517,0.512882
518,0.512882
519,0.512882
520,0.512882
521,0.512882
522,0.512882
523,0.512882
524,0.512882
525,0.512882
526,0.512882
527,0.512882
528,0.512882
529,0.512882
530,0.512882
531,0.512882
532,0.512882
533,0.512882
534,0.512882
535,0.512882
536,0.512882
537,0.512882
538,0.512882
539,0.512882
540,0.512882
541,0.512882
542,0.512882
543,0.512882
544,0.512882
545,0.512882
546,0.512882
547,0.512882
548,0.512882
549,0.512882
550,0.512882
551,0.512882
552,0.512882
553,0.512882
554,0.512882
555,0.512882
556,0.512882
557,0.512882
558,0.512882
559,0.512882
560,0.512882
561,0.512882
562,0.512882
563,0.512882
564,0.512882
565,0.512882
566,0.512882
567,0.512882
568,0.512882
569,0.512882
570,0.512882
571,0.512882
572,0.512882
573,0.512882
574,0.512882
575,0.512882
576,0.512882
577,0.512882
578,0.512882
579,0.512882
580,0.512882
581,0.512882
582,0.512882
583,0.512882
584,0.512882
585,0.512882
586,0.512882
587,0.512882
588,0.512882
589,0.512882
590,0.512882
591,0.512882
592,0.512882
593,0.512882
594,0.512882
595,0.512882
596,0.512882
597,0.510616
598,0.477311
599,0.468426
600,0.468426
601,0.468426
602,0.468426
603,0.468426
604,0.468426
605,0.468426
606,0.468426
607,0.468426
608,0.468426
609,0.468426
610,0.468426
611,0.468426
612,0.468426
613,0.468426
614,0.468426
615,0.468426
616,0.468426
617,0.468426
618,0.468426
619,0.468426
620,0.468426
621,0.468426
622,0.468426
623,0.468426
624,0.468426
625,0.468426
626,0.468426
627,0.468426
628,0.468426
629,0.468426
630,0.468426
631,0.468426
632,0.468426
633,0.468426
634,0.468426
635,0.468426
636,0.468426
637,0.468426
638,0.468426
639,0.468426
640,0.468426
641,0.468426
642,0.468426
643,0.468426
644,0.468426
645,0.468426
646,0.468426
647,0.468426
648,0.468426
649,0.468426
650,0.468426
651,0.468426
652,0.468426
653,0.468426
654,0.468426
655,0.468426
656,0.468426
657,0.468426
658,0.468426
659,0.468426
660,0.468426
661,0.468426
662,0.468426
663,0.468426
664,0.468426
665,0.468426
666,0.468426
667,0.468426
668,0.468426
669,0.468426
670,0.468426
671,0.468426
672,0.468426
673,0.468426
674,0.468426
675,0.468426
676,0.468426
677,0.468426
678,0.468426
679,0.468426
680,0.468426
681,0.468426
682,0.468426
683,0.468426
684,0.468426
685,0.468426
686,0.468426
687,0.468426
688,0.468426
689,0.468426
690,0.468426
691,0.468426
692,0.468426
693,0.468426
694,0.468426
695,0.468426
696,0.468426
697,0.468426
698,0.468426
699,0.468426
700,0.468426
701,0.468426
702,0.460277
703,0.455254
704,0.455254
705,0.449959
706,0.442906
707,0.442906
708,0.442906
709,0.442906
710,0.442906
711,0.442906
712,0.464312
713,0.486601
714,0.487361
715,0.487361
716,0.487361
717,0.487361
718,0.487361
719,0.487361
720,0.462148
721,0.451041
722,0.484591
723,0.487361
724,0.487361
725,0.487361
726,0.485136
727,0.450924
728,0.442906
729,0.442906
730,0.442906
731,0.442906
732,0.442906
733,0.442906
734,0.442906
735,0.442906
736,0.442906
737,0.442906
738,0.442906
739,0.442906
740,0.442906
741,0.442906
742,0.442906
743,0.442906
744,0.442906
745,0.442906
746,0.442906
747,0.442906
748,0.442906
749,0.442906
750,0.442906
751,0.442906
752,0.442906
753,0.442906
754,0.442906
755,0.445356
756,0.474418
757,0.444168
758,0.442906
759,0.442906
760,0.438126
761,0.423971
762,0.423971
763,0.424431
764,0.452161
765,0.487361
766,0.487361
767,0.486783
768,0.464807
769,0.442906
770,0.442906
771,0.454154
772,0.466052
773,0.451012
774,0.477029
775,0.458430
776,0.454576
777,0.457313
778,0.492561
779,0.498346
780,0.474459
781,0.481904
782,0.455254
783,0.455254
784,0.455254
785,0.455254
786,0.455254
787,0.455254
788,0.455254
789,0.455254
790,0.455254
791,0.463568
792,0.493350
793,0.472728
794,0.450947
795,0.483435
796,0.487903
797,0.493937
798,0.468827
799,0.456678
800,0.482603
801,0.499710
802,0.499710
803,0.499710
804,0.499710
805,0.499710
806,0.499710
807,0.499710
808,0.499710
809,0.499710
810,0.499710
811,0.499710
812,0.499710
813,0.499710
814,0.499710
815,0.499710
816,0.499710
817,0.499710
818,0.499710
819,0.499710
820,0.499710
821,0.499710
822,0.499710
823,0.499710
824,0.499710
825,0.499710
826,0.499710
827,0.499710
828,0.499710
829,0.499710
830,0.499710
831,0.499710
832,0.499710
833,0.499710
834,0.499710
835,0.499710
836,0.499710
837,0.499710
838,0.499710
839,0.499710
840,0.499710
841,0.499710
842,0.499710
843,0.499710
844,0.499710
845,0.499710
846,0.499710
847,0.499710
848,0.499710
849,0.499710
850,0.499710
851,0.499710
852,0.499710
853,0.499710
854,0.499710
855,0.499710
856,0.499710
857,0.499710
858,0.499710
859,0.499710
860,0.499710
861,0.499710
862,0.499710
863,0.499710
864,0.499710
865,0.499710
866,0.499710
867,0.477519
868,0.455254
869,0.455254
870,0.448312
871,0.442906
872,0.442906
873,0.442906
874,0.434470
875,0.460235
876,0.468426
877,0.467480
878,0.431495
879,0.423971
880,0.423971
881,0.423971
882,0.423971
883,0.423971
884,0.423971
885,0.423971
886,0.423971
887,0.423971
888,0.423971
889,0.423971
890,0.423971
891,0.423971
892,0.423971
893,0.423971
894,0.423971
895,0.423971
896,0.423971
897,0.423971
898,0.423971
899,0.423971
900,0.423971
901,0.423971
902,0.423971
903,0.423971
904,0.423971
905,0.423971
906,0.458421
907,0.478214
908,0.443794
909,0.442906
910,0.442906
911,0.442906
912,0.442906
913,0.442906
914,0.442906
915,0.442647
916,0.430628
917,0.423971
918,0.437889
919,0.467944
920,0.468426
921,0.468426
922,0.468426
923,0.468426
924,0.468426
925,0.468426
926,0.468426
927,0.468426
928,0.468426
929,0.468426
930,0.468426
931,0.468426
932,0.468426
933,0.468426
934,0.468426
935,0.468426
936,0.468426
937,0.468426
938,0.468426
939,0.468426
940,0.468426
941,0.468426
942,0.468426
943,0.468426
944,0.468426
945,0.468426
946,0.468426
947,0.468426
948,0.468426
949,0.468108
950,0.449730
951,0.455595
952,0.509808
953,0.503084
954,0.527105
955,0.491266
956,0.498972
957,0.544165
958,0.539794
959,0.499674
960,0.487637
961,0.490373
962,0.493860
963,0.497330
964,0.499710
965,0.499251
966,0.489200
967,0.487361
968,0.487361
969,0.489079
970,0.523772
971,0.499710
972,0.500741
973,0.528908
974,0.544165
975,0.544165
976,0.544165
977,0.544165
978,0.544165
979,0.544165
980,0.544165
981,0.544165
982,0.544165
983,0.544165
984,0.544165
985,0.544165
986,0.544165
987,0.540381
988,0.506900
989,0.487361
990,0.487361
991,0.487361
992,0.487361
993,0.487361
994,0.487361
995,0.487361
996,0.487361
997,0.487361
998,0.487361
999,0.487361
1000,0.487361
1001,0.492408
1002,0.544165
1003,0.544165
1004,0.544165
1005,0.544165
1006,0.547184
1007,0.557337
1008,0.557337
1009,0.557337
1010,0.557337
1011,0.557337
1012,0.557337
1013,0.557337
1014,0.557337
1015,0.553798
1016,0.521214
1017,0.512882
1018,0.512882
1019,0.512882
1020,0.512674
1021,0.506056
1022,0.488030
1023,0.471009
1024,0.468426
1025,0.468426
1026,0.468426
1027,0.468426
1028,0.468426
1029,0.468426
1030,0.468426
1031,0.468426
1032,0.468426
1033,0.468426
1034,0.468426
1035,0.468426
1036,0.468426
1037,0.468426
1038,0.468426
1039,0.468426
1040,0.478602
1041,0.509335
1042,0.512882
1043,0.514481
1044,0.523713
1045,0.525230
1046,0.525696
1047,0.539696
1048,0.542939
1049,0.515443
1050,0.498744
1051,0.481338
1052,0.468426
1053,0.469455
1054,0.516239
1055,0.529331
1056,0.481222
1057,0.468426
1058,0.468426
1059,0.469868
1060,0.498244
1061,0.521080
1062,0.530100
1063,0.520590
1064,0.518276
1065,0.525230
1066,0.533219
1067,0.540835
1068,0.512007
1069,0.540992
1070,0.544165
1071,0.544165
1072,0.544165
1073,0.544165
1074,0.540053
1075,0.481726
1076,0.488053
1077,0.529929
1078,0.511671
1079,0.498409
1080,0.541045
1081,0.541440
1082,0.503371
1083,0.499710
1084,0.499710
1085,0.502799
1086,0.541256
1087,0.544165
1088,0.544165
1089,0.544165
1090,0.544165
1091,0.543853
1092,0.519081
1093,0.494071
1094,0.534764
1095,0.544165
1096,0.544165
1097,0.544165
1098,0.544165
1099,0.544165
1100,0.544165
1101,0.544165
1102,0.542586
1103,0.510474
1104,0.515530
1105,0.526105
1106,0.492818
1107,0.521069
1108,0.499203
1109,0.489038
1110,0.512777
1111,0.506934
1112,0.469202
1113,0.492268
1114,0.512835
1115,0.506533
1116,0.460907
1117,0.495260
1118,0.469819
1119,0.504529
1120,0.510150
1121,0.473694
1122,0.486533
1123,0.487425
1124,0.495005
1125,0.461259
1126,0.498641
1127,0.456987
1128,0.490845
1129,0.463789
1130,0.473018
1131,0.451412
1132,0.443557
1133,0.495585
1134,0.466538
1135,0.460464
1136,0.498895
1137,0.471519
1138,0.484329
1139,0.491902
1140,0.455254
1141,0.455254
1142,0.455254
1143,0.467884
1144,0.483828
1145,0.480696
1146,0.463966
1147,0.455130
1148,0.447391
1149,0.442906
1150,0.442906
1151,0.442906
1152,0.442906
1153,0.442906
1154,0.444059
1155,0.498242
1156,0.507429
1157,0.466508
1158,0.456517
1159,0.486094
1160,0.499259
1161,0.474112
1162,0.447631
1163,0.442906
1164,0.442906
1165,0.442906
1166,0.442906
1167,0.442906
1168,0.442906
1169,0.442906
1170,0.442906
1171,0.442906
1172,0.442906
1173,0.442906
1174,0.442906
1175,0.442906
1176,0.442906
1177,0.442906
1178,0.442906
1179,0.442906
1180,0.442906
1181,0.442906
1182,0.442906
1183,0.442906
1184,0.442906
1185,0.442906
1186,0.442906
1187,0.442906
1188,0.442906
1189,0.442906
1190,0.442906
1191,0.442906
1192,0.442906
1193,0.442906
1194,0.442906
1195,0.443216
1196,0.462949
1197,0.487361
1198,0.487361
1199,0.487361
1200,0.487361
1201,0.487361
1202,0.487361
1203,0.487361
1204,0.487361
1205,0.487361
1206,0.487361
1207,0.487361
1208,0.487361
1209,0.487361
1210,0.487361
1211,0.487361
1212,0.487361
1213,0.487361
1214,0.487361
1215,0.487361
1216,0.487361
1217,0.487361
1218,0.487361
1219,0.487361
1220,0.487361
1221,0.487361
1222,0.487361
1223,0.487361
1224,0.487361
1225,0.487361
1226,0.487361
1227,0.487361
1228,0.487361
1229,0.487361
1230,0.487361
1231,0.487361
1232,0.487361
1233,0.487361
1234,0.487361
1235,0.487361
1236,0.487361
1237,0.487361
1238,0.487361
1239,0.487361
1240,0.487361
1241,0.487361
1242,0.487361
1243,0.487361
1244,0.487361
1245,0.487361
1246,0.487361
1247,0.487361
1248,0.487361
1249,0.487361
1250,0.487361
1251,0.487361
1252,0.487361
1253,0.487361
1254,0.487361
1255,0.487361
1256,0.487361
1257,0.487361
1258,0.487361
1259,0.487361
1260,0.487361
1261,0.487361
1262,0.487361
1263,0.487361
1264,0.487361
1265,0.487361
1266,0.487361
1267,0.487361
1268,0.487361
1269,0.487361
1270,0.487361
1271,0.487361
1272,0.487361
1273,0.487361
1274,0.487361
1275,0.487361
1276,0.487361
1277,0.487361
1278,0.487361
1279,0.487361
1280,0.487361
1281,0.487361
1282,0.487361
1283,0.487361
1284,0.487361
1285,0.487361
1286,0.487361
1287,0.487361
1288,0.487361
1289,0.487361
1290,0.487361
1291,0.487361
1292,0.487361
1293,0.487361
1294,0.487361
1295,0.487361
1296,0.487361
1297,0.487361
1298,0.487361
1299,0.487361
1300,0.487361
1301,0.487361
