frame_idx,valence
1067,0.235220
1068,0.234951
1069,0.233608
1070,0.235220
1071,0.234537
1072,0.233319
1073,0.231659
1074,0.232472
1075,0.231265
1076,0.220428
1077,0.222873
1078,0.225977
1079,0.232657
1080,0.226919
1081,0.227155
1082,0.230788
1083,0.223909
1084,0.223025
1085,0.219576
1086,0.227722
1087,0.225560
1088,0.230907
1089,0.232284
1090,0.227149
1091,0.231991
1092,0.228880
1093,0.232423
1094,0.230679
1095,0.225632
1096,0.233374
1097,0.236501
1098,0.231500
1099,0.232737
1100,0.233301
1101,0.228831
1102,0.232311
1103,0.233091
1104,0.233091
1105,0.231005
1106,0.225313
1107,0.229765
1108,0.221065
1109,0.216867
1110,0.220965
1111,0.218844
1112,0.216407
1113,0.210828
1114,0.203344
1115,0.177290
1116,0.162892
1117,0.157236
1118,0.138552
1119,0.132497
1120,0.134970
1121,0.127211
1122,0.123618
1123,0.130677
1124,0.127346
1125,0.124211
1126,0.120384
1127,0.121347
1128,0.122033
1129,0.114573
1130,0.117192
1131,0.114233
1132,0.110826
1133,0.106384
1134,0.104843
1135,0.104431
1136,0.102499
1137,0.102296
1138,0.102296
1139,0.102296
1140,0.102296
1141,0.102296
1142,0.102296
1143,0.102296
1144,0.102296
1145,0.103418
1146,0.112181
1147,0.112181
1148,0.112343
1149,0.114186
1150,0.110062
1151,0.109581
1152,0.109264
1153,0.109264
1154,0.109629
1155,0.111668
1156,0.112041
1157,0.112896
1158,0.114633
1159,0.115301
1160,0.116109
1161,0.119814
1162,0.121695
1163,0.123530
1164,0.124169
1165,0.124223
1166,0.124244
1167,0.126531
1168,0.133430
1169,0.134153
1170,0.128211
1171,0.130714
1172,0.129557
1173,0.128978
1174,0.128978
1175,0.128604
1176,0.124002
1177,0.124977
1178,0.128007
1179,0.126588
1180,0.129019
1181,0.130854
1182,0.131683
1183,0.133408
1184,0.133220
1185,0.132707
1186,0.130972
1187,0.126450
1188,0.125572
1189,0.125753
1190,0.128744
1191,0.133676
1192,0.133676
1193,0.133799
1194,0.139435
1195,0.143188
1196,0.143561
1197,0.141894
1198,0.136287
1199,0.137462
1200,0.136783
1201,0.135311
1202,0.135101
1203,0.133782
1204,0.137416
1205,0.137658
1206,0.137658
1207,0.137367
1208,0.137658
1209,0.137658
1210,0.137658
1211,0.137244
1212,0.137546
1213,0.137378
1214,0.136576
1215,0.136550
1216,0.138240
1217,0.143936
1218,0.145172
1219,0.147756
1220,0.150809
1221,0.153727
1222,0.149209
1223,0.157369
1224,0.154623
1225,0.150809
1226,0.150646
1227,0.144777
1228,0.145853
1229,0.147213
1230,0.149062
1231,0.146819
1232,0.150809
1233,0.150809
1234,0.150809
1235,0.150809
1236,0.150809
1237,0.150809
1238,0.146705
1239,0.149382
1240,0.150809
1241,0.148550
1242,0.146441
1243,0.155559
1244,0.148439
1245,0.154168
1246,0.152000
1247,0.155949
1248,0.151011
1249,0.150804
1250,0.150246
1251,0.150145
1252,0.148164
1253,0.148068
1254,0.148565
1255,0.135180
1256,0.136597
1257,0.142535
1258,0.145719
1259,0.141350
1260,0.135834
1261,0.135834
1262,0.135834
1263,0.135834
1264,0.139101
1265,0.152984
1266,0.155588
1267,0.158023
1268,0.165447
1269,0.175112
1270,0.185104
1271,0.181816
1272,0.183445
1273,0.184488
1274,0.184522
1275,0.183551
1276,0.173374
1277,0.176691
1278,0.177946
1279,0.178431
1280,0.180577
1281,0.184883
1282,0.180759
1283,0.184005
1284,0.188228
1285,0.188316
1286,0.190356
1287,0.194806
1288,0.201582
1289,0.202105
1290,0.200365
1291,0.195265
1292,0.195253
1293,0.191470
1294,0.190957
1295,0.190714
1296,0.184246
1297,0.182523
1298,0.175623
1299,0.172053
1300,0.172053
