frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.001762
46,0.003654
47,0.003654
48,0.003654
49,0.003654
50,0.006411
51,0.007093
52,0.007093
53,0.007093
54,0.008071
55,0.033099
56,0.047923
57,0.056354
58,0.063855
59,0.065116
60,0.069990
61,0.069446
62,0.070433
63,0.082121
64,0.095954
65,0.104863
66,0.113359
67,0.127409
68,0.132528
69,0.142823
70,0.143743
71,0.143743
72,0.146286
73,0.150764
74,0.154442
75,0.157149
76,0.157284
77,0.157762
78,0.161955
79,0.164761
80,0.164761
81,0.164761
82,0.164899
83,0.167938
84,0.168200
85,0.168200
86,0.168200
87,0.173420
88,0.175608
89,0.175676
90,0.175676
91,0.175676
92,0.175676
93,0.177388
94,0.180272
95,0.176036
96,0.182257
97,0.186891
98,0.186891
99,0.186891
100,0.186891
101,0.186891
102,0.186891
103,0.186891
104,0.186891
105,0.186891
106,0.186891
107,0.190542
108,0.193900
109,0.193900
110,0.193900
111,0.193900
112,0.193900
113,0.193900
114,0.193900
115,0.193900
116,0.198235
117,0.204598
118,0.205115
119,0.205115
120,0.205115
121,0.205115
122,0.205115
123,0.205115
124,0.205115
125,0.205115
126,0.205115
127,0.205115
128,0.205115
129,0.206346
130,0.211889
131,0.212591
132,0.212591
133,0.212591
134,0.212591
135,0.212591
136,0.212591
137,0.212591
138,0.212591
139,0.212591
140,0.212591
141,0.212591
142,0.212591
143,0.212591
144,0.212591
145,0.212591
146,0.212591
147,0.212591
148,0.212591
149,0.212591
150,0.210033
151,0.205019
152,0.205516
153,0.203993
154,0.203993
155,0.203993
156,0.203993
157,0.203993
158,0.203993
159,0.203993
160,0.203993
161,0.203993
162,0.203853
163,0.203274
164,0.203993
165,0.201563
166,0.203916
167,0.203993
168,0.189259
169,0.183907
170,0.178446
171,0.176895
172,0.176895
173,0.170592
174,0.176679
175,0.175297
176,0.164333
177,0.163246
178,0.163246
179,0.163246
180,0.150791
181,0.138215
182,0.142772
183,0.142772
184,0.142772
185,0.142772
186,0.141295
187,0.139968
188,0.142518
189,0.142772
190,0.142772
191,0.142772
192,0.142772
193,0.142772
194,0.142772
195,0.144494
196,0.151098
197,0.141704
198,0.141823
199,0.142772
200,0.131571
201,0.129122
202,0.128039
203,0.126036
204,0.129122
205,0.129122
206,0.129122
207,0.129122
208,0.129122
209,0.129122
210,0.129122
211,0.129122
212,0.129122
213,0.129122
214,0.129122
215,0.129122
216,0.129122
217,0.129122
218,0.129122
219,0.129122
220,0.129122
221,0.129122
222,0.125010
223,0.127583
224,0.123168
225,0.128940
226,0.129122
227,0.121571
228,0.128605
229,0.129122
230,0.124376
231,0.118654
232,0.117907
233,0.117907
234,0.117907
235,0.115884
236,0.110361
237,0.106523
238,0.095924
239,0.094525
240,0.089493
241,0.082821
242,0.077217
243,0.076348
244,0.076348
245,0.075464
246,0.074730
247,0.071189
248,0.071189
249,0.070497
250,0.065024
251,0.059975
252,0.059975
253,0.059975
254,0.059975
255,0.059975
256,0.059975
257,0.059975
258,0.059975
259,0.059975
260,0.061749
261,0.060460
262,0.060314
263,0.061904
264,0.060887
265,0.059975
266,0.059975
267,0.059975
268,0.059975
269,0.059248
270,0.056536
271,0.056536
272,0.056536
273,0.056536
274,0.056536
275,0.056536
276,0.056536
277,0.056536
278,0.056536
279,0.056536
280,0.056536
281,0.056536
282,0.056536
283,0.056536
284,0.056536
285,0.056536
286,0.056536
287,0.056536
288,0.056536
289,0.056536
290,0.056536
291,0.056536
292,0.056536
293,0.056536
294,0.056536
295,0.056536
296,0.056536
297,0.056536
298,0.056536
299,0.056536
300,0.056536
301,0.056536
302,0.056536
303,0.056536
304,0.056536
305,0.051208
306,0.047124
307,0.044486
308,0.045797
309,0.043900
310,0.043900
311,0.041488
312,0.040461
313,0.040461
314,0.040461
315,0.040461
316,0.040461
317,0.040461
318,0.040461
319,0.040461
320,0.040461
321,0.038444
322,0.039654
323,0.039883
324,0.038355
325,0.040461
326,0.037639
327,0.036807
328,0.040266
329,0.055498
330,0.059620
331,0.066148
332,0.070451
333,0.070557
334,0.072341
335,0.071091
336,0.075379
337,0.081741
338,0.082370
339,0.083500
340,0.088675
341,0.089114
342,0.092468
343,0.092831
344,0.100385
345,0.102702
346,0.101996
347,0.109558
348,0.108098
349,0.107365
350,0.107868
351,0.107501
352,0.107721
353,0.110203
354,0.108043
355,0.107547
356,0.108114
357,0.107365
358,0.107365
359,0.107901
360,0.116231
361,0.118096
362,0.115100
363,0.119768
364,0.125175
365,0.126897
366,0.131562
367,0.133533
368,0.133533
369,0.133860
370,0.136475
371,0.133533
372,0.133533
373,0.133533
374,0.133533
375,0.134710
376,0.135756
377,0.133911
378,0.135301
379,0.133533
380,0.133533
381,0.133533
382,0.133533
383,0.133566
384,0.134986
385,0.133533
386,0.133588
387,0.134315
388,0.133800
389,0.133533
390,0.133731
391,0.135587
392,0.134164
393,0.134425
394,0.138557
395,0.143748
396,0.144280
397,0.144280
398,0.142688
399,0.144567
400,0.144550
401,0.137380
402,0.141539
403,0.143701
404,0.139872
405,0.140280
406,0.140062
407,0.144280
408,0.138946
409,0.140594
410,0.137140
411,0.139671
412,0.136565
413,0.142156
414,0.140147
415,0.144945
416,0.145532
417,0.146081
418,0.143096
419,0.140905
420,0.148269
421,0.148344
422,0.146006
423,0.148852
424,0.147990
425,0.154979
426,0.153512
427,0.155796
428,0.156197
429,0.153394
430,0.148131
431,0.146268
432,0.153524
433,0.157371
434,0.156712
435,0.146806
436,0.153545
437,0.151690
438,0.154938
439,0.160681
440,0.163981
441,0.168449
442,0.168558
443,0.170534
444,0.177701
445,0.192796
446,0.205988
447,0.228423
448,0.238969
449,0.243916
450,0.251419
451,0.252376
452,0.254017
453,0.255198
454,0.256382
455,0.256382
456,0.256382
457,0.256382
458,0.256382
459,0.256418
460,0.256855
461,0.257784
462,0.257784
463,0.257784
464,0.257784
465,0.257784
466,0.258153
467,0.269857
468,0.276127
469,0.278175
470,0.279741
471,0.283487
472,0.288819
473,0.295773
474,0.295773
475,0.297025
476,0.300932
477,0.300932
478,0.301562
479,0.307141
480,0.308786
481,0.309137
482,0.311079
483,0.311737
484,0.313717
485,0.319556
486,0.319957
487,0.319957
488,0.319957
489,0.320158
490,0.320583
491,0.310187
492,0.320373
493,0.319957
494,0.321079
495,0.311615
496,0.313252
497,0.307200
498,0.319957
499,0.322295
500,0.311023
501,0.299898
502,0.299483
503,0.304466
504,0.302578
505,0.299483
506,0.299483
507,0.299677
508,0.295385
509,0.290555
510,0.288949
511,0.285410
512,0.284605
513,0.284604
514,0.284189
515,0.272333
516,0.268754
517,0.268831
518,0.268831
519,0.268829
520,0.266401
521,0.268831
