frame_idx,valence
958,-0.163301
959,-0.159582
960,-0.159455
961,-0.159653
962,-0.162678
963,-0.160307
964,-0.161219
965,-0.160214
966,-0.160257
967,-0.161047
968,-0.154275
969,-0.153872
970,-0.154488
971,-0.155301
972,-0.156586
973,-0.156557
974,-0.155667
975,-0.156616
976,-0.157163
977,-0.157168
978,-0.155108
979,-0.155137
980,-0.157160
981,-0.157168
982,-0.157190
983,-0.152850
984,-0.141747
985,-0.142798
986,-0.141805
987,-0.140791
988,-0.140792
989,-0.141441
990,-0.142305
991,-0.141158
992,-0.141440
993,-0.141894
994,-0.142809
995,-0.142757
996,-0.141483
997,-0.142716
998,-0.144658
999,-0.144828
1000,-0.144828
1001,-0.144828
1002,-0.144828
1003,-0.144828
1004,-0.144830
1005,-0.145094
1006,-0.145692
1007,-0.145837
1008,-0.145995
1009,-0.147215
1010,-0.147856
1011,-0.147958
1012,-0.148503
1013,-0.148865
1014,-0.148865
1015,-0.148865
1016,-0.148865
1017,-0.148865
1018,-0.148865
1019,-0.148865
1020,-0.148865
1021,-0.148865
1022,-0.148697
1023,-0.147643
1024,-0.146391
1025,-0.145837
1026,-0.145837
1027,-0.145837
1028,-0.145837
1029,-0.145828
1030,-0.145304
1031,-0.144828
1032,-0.144828
1033,-0.144828
1034,-0.144828
1035,-0.144828
1036,-0.144828
1037,-0.144622
1038,-0.143373
1039,-0.142809
1040,-0.142809
1041,-0.142809
1042,-0.142809
1043,-0.142809
1044,-0.142809
1045,-0.142768
1046,-0.141227
1047,-0.140791
1048,-0.140777
1049,-0.140162
1050,-0.139696
1051,-0.138614
1052,-0.137536
1053,-0.136980
1054,-0.137380
1055,-0.137052
1056,-0.136700
1057,-0.135574
1058,-0.138403
1059,-0.137954
1060,-0.139156
1061,-0.142140
1062,-0.141953
1063,-0.143477
1064,-0.142018
1065,-0.142891
1066,-0.144286
1067,-0.144782
1068,-0.141419
1069,-0.141714
1070,-0.154965
1071,-0.158800
1072,-0.156506
1073,-0.158402
1074,-0.158446
1075,-0.158334
1076,-0.157120
1077,-0.157490
1078,-0.158446
1079,-0.158446
1080,-0.158446
1081,-0.158446
1082,-0.158446
1083,-0.158392
1084,-0.154919
1085,-0.153131
1086,-0.153131
1087,-0.153131
1088,-0.153131
1089,-0.152339
1090,-0.150806
1091,-0.150806
1092,-0.150961
1093,-0.152430
1094,-0.153231
1095,-0.151311
1096,-0.151342
1097,-0.145142
1098,-0.137513
1099,-0.134933
1100,-0.130518
1101,-0.127728
1102,-0.127086
1103,-0.123130
1104,-0.122847
1105,-0.122068
1106,-0.120272
1107,-0.118537
1108,-0.113026
1109,-0.106518
1110,-0.102946
1111,-0.097360
1112,-0.086826
1113,-0.076971
1114,-0.075304
1115,-0.074695
1116,-0.074685
1117,-0.074685
1118,-0.075023
1119,-0.070632
1120,-0.068844
1121,-0.070267
1122,-0.067885
1123,-0.066382
1124,-0.070665
1125,-0.075215
1126,-0.078398
1127,-0.074735
1128,-0.075992
1129,-0.078196
1130,-0.077328
1131,-0.078071
1132,-0.078251
1133,-0.080211
1134,-0.081116
1135,-0.081996
1136,-0.082523
1137,-0.079411
1138,-0.077130
1139,-0.078390
1140,-0.080123
1141,-0.080194
1142,-0.080630
1143,-0.080638
1144,-0.082444
1145,-0.082655
1146,-0.082655
1147,-0.083151
1148,-0.083664
1149,-0.083664
1150,-0.083664
