frame_idx,valence
1,0.785808
2,0.785808
3,0.785808
4,0.785808
5,0.785808
6,0.785808
7,0.785808
8,0.785808
9,0.785808
10,0.785808
11,0.785808
12,0.785808
13,0.785808
14,0.785808
15,0.785808
16,0.785808
17,0.785808
18,0.785808
19,0.785808
20,0.785808
21,0.785808
22,0.785808
23,0.785808
24,0.785808
25,0.785808
26,0.785808
27,0.785808
28,0.785808
29,0.785808
30,0.785808
31,0.785808
32,0.785808
33,0.785808
34,0.785808
35,0.785808
36,0.785808
37,0.785808
38,0.785808
39,0.785808
40,0.785808
41,0.785808
42,0.785808
43,0.785808
44,0.785808
45,0.785808
46,0.785808
47,0.785808
48,0.785808
49,0.785808
50,0.785808
51,0.785808
52,0.785808
53,0.785808
54,0.785808
55,0.785808
56,0.785808
57,0.785808
58,0.785808
59,0.785808
60,0.785808
61,0.785808
62,0.785808
63,0.785808
64,0.785808
65,0.785808
66,0.785808
67,0.785808
68,0.785808
69,0.785808
70,0.785808
71,0.785808
72,0.785808
73,0.785808
74,0.785808
75,0.785808
76,0.785808
77,0.785808
78,0.785808
79,0.785808
80,0.785808
81,0.785808
82,0.785808
83,0.785808
84,0.785808
85,0.785808
86,0.785808
87,0.785808
88,0.785808
89,0.785808
90,0.785808
91,0.785808
92,0.785808
93,0.785808
94,0.785808
95,0.785808
96,0.785808
97,0.785808
98,0.785808
99,0.785808
100,0.785808
101,0.785808
102,0.785808
103,0.785808
104,0.785808
105,0.785808
106,0.785808
107,0.785808
108,0.785808
109,0.785808
110,0.785808
111,0.785808
112,0.785808
113,0.785808
114,0.785808
115,0.785808
116,0.785808
117,0.785808
118,0.785808
119,0.785808
120,0.785808
121,0.785808
122,0.785808
123,0.785808
124,0.785808
125,0.785808
126,0.785808
127,0.785808
128,0.785808
129,0.785808
130,0.785808
131,0.785808
132,0.785808
133,0.785808
134,0.785808
135,0.785808
136,0.785808
137,0.785808
138,0.785808
139,0.785808
140,0.785808
141,0.785808
142,0.785808
143,0.785808
144,0.785808
145,0.785808
146,0.785808
147,0.785808
148,0.785808
149,0.785808
150,0.785808
151,0.785808
152,0.785808
153,0.785808
154,0.785808
155,0.785808
156,0.785808
157,0.785808
158,0.785808
159,0.785808
160,0.785808
161,0.785808
162,0.785808
163,0.785808
164,0.785808
165,0.785808
166,0.785808
167,0.785808
168,0.785808
169,0.785808
170,0.785808
171,0.785808
172,0.785808
173,0.785808
