frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,-0.005419
77,-0.003818
78,-0.003604
79,-0.003604
80,-0.000846
81,0.000000
82,0.000000
83,0.005137
84,0.014578
85,0.019319
86,0.026490
87,0.026905
88,0.027785
89,0.033012
90,0.033415
91,0.033415
92,0.033415
93,0.033415
94,0.033415
95,0.033415
96,0.036463
97,0.043594
98,0.043830
99,0.043830
100,0.045717
101,0.050466
102,0.054641
103,0.063788
104,0.071063
105,0.076141
106,0.081126
107,0.089898
108,0.094917
109,0.095037
110,0.095037
111,0.100870
112,0.105620
113,0.111440
114,0.126899
115,0.132216
116,0.132216
117,0.135416
118,0.139479
119,0.139349
120,0.152049
121,0.176482
122,0.189958
123,0.191748
124,0.191748
125,0.199386
126,0.217094
127,0.226389
128,0.234729
129,0.236047
130,0.245762
131,0.245399
132,0.265974
133,0.284263
134,0.287487
135,0.287487
136,0.288887
137,0.299819
138,0.301902
139,0.303633
140,0.315233
141,0.315646
142,0.324510
143,0.330327
144,0.332302
145,0.351585
146,0.365604
147,0.365604
148,0.372686
149,0.380019
150,0.382584
151,0.398168
152,0.400741
153,0.402595
154,0.413441
155,0.415156
156,0.415156
157,0.415156
158,0.415156
159,0.415156
160,0.418158
161,0.432977
162,0.430147
163,0.436778
164,0.436778
165,0.436778
166,0.436778
167,0.438904
168,0.449884
169,0.451193
170,0.451193
171,0.453516
172,0.460584
173,0.463096
174,0.468882
175,0.454493
176,0.459693
177,0.465447
178,0.471915
179,0.471915
180,0.471915
181,0.465959
182,0.470801
183,0.471915
184,0.471915
185,0.461200
186,0.451681
187,0.464060
188,0.468540
189,0.453144
190,0.454749
191,0.468290
192,0.471915
193,0.471915
194,0.471915
195,0.471915
196,0.471915
197,0.471915
198,0.471915
199,0.471915
200,0.479646
201,0.480046
202,0.475126
203,0.481896
204,0.478466
205,0.470089
206,0.488612
207,0.492311
208,0.490430
209,0.490589
210,0.492311
211,0.492311
212,0.492782
213,0.496900
214,0.499254
215,0.499053
216,0.492782
217,0.495874
218,0.483810
219,0.480628
220,0.492495
221,0.499254
222,0.499254
223,0.499254
224,0.499254
225,0.499418
226,0.503480
227,0.511425
228,0.499254
229,0.500165
230,0.500200
231,0.499353
232,0.505459
233,0.502250
234,0.499254
235,0.499254
236,0.499254
237,0.499254
238,0.499254
239,0.499254
240,0.499894
241,0.510299
242,0.499254
243,0.508614
244,0.511362
245,0.499254
246,0.499254
247,0.503314
248,0.506224
249,0.512213
250,0.514691
251,0.524578
252,0.509235
253,0.509235
254,0.515330
255,0.513111
256,0.523281
257,0.509896
258,0.522695
259,0.529885
260,0.530857
261,0.530857
262,0.530857
263,0.530857
264,0.530649
265,0.526511
266,0.530025
267,0.530857
268,0.530857
269,0.530857
270,0.530857
271,0.530670
272,0.526341
273,0.530174
274,0.530857
275,0.530857
276,0.530857
277,0.530857
278,0.528568
279,0.529454
280,0.520505
281,0.518608
282,0.513478
283,0.523295
284,0.509235
285,0.509235
286,0.509235
287,0.510095
288,0.525919
289,0.510475
290,0.509235
291,0.516804
292,0.522911
293,0.510073
294,0.509235
295,0.509235
296,0.519432
297,0.509516
298,0.519783
299,0.514569
300,0.509342
301,0.509235
