frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000575
16,0.003015
17,0.000006
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.001595
36,0.000447
37,0.000254
38,0.001743
39,0.000016
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.002365
60,0.000162
61,0.000000
62,0.000000
63,0.000000
64,0.001605
65,0.000652
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.001667
82,0.007829
83,0.008079
84,0.008079
85,0.008079
86,0.008792
87,0.013529
88,0.015682
89,0.015682
90,0.015682
91,0.015682
92,0.015682
93,0.015682
94,0.015682
95,0.015682
96,0.015682
97,0.015682
98,0.015682
99,0.015682
100,0.015682
101,0.015682
102,0.015682
103,0.015682
104,0.015682
105,0.017656
106,0.016125
107,0.015682
108,0.015682
109,0.015682
110,0.015682
111,0.015682
112,0.015682
113,0.015682
114,0.015682
115,0.015682
116,0.015682
117,0.015682
118,0.015682
119,0.015682
120,0.015682
121,0.015682
122,0.015682
123,0.015682
124,0.015682
125,0.015682
126,0.020771
127,0.026771
128,0.027088
129,0.031112
130,0.036568
131,0.037699
132,0.037699
133,0.044328
134,0.047638
135,0.047686
136,0.049812
137,0.054869
138,0.055290
139,0.055290
140,0.060241
141,0.068193
142,0.072624
143,0.079695
144,0.080258
145,0.080258
146,0.080258
147,0.086107
148,0.094916
149,0.097644
150,0.103980
151,0.108295
152,0.117392
153,0.119583
154,0.126709
155,0.134288
156,0.134564
157,0.134564
158,0.134564
159,0.134564
160,0.134564
161,0.134564
162,0.134564
163,0.134564
164,0.134564
165,0.134564
166,0.134564
167,0.134564
168,0.134564
169,0.134564
170,0.134564
171,0.135341
172,0.132902
173,0.126609
174,0.125542
175,0.125542
176,0.122843
177,0.118228
178,0.113932
179,0.110534
180,0.109860
181,0.109860
182,0.109860
183,0.109860
184,0.109860
185,0.109860
186,0.109860
187,0.109860
188,0.109860
189,0.109860
190,0.109860
191,0.109860
192,0.109860
193,0.109860
194,0.109860
195,0.109860
196,0.109860
197,0.109860
198,0.109860
199,0.109860
200,0.109860
201,0.109860
202,0.109860
203,0.109860
204,0.109860
205,0.109860
206,0.109860
207,0.109860
208,0.109860
209,0.109860
210,0.109860
211,0.109860
212,0.109860
213,0.109860
214,0.109860
215,0.109860
216,0.109860
217,0.109860
218,0.109860
219,0.109860
220,0.109860
221,0.112816
222,0.123235
223,0.130880
224,0.141524
225,0.150615
226,0.159172
227,0.159172
228,0.159172
229,0.159172
230,0.159666
231,0.164332
232,0.161836
233,0.165273
234,0.168986
235,0.171967
236,0.172520
237,0.172520
238,0.172979
239,0.177141
240,0.181720
241,0.183024
242,0.179058
243,0.179229
244,0.181763
245,0.185386
246,0.184316
247,0.183416
248,0.183416
249,0.183416
250,0.183416
251,0.183513
252,0.185685
253,0.189821
254,0.188493
255,0.190856
256,0.192495
257,0.197272
258,0.199099
259,0.199099
260,0.199099
261,0.199602
262,0.201051
263,0.199099
264,0.199099
265,0.199226
266,0.203493
267,0.216975
268,0.219944
269,0.220754
270,0.218389
271,0.218107
272,0.218107
273,0.218107
274,0.219689
275,0.218558
276,0.218107
277,0.218107
278,0.218107
279,0.218107
280,0.218107
281,0.218107
282,0.218107
283,0.218107
284,0.218107
285,0.218107
286,0.218107
287,0.218107
288,0.218107
289,0.218107
290,0.218948
291,0.219915
292,0.218217
293,0.221348
294,0.219996
295,0.220411
296,0.222751
297,0.220564
298,0.222927
299,0.220550
300,0.218107
301,0.218107
302,0.218107
303,0.218107
304,0.218107
305,0.218937
306,0.222388
307,0.220549
308,0.218484
309,0.218107
310,0.218107
311,0.218107
312,0.219594
313,0.221585
314,0.225183
315,0.229513
316,0.230352
317,0.237761
318,0.248066
319,0.249895
320,0.253234
321,0.248685
322,0.249139
323,0.250191
324,0.252228
325,0.252967
326,0.248655
327,0.250533
328,0.248046
329,0.248046
330,0.248046
331,0.248046
332,0.248046
333,0.248091
334,0.251523
335,0.250991
336,0.252500
337,0.248046
338,0.248046
339,0.248046
340,0.248046
341,0.249350
342,0.250687
343,0.248046
344,0.249116
345,0.260409
346,0.253918
347,0.253837
348,0.258893
349,0.263600
350,0.264746
351,0.263027
352,0.263027
353,0.263329
354,0.264544
355,0.259910
356,0.263020
357,0.260976
358,0.257281
359,0.266781
360,0.266754
361,0.270013
362,0.279511
363,0.286823
364,0.289140
365,0.295044
366,0.300075
367,0.303325
368,0.305503
369,0.307086
370,0.310426
371,0.310426
372,0.310425
373,0.309290
374,0.299982
375,0.294970
376,0.297060
377,0.288700
378,0.288700
379,0.288700
380,0.289867
381,0.272013
