frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,-0.089279
22,-0.091538
23,-0.091538
24,-0.091538
25,-0.091538
26,-0.091538
27,-0.091538
28,-0.091538
29,-0.091538
30,-0.091538
31,-0.091538
32,-0.091538
33,-0.091538
34,-0.091538
35,-0.091538
36,-0.091538
37,-0.091538
38,-0.091538
39,-0.091538
40,-0.091538
41,-0.091538
42,-0.091538
43,-0.091538
44,-0.091538
45,-0.091538
46,-0.091538
47,-0.091538
48,-0.091538
49,-0.091538
50,-0.091538
51,-0.091538
52,-0.091538
53,-0.091538
54,-0.091538
55,-0.091538
56,-0.091538
57,-0.091538
58,-0.091538
59,-0.091538
60,-0.091538
61,-0.091538
62,-0.091538
63,-0.091538
64,-0.091538
65,-0.091538
66,-0.091538
67,-0.091538
68,-0.091538
69,-0.091538
70,-0.091538
71,-0.091538
72,-0.091538
73,-0.091538
74,-0.091538
75,-0.091538
76,-0.091538
77,-0.091538
78,-0.091538
79,-0.091538
80,-0.091538
81,-0.091538
82,-0.091538
83,-0.091538
84,-0.091538
85,-0.091538
86,-0.091538
87,-0.091538
88,-0.091538
89,-0.091538
90,-0.091538
91,-0.091538
92,-0.091538
93,-0.091538
94,-0.091538
95,-0.091538
96,-0.091538
97,-0.091538
98,-0.091538
99,-0.091538
100,-0.091538
101,-0.091538
102,-0.091538
103,-0.094232
104,-0.100610
105,-0.101583
106,-0.101583
107,-0.101583
108,-0.101583
109,-0.101583
110,-0.101583
111,-0.101583
112,-0.101583
113,-0.108092
114,-0.118364
115,-0.119053
116,-0.125521
117,-0.126040
118,-0.126040
119,-0.126040
120,-0.127467
121,-0.136061
122,-0.136522
123,-0.136522
124,-0.136522
125,-0.142558
126,-0.143510
127,-0.143510
128,-0.143510
129,-0.143510
130,-0.143510
131,-0.153359
132,-0.153992
133,-0.158076
134,-0.160543
135,-0.160543
136,-0.160543
137,-0.160543
138,-0.167435
139,-0.172221
140,-0.179614
141,-0.181507
142,-0.181507
143,-0.181507
144,-0.181507
145,-0.185089
146,-0.188309
147,-0.188495
148,-0.188821
149,-0.195966
150,-0.198977
151,-0.198977
152,-0.198977
153,-0.198977
154,-0.198977
155,-0.201460
156,-0.205651
157,-0.205965
158,-0.205965
159,-0.215104
160,-0.216446
161,-0.218969
162,-0.223049
163,-0.223434
164,-0.223434
165,-0.223434
166,-0.223434
167,-0.231660
168,-0.230760
169,-0.233479
170,-0.233479
171,-0.233479
172,-0.233479
173,-0.233479
174,-0.233479
175,-0.233479
176,-0.233479
177,-0.233479
178,-0.233479
179,-0.233479
180,-0.233479
181,-0.233479
182,-0.233479
183,-0.233479
184,-0.233479
185,-0.233479
186,-0.233479
187,-0.233479
188,-0.233479
189,-0.233479
190,-0.233479
191,-0.233479
192,-0.233479
193,-0.233479
194,-0.233479
195,-0.233479
196,-0.233479
197,-0.232417
198,-0.229506
199,-0.233008
200,-0.233479
201,-0.233479
202,-0.233479
203,-0.233479
204,-0.233479
205,-0.233479
206,-0.233479
207,-0.233479
208,-0.233479
209,-0.233479
210,-0.233479
211,-0.233479
212,-0.233479
213,-0.233479
214,-0.233479
215,-0.233479
216,-0.233479
217,-0.233479
218,-0.233479
219,-0.233479
220,-0.233479
221,-0.233479
222,-0.233479
223,-0.233479
224,-0.233479
225,-0.232331
226,-0.232889
227,-0.233479
228,-0.231672
229,-0.230057
230,-0.229994
231,-0.228374
232,-0.227570
233,-0.225708
234,-0.223730
235,-0.222186
236,-0.221861
237,-0.220137
238,-0.218384
239,-0.216051
240,-0.214986
241,-0.212388
242,-0.209312
243,-0.208438
244,-0.206111
245,-0.204156
246,-0.201774
247,-0.198948
248,-0.196498
249,-0.196622
250,-0.192336
251,-0.181217
252,-0.179777
253,-0.179777
254,-0.179325
255,-0.177702
256,-0.177546
257,-0.173392
258,-0.166476
259,-0.164833
260,-0.164833
261,-0.160880
262,-0.157353
263,-0.155721
264,-0.155614
265,-0.155614
266,-0.155614
267,-0.155614
268,-0.154512
269,-0.153523
270,-0.153523
271,-0.153523
272,-0.153523
273,-0.153236
274,-0.153128
275,-0.153523
276,-0.152744
277,-0.150858
278,-0.147351
279,-0.138566
280,-0.137464
281,-0.137464
282,-0.136708
283,-0.131753
284,-0.128245
285,-0.128245
286,-0.126994
287,-0.126088
288,-0.124822
289,-0.123783
290,-0.123783
291,-0.123783
292,-0.123783
293,-0.123783
294,-0.123783
295,-0.123783
296,-0.123783
297,-0.123783
298,-0.123324
299,-0.113048
300,-0.106349
301,-0.101959
302,-0.097226
303,-0.086395
304,-0.085510
305,-0.083817
306,-0.083556
307,-0.083556
308,-0.083556
309,-0.083556
310,-0.083556
311,-0.083556
312,-0.083556
313,-0.083359
314,-0.080775
315,-0.076680
316,-0.076568
317,-0.076568
318,-0.076568
319,-0.076568
320,-0.076568
321,-0.076568
322,-0.076568
323,-0.075837
324,-0.074477
325,-0.074477
326,-0.074477
327,-0.074477
328,-0.074477
329,-0.074477
330,-0.074477
331,-0.074477
332,-0.074293
333,-0.072416
334,-0.072246
335,-0.072246
336,-0.072246
337,-0.072246
338,-0.070737
339,-0.068899
340,-0.066906
341,-0.066669
342,-0.065880
343,-0.064438
344,-0.059423
345,-0.053112
346,-0.047306
347,-0.040577
348,-0.033762
349,-0.028092
350,-0.027267
351,-0.027267
352,-0.019186
353,-0.014991
354,-0.014991
355,-0.014991
356,-0.014991
357,-0.014991
358,-0.011393
359,-0.001009
360,0.007778
361,0.013073
362,0.018982
363,0.018982
364,0.018982
365,0.018982
366,0.018982
367,0.024742
368,0.027861
369,0.032521
370,0.032521
371,0.033874
372,0.034752
373,0.034752
374,0.034752
375,0.034752
376,0.034752
377,0.034752
378,0.034752
379,0.034752
380,0.035685
381,0.036983
382,0.036983
383,0.041775
384,0.047855
385,0.053216
386,0.058754
387,0.064935
388,0.065177
389,0.070947
390,0.071923
391,0.071923
392,0.074731
393,0.087897
394,0.093806
395,0.095944
396,0.095944
397,0.095944
398,0.095944
399,0.095944
400,0.097434
401,0.098139
402,0.097873
403,0.096045
404,0.097179
405,0.105938
406,0.109772
407,0.109772
408,0.109772
409,0.110293
410,0.114981
411,0.119585
412,0.123747
413,0.123747
414,0.123747
415,0.123747
416,0.123747
417,0.124019
418,0.124194
419,0.123747
420,0.123747
421,0.123747
422,0.123747
423,0.124034
424,0.125616
425,0.125978
426,0.125978
427,0.125978
428,0.125978
429,0.125978
430,0.125978
431,0.125978
432,0.125978
433,0.125978
434,0.125978
435,0.125978
436,0.125978
437,0.125978
438,0.125978
439,0.125978
440,0.125978
441,0.125978
442,0.125978
443,0.125978
444,0.125978
445,0.125978
446,0.125978
447,0.125978
448,0.125978
449,0.125978
450,0.125978
451,0.125978
452,0.125978
453,0.125978
454,0.125978
455,0.125978
456,0.125978
457,0.125978
458,0.125978
459,0.125978
460,0.125978
461,0.125978
462,0.125978
463,0.125978
464,0.125978
465,0.125978
466,0.125978
467,0.125978
468,0.125978
469,0.125978
470,0.125978
471,0.125978
472,0.125978
473,0.125978
474,0.125978
475,0.125978
476,0.125978
477,0.125978
478,0.125978
479,0.125978
480,0.125978
481,0.125978
482,0.125978
483,0.125978
484,0.125978
485,0.125978
486,0.125978
487,0.125978
488,0.125978
489,0.125978
490,0.125978
491,0.125978
492,0.126341
493,0.129682
494,0.136460
495,0.136460
496,0.136460
497,0.136460
498,0.136535
499,0.138122
500,0.142799
501,0.143011
502,0.143011
503,0.143011
504,0.143011
505,0.143011
506,0.146345
507,0.143883
508,0.143011
509,0.143011
510,0.143011
511,0.143011
512,0.143011
513,0.143011
514,0.143011
515,0.143011
516,0.143011
517,0.143011
518,0.143011
519,0.144207
520,0.143950
521,0.143011
522,0.143011
523,0.143011
524,0.143011
525,0.144993
526,0.153192
527,0.153493
528,0.153493
529,0.153493
530,0.153493
531,0.153493
532,0.153493
533,0.156934
534,0.160481
535,0.160481
536,0.160481
537,0.160481
538,0.160481
539,0.160481
540,0.160481
541,0.160481
542,0.160481
543,0.160481
544,0.160481
545,0.160481
546,0.160481
547,0.160481
548,0.160481
549,0.160481
550,0.160481
551,0.160481
552,0.160481
553,0.160481
554,0.160481
555,0.160481
556,0.160481
557,0.160481
558,0.160481
559,0.160481
560,0.160481
561,0.160481
562,0.160481
563,0.160481
564,0.160481
565,0.160481
566,0.160481
567,0.160481
568,0.160481
569,0.160481
570,0.160481
571,0.160481
572,0.160481
573,0.160481
574,0.160481
575,0.160481
576,0.160481
577,0.160481
578,0.160481
579,0.160481
580,0.160481
581,0.160481
582,0.160481
583,0.160481
584,0.160481
585,0.160481
586,0.160481
587,0.160481
588,0.160481
589,0.160481
590,0.160481
591,0.160481
592,0.160481
593,0.160481
594,0.160481
595,0.160481
596,0.160481
597,0.160481
598,0.160481
599,0.160481
600,0.160481
601,0.160481
602,0.160481
603,0.148491
604,0.143314
605,0.143011
606,0.140313
607,0.136460
608,0.136460
609,0.136460
610,0.137522
611,0.138691
612,0.138691
613,0.138691
614,0.138691
615,0.138691
616,0.138691
617,0.138691
618,0.138691
619,0.138691
620,0.138691
621,0.138691
622,0.138691
623,0.138691
624,0.138691
625,0.138691
626,0.139002
627,0.140782
628,0.137629
629,0.130868
630,0.130301
631,0.130301
632,0.130301
633,0.132067
634,0.132355
635,0.130301
636,0.130301
637,0.130301
638,0.130301
639,0.130301
640,0.132387
641,0.130301
642,0.129689
643,0.123886
644,0.123313
645,0.123313
646,0.123313
647,0.123313
648,0.123313
649,0.123313
650,0.123313
651,0.123313
652,0.123313
653,0.123313
654,0.123313
655,0.123313
656,0.123313
657,0.123313
658,0.123313
659,0.123313
660,0.123313
661,0.123313
662,0.123313
663,0.123313
664,0.122283
665,0.117377
666,0.116325
667,0.116325
668,0.116325
669,0.116325
670,0.116325
671,0.116325
672,0.116325
673,0.116325
674,0.116325
675,0.116325
676,0.116325
677,0.116325
678,0.116325
679,0.116325
680,0.116325
681,0.115968
682,0.110658
683,0.105843
684,0.105953
685,0.107081
686,0.112224
687,0.108074
688,0.107737
689,0.105071
690,0.105843
691,0.105843
692,0.105843
693,0.105843
694,0.105843
695,0.105546
696,0.100325
697,0.098855
698,0.098051
699,0.091492
700,0.088810
701,0.088810
702,0.086982
703,0.082527
704,0.081822
705,0.081822
706,0.081822
707,0.081822
708,0.081822
709,0.081822
710,0.081822
711,0.080878
712,0.074834
713,0.074834
714,0.074233
715,0.066308
716,0.064352
717,0.059282
718,0.056462
719,0.050044
720,0.046750
721,0.043821
722,0.038764
723,0.028742
724,0.010560
725,0.001461
726,0.001461
727,0.001461
728,0.001461
729,0.001461
730,0.001461
731,0.001461
732,0.001461
733,0.001461
734,0.001461
735,0.001461
736,0.001461
737,0.001461
738,0.001901
739,0.012417
740,0.021080
741,0.022862
742,0.022862
743,0.022862
744,0.026843
745,0.037691
746,0.045110
747,0.048676
748,0.057458
749,0.061850
750,0.070189
751,0.075709
752,0.088255
753,0.103900
754,0.114964
755,0.119527
756,0.123313
757,0.123313
758,0.125163
759,0.130301
760,0.130301
761,0.130301
762,0.130301
763,0.130301
764,0.130301
765,0.130301
766,0.130301
767,0.130301
768,0.130301
769,0.130301
770,0.130301
771,0.130702
772,0.140782
773,0.140782
774,0.140782
775,0.140782
776,0.140782
777,0.144084
778,0.147334
779,0.148038
780,0.157815
781,0.157815
782,0.158140
783,0.164803
784,0.164803
785,0.164803
786,0.164803
787,0.164803
788,0.164803
789,0.168459
790,0.171791
791,0.176159
792,0.182273
793,0.182664
794,0.189261
795,0.189261
796,0.189261
797,0.189261
798,0.189261
799,0.189261
800,0.189261
801,0.189261
802,0.189261
803,0.189261
804,0.189261
805,0.189261
806,0.189261
807,0.189261
808,0.191520
809,0.199306
810,0.199306
811,0.199306
812,0.201969
813,0.216776
814,0.216982
815,0.223437
816,0.223783
817,0.225240
818,0.230462
819,0.230752
820,0.230752
821,0.230834
822,0.235321
823,0.231356
824,0.235232
825,0.231044
826,0.230752
827,0.230752
828,0.230752
829,0.230752
830,0.231749
831,0.231645
832,0.230752
833,0.230752
834,0.230752
835,0.230752
836,0.230752
837,0.229794
838,0.219770
839,0.207320
840,0.199020
841,0.189261
842,0.189261
843,0.189261
844,0.187676
845,0.182273
846,0.182273
847,0.182273
848,0.182273
849,0.182273
850,0.182273
851,0.181199
852,0.171791
853,0.173745
854,0.171791
855,0.171791
856,0.171791
857,0.171791
858,0.171791
859,0.171791
860,0.171791
861,0.171791
862,0.171793
863,0.173175
864,0.173091
865,0.171791
866,0.171791
867,0.171791
868,0.171791
869,0.171791
870,0.171791
871,0.171791
