frame_idx,valence
1,0.000000
2,0.000016
3,0.004774
4,0.005663
5,0.005734
6,0.012450
7,0.012468
8,0.012468
9,0.012468
10,0.012468
11,0.012468
12,0.012468
13,0.012468
14,0.012468
15,0.012468
16,0.012468
17,0.012468
18,0.012468
19,0.012468
20,0.012468
21,0.012468
22,0.012468
23,0.012468
24,0.012468
25,0.012468
26,0.012468
27,0.012468
28,0.012468
29,0.012468
30,0.012468
31,0.012468
32,0.012468
33,0.012468
34,0.012468
35,0.012468
36,0.012468
37,0.012468
38,0.012468
39,0.012468
40,0.012468
41,0.012468
42,0.012468
43,0.012468
44,0.012468
45,0.012468
46,0.012468
47,0.012468
48,0.012468
49,0.012468
50,0.012468
51,0.012468
52,0.012468
53,0.012468
54,0.012468
55,0.012468
56,0.012468
57,0.012468
58,0.012468
59,0.012468
60,0.012468
61,0.012468
62,0.012468
63,0.012468
64,0.012468
65,0.012468
66,0.012468
67,0.012468
68,0.012468
69,0.012468
70,0.012468
71,0.012468
72,0.012468
73,0.012468
74,0.012468
75,0.012468
76,0.012468
77,0.012468
78,0.012468
79,0.012468
80,0.012468
81,0.012468
82,0.012468
83,0.012468
84,0.012468
85,0.013764
86,0.019550
87,0.030262
88,0.042052
89,0.053309
90,0.056686
91,0.061561
92,0.064300
93,0.065319
94,0.065319
95,0.065319
96,0.065319
97,0.065319
98,0.065319
99,0.065319
100,0.065319
101,0.065319
102,0.065319
103,0.065479
104,0.067230
105,0.067758
106,0.067758
107,0.070719
108,0.071823
109,0.071823
110,0.071823
111,0.071950
112,0.073386
113,0.074248
114,0.074263
115,0.075122
116,0.078233
117,0.078328
118,0.081436
119,0.086651
120,0.092037
121,0.094142
122,0.094520
123,0.101450
124,0.103512
125,0.106998
126,0.113193
127,0.123206
128,0.128950
129,0.134203
130,0.134838
131,0.134838
132,0.135171
133,0.138183
134,0.138903
135,0.138903
136,0.138903
137,0.138903
138,0.138903
139,0.138903
140,0.138903
141,0.138903
142,0.141624
143,0.149867
144,0.150568
145,0.150568
146,0.150568
147,0.150568
148,0.150568
149,0.150568
150,0.150568
151,0.150568
152,0.150568
153,0.150568
154,0.150568
155,0.148797
156,0.146545
157,0.150100
158,0.141309
159,0.124696
160,0.124375
161,0.124375
162,0.124375
163,0.121280
164,0.120309
165,0.120309
166,0.120309
167,0.120309
168,0.119350
169,0.114492
170,0.106871
171,0.105673
172,0.105673
173,0.103202
174,0.102027
175,0.102015
176,0.102015
177,0.102015
178,0.102015
179,0.103567
180,0.104416
181,0.104422
182,0.104422
183,0.104422
184,0.104422
185,0.104422
186,0.110445
187,0.110894
188,0.115758
189,0.117354
190,0.117366
191,0.117366
192,0.124039
193,0.140780
194,0.167640
195,0.160404
196,0.197641
197,0.212000
198,0.227131
199,0.229732
200,0.241515
201,0.251896
202,0.256094
203,0.272712
204,0.288369
205,0.300451
206,0.305961
207,0.334655
208,0.360220
209,0.339748
210,0.371436
211,0.380786
212,0.384391
213,0.390286
214,0.393732
215,0.402022
216,0.416217
217,0.418315
218,0.418315
219,0.418315
220,0.418315
221,0.418315
222,0.418315
223,0.418315
224,0.419437
225,0.424585
226,0.424788
227,0.425226
228,0.430841
229,0.431260
230,0.431422
231,0.437195
232,0.440077
233,0.444097
234,0.434272
235,0.414346
236,0.413585
237,0.413585
238,0.413585
239,0.413585
240,0.413585
241,0.413585
242,0.413585
243,0.418130
244,0.422889
245,0.423927
246,0.429050
247,0.429564
248,0.434698
249,0.439230
250,0.443378
251,0.447070
252,0.447070
253,0.447070
254,0.447070
255,0.447070
256,0.447070
257,0.447070
258,0.447070
259,0.447070
260,0.447070
261,0.447070
262,0.447070
263,0.447070
264,0.447070
265,0.447070
266,0.448015
267,0.451007
268,0.451136
269,0.451136
270,0.445697
271,0.426823
272,0.422815
273,0.419279
274,0.419178
275,0.414410
276,0.411734
277,0.407647
278,0.408517
279,0.411022
280,0.413648
281,0.422431
282,0.429812
283,0.437480
284,0.441986
285,0.447583
286,0.443914
287,0.445745
288,0.449829
289,0.448739
290,0.458936
291,0.464703
292,0.466421
293,0.478068
294,0.485615
295,0.488103
296,0.496568
297,0.507337
298,0.506422
299,0.505402
300,0.501793
301,0.498085
302,0.492971
303,0.492457
304,0.492059
305,0.487180
306,0.485985
307,0.472032
308,0.468705
309,0.461904
310,0.451747
311,0.447900
