frame_idx,arousal
1,-0.254000
2,-0.254000
3,-0.254000
4,-0.254000
5,-0.254000
6,-0.254000
7,-0.254000
8,-0.254000
9,-0.254000
10,-0.254000
11,-0.254000
12,-0.254000
13,-0.254000
14,-0.254000
15,-0.254000
16,-0.254000
17,-0.254000
18,-0.254000
19,-0.254000
20,-0.254000
21,-0.254000
22,-0.254000
23,-0.254000
24,-0.254000
25,-0.254000
26,-0.254000
27,-0.254000
28,-0.254000
29,-0.254000
30,-0.254000
31,-0.254000
32,-0.254000
33,-0.254000
34,-0.254000
35,-0.254000
36,-0.254000
37,-0.254000
38,-0.254000
39,-0.254000
40,-0.254000
41,-0.254000
42,-0.254000
43,-0.254000
44,-0.254000
45,-0.254000
46,-0.254000
47,-0.254000
48,-0.254000
49,-0.254000
50,-0.254000
51,-0.254000
52,-0.254000
53,-0.254000
54,-0.254000
55,-0.254000
56,-0.254000
57,-0.254000
58,-0.254000
59,-0.254000
60,-0.254000
61,-0.254000
62,-0.254000
63,-0.254000
64,-0.254000
65,-0.254000
66,-0.254000
67,-0.254000
68,-0.254000
69,-0.254000
70,-0.254000
71,-0.254000
72,-0.254000
73,-0.254000
74,-0.254000
75,-0.254000
76,-0.254000
77,-0.254000
78,-0.254000
79,-0.254000
80,-0.254000
81,-0.254000
82,-0.254000
83,-0.254000
84,-0.254000
85,-0.254000
86,-0.254000
87,-0.254000
88,-0.254000
89,-0.254000
90,-0.254000
91,-0.254000
92,-0.254000
93,-0.254000
94,-0.254000
95,-0.254000
96,-0.254000
97,-0.254000
98,-0.254000
99,-0.254000
100,-0.254000
101,-0.254000
102,-0.254000
103,-0.254000
104,-0.254000
105,-0.254000
106,-0.254000
107,-0.254000
108,-0.254000
109,-0.254000
110,-0.254000
111,-0.254000
112,-0.254000
113,-0.254000
114,-0.254000
115,-0.254000
116,-0.254000
117,-0.254000
118,-0.254000
119,-0.254000
120,-0.254000
121,-0.254000
122,-0.254000
123,-0.254000
124,-0.254000
125,-0.254000
126,-0.254000
127,-0.254000
128,-0.254000
129,-0.254000
130,-0.254000
131,-0.254000
132,-0.254000
133,-0.254000
134,-0.254000
135,-0.254000
136,-0.254000
137,-0.254000
138,-0.254000
139,-0.254000
140,-0.254000
141,-0.254000
142,-0.254000
143,-0.254000
144,-0.254000
145,-0.254000
146,-0.254000
147,-0.254000
148,-0.254000
149,-0.254000
150,-0.254000
151,-0.254000
152,-0.254000
153,-0.254000
154,-0.254000
155,-0.254000
156,-0.254000
157,-0.254000
158,-0.254000
159,-0.254000
160,-0.254000
161,-0.254000
162,-0.254000
163,-0.254000
164,-0.254000
165,-0.254000
166,-0.254000
167,-0.254000
168,-0.254000
169,-0.254000
170,-0.254000
171,-0.254000
172,-0.254000
173,-0.254000
174,-0.254000
175,-0.254000
176,-0.254000
177,-0.254000
178,-0.254000
179,-0.254000
180,-0.254000
181,-0.254000
182,-0.254000
183,-0.254000
184,-0.254000
185,-0.254000
186,-0.254000
187,-0.254000
188,-0.254000
189,-0.254000
190,-0.254000
191,-0.254000
192,-0.254000
193,-0.254000
194,-0.254000
195,-0.254000
196,-0.254000
197,-0.254000
198,-0.254000
199,-0.254000
200,-0.254000
201,-0.254000
202,-0.254000
203,-0.254000
204,-0.254000
205,-0.254000
206,-0.254000
207,-0.254000
208,-0.254000
209,-0.254000
210,-0.254000
211,-0.254000
212,-0.254000
213,-0.254000
214,-0.254000
215,-0.254000
216,-0.254000
217,-0.254000
218,-0.254000
219,-0.254000
220,-0.254000
221,-0.254000
222,-0.254000
223,-0.254000
224,-0.254000
225,-0.254000
226,-0.254000
227,-0.254000
228,-0.254000
229,-0.254000
230,-0.254000
231,-0.254000
232,-0.254000
233,-0.254000
234,-0.254000
235,-0.254000
236,-0.254000
237,-0.254000
238,-0.254000
239,-0.254000
240,-0.254000
241,-0.254000
242,-0.254000
243,-0.254000
244,-0.254000
245,-0.254000
246,-0.254000
247,-0.254000
248,-0.254000
249,-0.254000
250,-0.254000
251,-0.254000
252,-0.254000
253,-0.254000
254,-0.254000
255,-0.254000
256,-0.254000
257,-0.254000
258,-0.254000
259,-0.254000
260,-0.254000
261,-0.254000
262,-0.254000
263,-0.254000
264,-0.254000
265,-0.254000
266,-0.254000
267,-0.254000
268,-0.254000
269,-0.254000
270,-0.254000
271,-0.254000
272,-0.254000
273,-0.254000
274,-0.254000
275,-0.254000
276,-0.254000
277,-0.254000
278,-0.254000
279,-0.254000
280,-0.254000
281,-0.254000
282,-0.254000
283,-0.254000
284,-0.254000
285,-0.254000
286,-0.254000
287,-0.254000
288,-0.254000
289,-0.254000
290,-0.254000
291,-0.254000
292,-0.254000
293,-0.254000
294,-0.254000
295,-0.254000
296,-0.254000
297,-0.254000
298,-0.254000
299,-0.254000
300,-0.254000
301,-0.254000
302,-0.254000
303,-0.254000
304,-0.254000
305,-0.254000
306,-0.254000
307,-0.254000
308,-0.254000
309,-0.254000
310,-0.254000
311,-0.254000
312,-0.254000
313,-0.254000
314,-0.254000
315,-0.254000
316,-0.254000
317,-0.254000
318,-0.254000
319,-0.254000
320,-0.254000
321,-0.254000
322,-0.254000
323,-0.254000
324,-0.254000
325,-0.254000
326,-0.254000
327,-0.254000
328,-0.254000
329,-0.254000
330,-0.254000
331,-0.254000
332,-0.254000
333,-0.254000
334,-0.254000
335,-0.254000
336,-0.254000
337,-0.254000
338,-0.254000
339,-0.254000
340,-0.254000
341,-0.254000
342,-0.254000
343,-0.254000
344,-0.254000
345,-0.254000
346,-0.254000
347,-0.254000
348,-0.254000
349,-0.254000
350,-0.254000
351,-0.254000
352,-0.254000
353,-0.254000
354,-0.254000
355,-0.254000
356,-0.254000
357,-0.254000
358,-0.254000
359,-0.254000
360,-0.254000
361,-0.254000
362,-0.254000
363,-0.254000
364,-0.254000
365,-0.254000
366,-0.254000
367,-0.254000
368,-0.254000
369,-0.254000
370,-0.254000
371,-0.254000
372,-0.254000
373,-0.254000
374,-0.254000
375,-0.254000
376,-0.254000
377,-0.254000
378,-0.254000
379,-0.254000
380,-0.254000
381,-0.254000
382,-0.254000
383,-0.254000
384,-0.254000
385,-0.254000
386,-0.254000
387,-0.254000
388,-0.254000
389,-0.254000
390,-0.254000
391,-0.254000
392,-0.254000
393,-0.254000
394,-0.254000
395,-0.254000
396,-0.254000
397,-0.254000
398,-0.254000
399,-0.254000
400,-0.254000
401,-0.254000
402,-0.254000
403,-0.254000
404,-0.254000
405,-0.254000
406,-0.254000
407,-0.254000
408,-0.254000
409,-0.254000
410,-0.254000
411,-0.254000
412,-0.254000
413,-0.254000
414,-0.254000
415,-0.254000
416,-0.254000
417,-0.254000
418,-0.254000
419,-0.254000
420,-0.254000
421,-0.254000
422,-0.254000
423,-0.254000
424,-0.254000
425,-0.254000
426,-0.254000
427,-0.254000
428,-0.254000
429,-0.254000
430,-0.254000
431,-0.254000
432,-0.254000
433,-0.254000
434,-0.254000
435,-0.254000
436,-0.254000
437,-0.254000
438,-0.254000
439,-0.254000
440,-0.254000
441,-0.254000
442,-0.254000
443,-0.254000
444,-0.254000
445,-0.254000
446,-0.254000
447,-0.254000
448,-0.254000
449,-0.254000
450,-0.254000
451,-0.254000
452,-0.254000
453,-0.254000
454,-0.254000
455,-0.254000
456,-0.254000
457,-0.254000
458,-0.254000
459,-0.254000
460,-0.254000
461,-0.254000
462,-0.254000
463,-0.254000
464,-0.254000
465,-0.254000
466,-0.254000
467,-0.254000
468,-0.254000
469,-0.254000
470,-0.254000
471,-0.254000
472,-0.254000
473,-0.254000
474,-0.254000
475,-0.254000
476,-0.254000
477,-0.254000
478,-0.254000
479,-0.254000
480,-0.254000
481,-0.254000
482,-0.254000
483,-0.254000
484,-0.254000
485,-0.254000
486,-0.254000
487,-0.254000
488,-0.254000
489,-0.254000
490,-0.254000
491,-0.254000
492,-0.254000
493,-0.254000
494,-0.254000
495,-0.254000
496,-0.254000
497,-0.254000
498,-0.254000
499,-0.254000
500,-0.254000
501,-0.254000
502,-0.254000
503,-0.254000
504,-0.254000
505,-0.254000
506,-0.254000
507,-0.254000
508,-0.254000
509,-0.254000
510,-0.254000
511,-0.254000
512,-0.254000
513,-0.254000
514,-0.254000
515,-0.254000
516,-0.254000
517,-0.254000
518,-0.254000
519,-0.254000
520,-0.254000
521,-0.254000
522,-0.254000
523,-0.254000
524,-0.254000
525,-0.254000
526,-0.254000
527,-0.254000
528,-0.254000
529,-0.254000
530,-0.254000
531,-0.254000
532,-0.254000
533,-0.254000
534,-0.254000
535,-0.254000
536,-0.254000
537,-0.254000
538,-0.254000
