frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,-0.000310
20,-0.017576
21,-0.017943
22,-0.028369
23,-0.032758
24,-0.032758
25,-0.036642
26,-0.065159
27,-0.073260
28,-0.081753
29,-0.085892
30,-0.089247
31,-0.096749
32,-0.101099
33,-0.104129
34,-0.104342
35,-0.111809
36,-0.115871
37,-0.119821
38,-0.140645
39,-0.143293
40,-0.143293
41,-0.143293
42,-0.143293
43,-0.143293
44,-0.143293
45,-0.143293
46,-0.143293
47,-0.143293
48,-0.143293
49,-0.143293
50,-0.143293
51,-0.143293
52,-0.143293
53,-0.143293
54,-0.143293
55,-0.143293
56,-0.143293
57,-0.143293
58,-0.143293
59,-0.143293
60,-0.143293
61,-0.143293
62,-0.152136
63,-0.154040
64,-0.154040
65,-0.130847
66,-0.129942
67,-0.129942
68,-0.129942
69,-0.129942
70,-0.129148
71,-0.123918
72,-0.123918
73,-0.123918
74,-0.123918
75,-0.123918
76,-0.123918
77,-0.123918
78,-0.123918
79,-0.123918
80,-0.091329
81,-0.086977
82,-0.086977
83,-0.086977
84,-0.086977
85,-0.089366
86,-0.091443
87,-0.091443
88,-0.091443
89,-0.091443
90,-0.092296
91,-0.101400
92,-0.101652
93,-0.108930
94,-0.122604
95,-0.124326
96,-0.131774
97,-0.131774
98,-0.131774
99,-0.131774
100,-0.134609
101,-0.137780
102,-0.139326
103,-0.146786
104,-0.153431
105,-0.155871
106,-0.155871
107,-0.158734
108,-0.161839
109,-0.161896
110,-0.161896
111,-0.161896
112,-0.161896
113,-0.161896
114,-0.161896
115,-0.161896
116,-0.161896
117,-0.161896
118,-0.161896
119,-0.161896
120,-0.161896
121,-0.161896
122,-0.161896
123,-0.161896
124,-0.161896
125,-0.161896
126,-0.161896
127,-0.161896
128,-0.161896
129,-0.161896
130,-0.161896
131,-0.161896
132,-0.161896
133,-0.161896
134,-0.161896
135,-0.161896
136,-0.161896
137,-0.161896
138,-0.161896
139,-0.161896
140,-0.161896
141,-0.161896
142,-0.161896
143,-0.161896
144,-0.161896
145,-0.161896
146,-0.161896
147,-0.161896
148,-0.161896
149,-0.161896
150,-0.161896
151,-0.161896
152,-0.161896
153,-0.161896
154,-0.161896
155,-0.161896
156,-0.161896
157,-0.161896
158,-0.161896
159,-0.161896
160,-0.161896
161,-0.161896
162,-0.161896
163,-0.161896
164,-0.161896
165,-0.161896
166,-0.161896
167,-0.161896
168,-0.161896
169,-0.161896
170,-0.161896
171,-0.161896
172,-0.161896
173,-0.161896
174,-0.177990
175,-0.188090
176,-0.188090
177,-0.188090
178,-0.188090
179,-0.188090
180,-0.188090
181,-0.188090
182,-0.188090
183,-0.188090
184,-0.188090
185,-0.188090
186,-0.188090
187,-0.188090
188,-0.188090
189,-0.188090
190,-0.188090
191,-0.188090
192,-0.188090
193,-0.188090
194,-0.188090
195,-0.188090
196,-0.193773
197,-0.197127
198,-0.197127
199,-0.197127
200,-0.197127
201,-0.197127
202,-0.197127
203,-0.197127
204,-0.197127
205,-0.197127
206,-0.197127
207,-0.197127
208,-0.197127
209,-0.197127
210,-0.197127
211,-0.197127
212,-0.197127
213,-0.197127
214,-0.197127
215,-0.197127
216,-0.197127
217,-0.197127
218,-0.193570
219,-0.173798
220,-0.170932
221,-0.170932
222,-0.170932
223,-0.170932
224,-0.170932
225,-0.171871
226,-0.176664
227,-0.176957
228,-0.176957
229,-0.176957
230,-0.176957
231,-0.176957
232,-0.176957
233,-0.176957
234,-0.176957
235,-0.182334
236,-0.185925
237,-0.185993
238,-0.185993
239,-0.185993
240,-0.185993
241,-0.185993
242,-0.185993
243,-0.185993
244,-0.185993
245,-0.185993
246,-0.185993
247,-0.185993
248,-0.185993
249,-0.185993
250,-0.185993
251,-0.185993
252,-0.185993
253,-0.185993
254,-0.185993
255,-0.185993
256,-0.185993
257,-0.185993
258,-0.185993
259,-0.185993
260,-0.185993
261,-0.185993
262,-0.185993
263,-0.185993
264,-0.185993
265,-0.185993
266,-0.185993
267,-0.185993
268,-0.185993
269,-0.185993
270,-0.185993
271,-0.185993
272,-0.185993
273,-0.185993
274,-0.185993
275,-0.185993
276,-0.185993
277,-0.185993
278,-0.185993
279,-0.185993
280,-0.185993
281,-0.185993
282,-0.185993
283,-0.185993
284,-0.185993
285,-0.185993
286,-0.185993
287,-0.185993
288,-0.185993
289,-0.185993
290,-0.185993
291,-0.185993
292,-0.185993
293,-0.185993
294,-0.185993
295,-0.185993
296,-0.185993
297,-0.185993
298,-0.185993
299,-0.185993
300,-0.185993
301,-0.185993
302,-0.185993
303,-0.185993
304,-0.185993
305,-0.185993
306,-0.185993
307,-0.185993
308,-0.185993
309,-0.185993
310,-0.185993
311,-0.185993
312,-0.185993
313,-0.185993
314,-0.185993
315,-0.185993
316,-0.185993
317,-0.185993
318,-0.185993
319,-0.185993
320,-0.185993
321,-0.185993
322,-0.185993
323,-0.185993
324,-0.185993
325,-0.185993
326,-0.185993
327,-0.185993
328,-0.185993
329,-0.185993
330,-0.185993
331,-0.185993
332,-0.185993
333,-0.185993
334,-0.185993
335,-0.185993
336,-0.185993
337,-0.185993
338,-0.185993
339,-0.185993
340,-0.185993
341,-0.185993
342,-0.185993
343,-0.185993
344,-0.185993
345,-0.185993
346,-0.185993
347,-0.185993
348,-0.185993
349,-0.185993
350,-0.185993
351,-0.185993
352,-0.185993
353,-0.185993
354,-0.185993
355,-0.185993
356,-0.185993
357,-0.185993
358,-0.185993
359,-0.185993
360,-0.185993
361,-0.185993
362,-0.185993
363,-0.185993
364,-0.185993
365,-0.185993
366,-0.185993
367,-0.185993
368,-0.185993
369,-0.185993
370,-0.182515
371,-0.164115
372,-0.162385
373,-0.162385
374,-0.162385
375,-0.162385
376,-0.162385
377,-0.162385
378,-0.162385
379,-0.162385
380,-0.182032
381,-0.188580
382,-0.188580
383,-0.188580
384,-0.188580
385,-0.188580
386,-0.188580
387,-0.188580
388,-0.188580
389,-0.185956
390,-0.178891
391,-0.178371
392,-0.178371
393,-0.178371
394,-0.170495
395,-0.168162
396,-0.168162
397,-0.168162
398,-0.168162
399,-0.168162
400,-0.168162
401,-0.168162
402,-0.168162
403,-0.168162
404,-0.168162
405,-0.168162
406,-0.168162
407,-0.168162
408,-0.168162
409,-0.168162
410,-0.168162
411,-0.168162
412,-0.168162
413,-0.168162
414,-0.168162
415,-0.168162
416,-0.168162
417,-0.168162
418,-0.171673
419,-0.193284
420,-0.197513
421,-0.197513
422,-0.197513
423,-0.197513
424,-0.207142
425,-0.208259
426,-0.208259
427,-0.208259
428,-0.210945
429,-0.201317
430,-0.194962
431,-0.194908
432,-0.194908
433,-0.194908
434,-0.200655
435,-0.209309
436,-0.209583
437,-0.209583
438,-0.209583
439,-0.209583
440,-0.209583
441,-0.209583
442,-0.209583
443,-0.209583
444,-0.220075
445,-0.235241
446,-0.238317
447,-0.250987
448,-0.251763
449,-0.251763
450,-0.253039
451,-0.260661
452,-0.261972
453,-0.261972
454,-0.261972
455,-0.261972
456,-0.261972
457,-0.261972
458,-0.261972
459,-0.261972
460,-0.261972
461,-0.261972
462,-0.261972
463,-0.261972
464,-0.261972
465,-0.261972
466,-0.261972
467,-0.261972
468,-0.261972
469,-0.261972
470,-0.261972
471,-0.261972
472,-0.261972
473,-0.261972
474,-0.261972
475,-0.261972
476,-0.261972
477,-0.266933
478,-0.276349
479,-0.278487
480,-0.286111
481,-0.292131
482,-0.304672
483,-0.317231
484,-0.324618
485,-0.328294
486,-0.324282
487,-0.322315
488,-0.322304
489,-0.322304
490,-0.315548
491,-0.311017
492,-0.298419
493,-0.278739
494,-0.265560
495,-0.259479
496,-0.259048
497,-0.259048
498,-0.260237
499,-0.263532
500,-0.263771
501,-0.263771
502,-0.263771
503,-0.263771
504,-0.263771
505,-0.263771
506,-0.263771
507,-0.263771
508,-0.263771
509,-0.263771
510,-0.263771
511,-0.263771
512,-0.263771
513,-0.263771
514,-0.263771
515,-0.263699
516,-0.255638
517,-0.254734
518,-0.254734
519,-0.254734
520,-0.252672
521,-0.248710
522,-0.248710
523,-0.248710
524,-0.248621
525,-0.241946
526,-0.239673
527,-0.239673
528,-0.249888
529,-0.254986
530,-0.254986
531,-0.248956
532,-0.245950
533,-0.245950
534,-0.245950
535,-0.245950
536,-0.245950
537,-0.245950
538,-0.245950
539,-0.255132
540,-0.275598
541,-0.305254
542,-0.305416
543,-0.308820
544,-0.310424
545,-0.310424
546,-0.310424
547,-0.310424
548,-0.310424
549,-0.310424
550,-0.310424
551,-0.310424
552,-0.310424
553,-0.310424
554,-0.310424
555,-0.310424
556,-0.310424
557,-0.310424
558,-0.310424
559,-0.310424
560,-0.310424
561,-0.310424
562,-0.310424
563,-0.310424
564,-0.310424
565,-0.310424
566,-0.310424
567,-0.302860
568,-0.290902
569,-0.274399
570,-0.269032
571,-0.262737
572,-0.262737
573,-0.262737
574,-0.262737
575,-0.262737
576,-0.262737
577,-0.262737
578,-0.262737
579,-0.262737
580,-0.262737
581,-0.271843
582,-0.288155
583,-0.288931
584,-0.288931
585,-0.288931
586,-0.296382
587,-0.315998
588,-0.330212
589,-0.350139
590,-0.366782
591,-0.375663
592,-0.391414
593,-0.407874
594,-0.419115
595,-0.415563
596,-0.386385
597,-0.382428
598,-0.379102
599,-0.372548
600,-0.372219
601,-0.372219
602,-0.366671
603,-0.357152
604,-0.356906
605,-0.356906
606,-0.356906
607,-0.356906
608,-0.356906
609,-0.356906
610,-0.356906
611,-0.356906
612,-0.356906
613,-0.365034
614,-0.393841
615,-0.397741
616,-0.401351
617,-0.407641
618,-0.407950
619,-0.407950
620,-0.407950
621,-0.407950
622,-0.407950
623,-0.407950
624,-0.411094
625,-0.421815
626,-0.423263
627,-0.423263
628,-0.423263
629,-0.423263
630,-0.423263
631,-0.423263
632,-0.423263
633,-0.423263
634,-0.423263
635,-0.423263
636,-0.423263
637,-0.423263
638,-0.423263
639,-0.401232
640,-0.378074
641,-0.374904
642,-0.374904
643,-0.374904
644,-0.374904
645,-0.374904
646,-0.374904
647,-0.373940
648,-0.363668
649,-0.358784
650,-0.358784
651,-0.358784
652,-0.358784
653,-0.358784
654,-0.358784
655,-0.358784
656,-0.358784
657,-0.358784
658,-0.358784
659,-0.358784
660,-0.358784
661,-0.358784
662,-0.358784
663,-0.358784
664,-0.357892
665,-0.349738
666,-0.344269
667,-0.337935
668,-0.337291
669,-0.337291
670,-0.337291
671,-0.337291
672,-0.337291
673,-0.339044
674,-0.350899
675,-0.352604
676,-0.352604
677,-0.352604
678,-0.352604
679,-0.352604
680,-0.352604
681,-0.352604
682,-0.352604
683,-0.352604
684,-0.352604
685,-0.352604
686,-0.352604
687,-0.352604
688,-0.352604
689,-0.352604
690,-0.352604
691,-0.352604
692,-0.352604
693,-0.352604
694,-0.352604
695,-0.352604
696,-0.352604
697,-0.352604
698,-0.352604
699,-0.352604
700,-0.352604
701,-0.352604
702,-0.352604
703,-0.352604
704,-0.352604
705,-0.352604
706,-0.352604
707,-0.352604
708,-0.352604
709,-0.352604
710,-0.352604
711,-0.352604
712,-0.352604
713,-0.352604
714,-0.352604
715,-0.352604
716,-0.352604
717,-0.352604
718,-0.352604
719,-0.352604
720,-0.352604
721,-0.352604
722,-0.352604
723,-0.354034
724,-0.361772
725,-0.362813
726,-0.362813
727,-0.362813
728,-0.362813
729,-0.362813
730,-0.362813
731,-0.362813
732,-0.362813
733,-0.362813
734,-0.362813
735,-0.362813
736,-0.362813
737,-0.362813
738,-0.362813
739,-0.362813
740,-0.362813
741,-0.362813
742,-0.363475
743,-0.372073
744,-0.378126
745,-0.378126
746,-0.378126
747,-0.378126
748,-0.378126
749,-0.378126
750,-0.378126
751,-0.378126
752,-0.378126
753,-0.378126
754,-0.378126
755,-0.378126
756,-0.378126
757,-0.378126
758,-0.378126
759,-0.378126
760,-0.378126
761,-0.378126
762,-0.378126
763,-0.382742
764,-0.388335
765,-0.388335
766,-0.388335
767,-0.388335
768,-0.388335
769,-0.388335
770,-0.388335
771,-0.388335
772,-0.388335
773,-0.388335
774,-0.388335
775,-0.388335
776,-0.388335
777,-0.388335
778,-0.388335
779,-0.388335
780,-0.388335
781,-0.388335
782,-0.388335
783,-0.388335
784,-0.388335
785,-0.388335
786,-0.388335
787,-0.388335
788,-0.388335
789,-0.388335
790,-0.388335
791,-0.388335
792,-0.388335
793,-0.388335
794,-0.388335
795,-0.388335
796,-0.388335
797,-0.388335
798,-0.388335
799,-0.388335
800,-0.388335
801,-0.388335
802,-0.388335
803,-0.388335
804,-0.388335
805,-0.388335
806,-0.388335
807,-0.388335
808,-0.406520
809,-0.425215
810,-0.425947
811,-0.425947
812,-0.425947
813,-0.425947
814,-0.425947
815,-0.425947
816,-0.427227
817,-0.435113
818,-0.436694
819,-0.436694
820,-0.436694
821,-0.440783
822,-0.456727
823,-0.458187
824,-0.458187
825,-0.458187
826,-0.458187
827,-0.458187
828,-0.461291
829,-0.473243
830,-0.479315
831,-0.493480
832,-0.500486
833,-0.511920
834,-0.511920
835,-0.515059
836,-0.522666
837,-0.522666
838,-0.522666
839,-0.522666
840,-0.522666
841,-0.522666
842,-0.524077
843,-0.532303
844,-0.538891
845,-0.546550
846,-0.558802
847,-0.564074
848,-0.570538
849,-0.572451
850,-0.580699
851,-0.586910
852,-0.592328
853,-0.592519
854,-0.592519
855,-0.592519
856,-0.592519
857,-0.592519
858,-0.592519
859,-0.592519
860,-0.592519
861,-0.592519
862,-0.592519
863,-0.592519
864,-0.592519
865,-0.592519
866,-0.592519
867,-0.592519
868,-0.567400
869,-0.544873
870,-0.544159
871,-0.544159
872,-0.544159
873,-0.542781
874,-0.535357
875,-0.533413
876,-0.533413
877,-0.533413
878,-0.531195
879,-0.523213
880,-0.520999
881,-0.512730
882,-0.511920
883,-0.511920
884,-0.511920
885,-0.511920
886,-0.511920
887,-0.548025
888,-0.560279
889,-0.560279
890,-0.565653
891,-0.570874
892,-0.571026
893,-0.571026
894,-0.571026
895,-0.571026
896,-0.571026
897,-0.571026
898,-0.571026
899,-0.571026
900,-0.577236
901,-0.587842
902,-0.592452
903,-0.595931
904,-0.607952
905,-0.617361
906,-0.621666
907,-0.629685
908,-0.630132
909,-0.630132
910,-0.630132
911,-0.630132
912,-0.630132
913,-0.630132
914,-0.630132
915,-0.630132
916,-0.630132
917,-0.630132
918,-0.630132
919,-0.630132
920,-0.630132
921,-0.630132
922,-0.630132
923,-0.630132
924,-0.630132
925,-0.630132
926,-0.630132
927,-0.630132
928,-0.630132
929,-0.630132
930,-0.630132
931,-0.630132
932,-0.630132
933,-0.630132
934,-0.630132
935,-0.630132
936,-0.630132
937,-0.630132
938,-0.620324
939,-0.593195
940,-0.592519
941,-0.592519
942,-0.592519
943,-0.586454
944,-0.580624
945,-0.572557
946,-0.557084
947,-0.539273
948,-0.531907
