frame_idx,valence
359,-0.207059
360,-0.207059
361,-0.208443
362,-0.208697
363,-0.208697
364,-0.209407
365,-0.210407
366,-0.210445
367,-0.210445
368,-0.210445
369,-0.210445
370,-0.209891
371,-0.207535
372,-0.210436
373,-0.210445
374,-0.210445
375,-0.210445
376,-0.210445
377,-0.210445
378,-0.210445
379,-0.210445
380,-0.210445
381,-0.210445
382,-0.210445
383,-0.210445
384,-0.210445
385,-0.210445
386,-0.211895
387,-0.219218
388,-0.224380
389,-0.226478
390,-0.226587
391,-0.226587
392,-0.226587
393,-0.226587
394,-0.226587
395,-0.226587
396,-0.226913
397,-0.228673
398,-0.230081
399,-0.230081
400,-0.230081
401,-0.230081
402,-0.230081
403,-0.230790
404,-0.232587
405,-0.232702
406,-0.232702
407,-0.234059
408,-0.250288
409,-0.255384
410,-0.255384
411,-0.255384
412,-0.258301
413,-0.263488
414,-0.263757
415,-0.263757
416,-0.263757
417,-0.263757
418,-0.263757
419,-0.263757
420,-0.263757
421,-0.263757
422,-0.263757
423,-0.263757
424,-0.263757
425,-0.263757
426,-0.263757
427,-0.263757
428,-0.263757
429,-0.263757
430,-0.263580
431,-0.261311
432,-0.261930
433,-0.262010
434,-0.262010
435,-0.262010
436,-0.262010
437,-0.262010
438,-0.262010
439,-0.262010
440,-0.262010
441,-0.262010
442,-0.261889
443,-0.261113
444,-0.268782
445,-0.289074
446,-0.310610
447,-0.317293
448,-0.327867
449,-0.329617
450,-0.329617
451,-0.329617
452,-0.329617
453,-0.329617
454,-0.329579
455,-0.329029
456,-0.328646
457,-0.329617
458,-0.329617
459,-0.329617
460,-0.329248
461,-0.329260
462,-0.329617
463,-0.329617
464,-0.329617
465,-0.329617
466,-0.329612
467,-0.329344
468,-0.328662
469,-0.329337
470,-0.326749
471,-0.301990
472,-0.294966
473,-0.286571
474,-0.284040
475,-0.279092
476,-0.266083
477,-0.265505
478,-0.267015
479,-0.273316
480,-0.269188
481,-0.266717
482,-0.268016
483,-0.268016
484,-0.268027
485,-0.268528
486,-0.269560
487,-0.269764
488,-0.269764
489,-0.269764
490,-0.269764
491,-0.269764
492,-0.269764
493,-0.269764
494,-0.269764
495,-0.269764
496,-0.269764
497,-0.269764
498,-0.269764
499,-0.269764
500,-0.269764
501,-0.269764
502,-0.269764
503,-0.269764
504,-0.269764
505,-0.269764
506,-0.269764
507,-0.269764
508,-0.269764
509,-0.269764
510,-0.269764
511,-0.269764
512,-0.269764
513,-0.269764
514,-0.269764
515,-0.269764
516,-0.269764
517,-0.263546
518,-0.244297
519,-0.249313
520,-0.237482
521,-0.237640
522,-0.237707
523,-0.237707
524,-0.237707
525,-0.237709
526,-0.238075
527,-0.239573
528,-0.236088
529,-0.223458
530,-0.220046
531,-0.220046
532,-0.220046
533,-0.220046
534,-0.220046
535,-0.220046
536,-0.220046
537,-0.220046
538,-0.220046
539,-0.220046
540,-0.220046
541,-0.220046
542,-0.220046
543,-0.220046
544,-0.220046
545,-0.220046
546,-0.220029
547,-0.219391
548,-0.219391
549,-0.219391
550,-0.219391
551,-0.219391
552,-0.219372
553,-0.218176
554,-0.210780
555,-0.206715
556,-0.206715
557,-0.206715
558,-0.206715
559,-0.206715
560,-0.206715
561,-0.206715
562,-0.206715
563,-0.206715
564,-0.206715
565,-0.206715
566,-0.206715
567,-0.206715
568,-0.206715
569,-0.206715
570,-0.206715
571,-0.206715
572,-0.206715
573,-0.206715
574,-0.206715
575,-0.206715
576,-0.206715
577,-0.206715
578,-0.206715
579,-0.206715
580,-0.206715
581,-0.206715
582,-0.206715
583,-0.206715
584,-0.206715
585,-0.206715
586,-0.206715
587,-0.206715
588,-0.206715
589,-0.206715
590,-0.206715
591,-0.206715
592,-0.206715
593,-0.206715
594,-0.206715
595,-0.206715
596,-0.206715
597,-0.206715
