frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,0.000000
97,0.000000
98,0.000000
99,0.000000
100,0.000000
101,0.000000
102,0.000000
103,0.000000
104,0.000000
105,0.000000
106,0.000000
107,0.000000
108,0.000000
109,0.000000
110,0.000000
111,0.000000
112,0.000000
113,0.000000
114,0.000000
115,0.000000
116,0.000000
117,0.000000
118,0.000000
119,0.000000
120,0.000000
121,0.000000
122,0.000000
123,0.000000
124,0.000000
125,0.000000
126,0.000000
127,0.000000
128,0.000000
129,0.000000
130,0.000000
131,0.000000
132,0.000000
133,0.000000
134,0.000000
135,0.000000
136,0.000000
137,0.000000
138,0.000000
139,0.000000
140,0.000000
141,0.000000
142,0.000000
143,0.000000
144,0.000000
145,0.000000
146,0.000000
147,0.000000
148,0.000000
149,0.000000
150,0.000000
151,0.000000
152,0.000000
153,0.000000
154,0.000000
155,0.000000
156,0.000000
157,0.000000
158,0.000000
159,0.000000
160,0.000000
161,0.000000
162,0.000000
163,0.000000
164,0.000000
165,0.000000
166,0.000000
167,0.000000
168,0.000000
169,0.000000
170,0.000000
171,0.000000
172,0.000000
173,0.000000
174,0.000000
175,0.000000
176,0.000000
177,0.000000
178,0.000000
179,0.000000
180,0.000000
181,0.000000
182,0.000000
183,0.000000
184,0.000000
185,0.000000
186,0.000000
187,0.000000
188,0.000000
189,0.000000
190,0.000000
191,0.000000
192,0.000000
193,0.000000
194,0.000000
195,0.000000
196,0.000000
197,0.000000
198,0.000000
199,0.000000
200,0.000000
201,0.000000
202,0.000000
203,0.000000
204,0.000000
205,0.000000
206,0.000000
207,0.000000
208,0.000000
209,0.000000
210,0.003338
211,0.028748
212,0.037792
213,0.043448
214,0.054587
215,0.063018
216,0.069882
217,0.077219
218,0.087180
219,0.091565
220,0.093509
221,0.080856
222,0.097140
223,0.098144
224,0.103795
225,0.104781
226,0.104781
227,0.104781
228,0.104781
229,0.104781
230,0.104781
231,0.104781
232,0.104781
233,0.104781
234,0.104781
235,0.104781
236,0.104781
237,0.104781
238,0.104781
239,0.095674
240,0.077285
241,0.076691
242,0.076691
243,0.076691
244,0.076691
245,0.076691
246,0.076691
247,0.073995
248,0.069557
249,0.065279
250,0.052875
251,0.052168
252,0.052168
253,0.052168
254,0.052168
255,0.052168
256,0.050373
257,0.052669
258,0.068997
259,0.069557
260,0.069557
261,0.069557
262,0.069557
263,0.069557
264,0.069557
265,0.069557
266,0.069557
267,0.069557
268,0.069557
269,0.069557
270,0.069557
271,0.069557
272,0.069557
273,0.069557
274,0.061001
275,0.038605
276,0.058401
277,0.049240
278,0.041467
279,0.038337
280,0.034415
281,0.037048
282,0.058176
283,0.067695
284,0.069557
285,0.069557
286,0.069557
287,0.069557
288,0.069557
289,0.069557
290,0.069557
291,0.066622
292,0.045044
293,0.041467
294,0.040621
295,0.034979
296,0.034333
297,0.034333
298,0.034333
299,0.034333
300,0.034333
301,0.034333
302,0.034333
303,0.034333
304,0.034333
305,0.034333
306,0.034333
307,0.034333
308,0.034333
309,0.034333
310,0.034333
311,0.034333
312,0.034333
313,0.034333
314,0.034333
315,0.034333
316,0.034333
317,0.034333
318,0.034333
319,0.034333
320,0.034333
321,0.034333
322,0.034333
323,0.034333
324,0.034333
325,0.034333
326,0.034333
327,0.034333
328,0.034333
329,0.034333
330,0.034333
331,0.031341
332,0.024370
333,0.027892
334,0.050452
335,0.052168
336,0.052168
337,0.052168
338,0.052168
339,0.052168
340,0.052168
341,0.052168
342,0.035184
343,0.017373
344,0.016943
345,0.016943
346,0.016943
347,0.016943
348,0.016943
349,0.016943
350,0.016943
351,0.016943
352,0.016943
353,0.016943
354,0.016943
355,0.016943
356,0.016943
357,0.016943
358,0.016943
359,0.016943
360,0.016943
361,0.016943
362,0.016943
363,0.016943
364,0.016943
365,0.037159
366,0.041467
367,0.045427
368,0.051884
369,0.052168
370,0.040313
371,0.021736
372,0.034099
373,0.041467
374,0.041467
375,0.040081
376,0.028079
377,0.021366
378,0.010734
379,0.006242
380,0.006242
381,0.006242
382,0.006242
383,0.009882
384,0.032296
385,0.034333
386,0.034333
387,0.034333
388,0.033312
389,0.014430
390,0.006242
391,0.006242
392,0.006242
393,0.006242
394,0.013830
395,0.032933
396,0.034333
397,0.034333
398,0.034333
399,0.034333
400,0.034333
401,0.034333
402,0.034333
403,0.016884
404,0.006242
405,0.006242
406,0.006242
407,0.006242
408,0.006242
409,0.006242
410,0.006242
411,0.009158
412,0.028005
413,0.034333
414,0.038472
415,0.035105
416,0.018153
417,0.010409
418,0.006242
419,0.006242
420,0.006242
421,0.006242
422,0.006242
423,0.006242
424,0.006242
425,0.006242
426,0.006242
427,0.006242
428,0.006242
429,0.006242
430,0.006242
431,0.006242
432,0.006242
433,0.006242
434,0.006242
435,0.002076
436,0.000000
437,0.000000
438,0.000000
439,0.000000
440,0.000000
441,0.000000
442,0.000000
443,0.000000
444,0.000000
445,0.000000
446,0.000870
447,0.024447
448,0.037158
449,0.032213
450,0.015344
451,0.006849
452,0.011940
453,0.037342
454,0.029344
455,0.031133
456,0.017964
457,0.016943
458,0.022062
459,0.033898
460,0.034333
461,0.034333
462,0.034333
463,0.034333
464,0.034333
465,0.034333
466,0.034333
467,0.034333
468,0.034333
469,0.034333
470,0.034333
471,0.034333
472,0.034333
473,0.034333
474,0.034333
475,0.034333
476,0.034333
477,0.034333
478,0.030078
479,0.009742
480,0.006242
481,0.006242
482,0.006242
483,0.006242
484,0.006242
485,0.011281
486,0.036724
487,0.039194
488,0.039194
489,0.039194
490,0.039194
491,0.046067
492,0.053816
493,0.072258
494,0.085775
495,0.107428
496,0.122805
497,0.124956
498,0.106626
499,0.137337
500,0.136245
501,0.149151
502,0.183098
503,0.204734
504,0.232720
505,0.261549
506,0.276485
507,0.290609
508,0.300236
509,0.300859
510,0.309060
511,0.315039
512,0.331188
513,0.346599
514,0.371356
515,0.383773
516,0.393233
517,0.400364
518,0.411808
519,0.424394
520,0.429038
521,0.432753
522,0.442523
523,0.446990
524,0.447700
525,0.457268
526,0.462043
527,0.461745
528,0.442723
529,0.429784
530,0.444862
531,0.473258
532,0.466720
533,0.451453
534,0.478417
535,0.501353
536,0.492967
537,0.511568
538,0.525448
539,0.541824
540,0.545705
541,0.545725
542,0.553441
543,0.560222
544,0.564285
545,0.568817
546,0.565550
547,0.534789
548,0.523520
549,0.513436
550,0.513095
551,0.508258
552,0.501244
553,0.488347
554,0.485158
555,0.479154
556,0.473850
557,0.473696
558,0.473696
559,0.466266
560,0.462235
561,0.462235
562,0.461638
563,0.455166
564,0.446216
565,0.444356
566,0.444356
567,0.444356
568,0.444356
569,0.444356
570,0.443923
571,0.433266
572,0.423984
573,0.423097
574,0.436298
575,0.439890
576,0.439268
577,0.439268
578,0.427526
579,0.412429
580,0.411044
581,0.402987
582,0.399870
583,0.394927
584,0.387989
585,0.379429
586,0.376947
587,0.353516
588,0.338260
589,0.338112
590,0.338112
591,0.338112
592,0.338112
593,0.338112
594,0.338112
595,0.338112
596,0.338112
597,0.338112
598,0.338112
599,0.338112
600,0.338112
601,0.338112
602,0.338112
603,0.338112
604,0.338112
605,0.338112
606,0.338112
607,0.338112
608,0.338112
609,0.338112
610,0.338112
611,0.338112
612,0.338112
613,0.338112
614,0.338112
615,0.338112
616,0.338112
617,0.338112
618,0.336269
619,0.331963
620,0.326361
621,0.325611
622,0.325611
623,0.325611
624,0.325611
625,0.323116
626,0.320386
627,0.319294
628,0.311921
629,0.309543
630,0.309543
631,0.308130
632,0.302846
633,0.297301
634,0.291184
635,0.299860
636,0.307825
637,0.291211
638,0.281580
639,0.288239
640,0.307787
641,0.312909
642,0.316015
643,0.320635
644,0.324822
645,0.326651
646,0.331255
647,0.341213
648,0.341736
649,0.341736
650,0.341736
651,0.341736
652,0.342451
653,0.346423
654,0.331234
655,0.314311
656,0.318722
657,0.335664
658,0.336848
659,0.336848
660,0.336848
661,0.336848
662,0.336848
663,0.336848
664,0.336848
665,0.343326
666,0.347050
667,0.347103
668,0.347103
669,0.347103
670,0.347103
671,0.344785
672,0.332039
673,0.329911
674,0.329911
675,0.329911
676,0.329911
677,0.329911
678,0.329911
679,0.329911
680,0.329911
681,0.329911
682,0.329911
683,0.329911
684,0.329911
685,0.329911
686,0.329911
687,0.329911
688,0.329911
689,0.329911
690,0.326138
691,0.324544
692,0.324544
693,0.321311
694,0.319714
695,0.319714
696,0.319714
697,0.319714
698,0.319714
699,0.318396
700,0.314276
701,0.310014
702,0.307586
703,0.301125
704,0.298568
705,0.294732
706,0.293415
707,0.293415
708,0.293415
709,0.293415
710,0.293415
711,0.293415
712,0.293415
713,0.293415
714,0.293415
715,0.293415
716,0.293415
717,0.293415
718,0.293415
719,0.293415
720,0.293415
721,0.293415
722,0.293415
723,0.293415
724,0.293415
725,0.293415
726,0.293415
727,0.293415
728,0.293415
729,0.293415
730,0.293415
731,0.293415
732,0.293415
733,0.309327
734,0.327615
735,0.328639
736,0.324907
737,0.323272
738,0.323272
739,0.323272
740,0.323272
741,0.323272
742,0.323272
743,0.323272
744,0.323272
745,0.323272
746,0.323272
747,0.323272
748,0.323272
749,0.323272
750,0.323272
751,0.323272
752,0.323272
753,0.323272
754,0.323272
755,0.323272
756,0.323272
757,0.323272
758,0.323272
759,0.323272
760,0.323272
761,0.323272
762,0.323272
763,0.323272
764,0.323272
765,0.323272
766,0.323272
767,0.323272
768,0.323272
769,0.323272
770,0.323272
771,0.323272
772,0.323272
773,0.323272
774,0.323272
775,0.323272
776,0.323272
777,0.323272
778,0.323272
779,0.323272
780,0.323272
781,0.323272
782,0.323272
783,0.323272
784,0.323272
785,0.323272
786,0.323272
787,0.323272
788,0.323272
789,0.323272
790,0.323272
791,0.323272
792,0.323272
793,0.323272
794,0.323272
795,0.323272
796,0.323272
797,0.323272
798,0.323272
799,0.323272
800,0.323272
801,0.323272
802,0.323272
803,0.323272
804,0.323272
805,0.323272
806,0.323272
807,0.323272
808,0.323272
809,0.323272
810,0.323272
811,0.323272
812,0.323272
813,0.315585
814,0.311811
815,0.311811
816,0.311811
817,0.312170
818,0.315922
819,0.317178
820,0.317178
821,0.317178
822,0.317178
823,0.317178
824,0.317178
825,0.317178
826,0.317178
827,0.317178
828,0.317178
829,0.317178
830,0.317178
831,0.317178
832,0.317178
833,0.317875
834,0.321830
835,0.322545
836,0.322545
837,0.322545
838,0.322545
839,0.322545
840,0.322545
841,0.322545
842,0.322545
843,0.322545
844,0.322545
845,0.322545
846,0.322545
847,0.322545
848,0.322545
849,0.322545
850,0.322545
851,0.322545
852,0.322545
853,0.322545
854,0.322545
855,0.322545
856,0.310197
857,0.294799
858,0.294455
859,0.294455
860,0.294455
861,0.294455
862,0.294455
863,0.294455
864,0.294455
865,0.294455
866,0.294455
867,0.294455
868,0.292119
869,0.283925
870,0.283710
871,0.282286
872,0.273214
873,0.272249
874,0.272249
875,0.272249
876,0.272249
877,0.272249
878,0.272249
879,0.272249
880,0.272249
881,0.264379
882,0.260787
883,0.260787
884,0.254437
885,0.249366
886,0.246995
887,0.239443
888,0.239749
889,0.243594
890,0.244128
891,0.244128
892,0.244128
893,0.244128
894,0.244128
895,0.244128
896,0.244128
897,0.244128
898,0.244128
899,0.244128
900,0.244128
901,0.244128
902,0.244128
903,0.277465
904,0.283907
905,0.283710
906,0.284067
907,0.292894
908,0.294455
909,0.300473
910,0.305884
911,0.320565
912,0.328096
913,0.334528
914,0.336001
915,0.344858
916,0.345315
917,0.353649
918,0.358885
919,0.367563
920,0.374939
921,0.401460
922,0.410690
923,0.424753
924,0.430539
925,0.430558
926,0.430558
927,0.430558
928,0.430558
929,0.430558
930,0.430558
931,0.438254
932,0.441303
933,0.443595
934,0.452169
935,0.452765
936,0.452765
937,0.452765
938,0.452765
939,0.452765
940,0.452765
941,0.452765
942,0.461360
943,0.464226
944,0.469523
945,0.481418
946,0.481418
947,0.484297
948,0.492163
949,0.492163
950,0.492163
951,0.492163
952,0.492163
953,0.492163
954,0.492163
955,0.492163
956,0.492163
957,0.492169
958,0.494019
959,0.496993
960,0.496993
961,0.496993
962,0.496993
963,0.497241
964,0.499772
965,0.502207
966,0.502361
967,0.502361
968,0.503477
969,0.507949
970,0.483110
971,0.474234
972,0.475307
973,0.475307
974,0.475307
975,0.475307
976,0.475307
977,0.475307
978,0.475307
979,0.475307
980,0.475307
981,0.475307
982,0.475307
983,0.475307
984,0.475307
985,0.475307
986,0.475307
987,0.475307
988,0.475307
989,0.475307
990,0.475307
991,0.475307
992,0.475307
993,0.475307
994,0.475307
995,0.475307
996,0.475307
997,0.475307
998,0.475307
999,0.475307
1000,0.475307
1001,0.475307
1002,0.475307
1003,0.475274
1004,0.472836
1005,0.468842
1006,0.461132
1007,0.457438
1008,0.457359
1009,0.453809
1010,0.452608
1011,0.452579
1012,0.445983
1013,0.435779
1014,0.435779
1015,0.435779
1016,0.435779
1017,0.435740
1018,0.433296
1019,0.430412
1020,0.430412
1021,0.430412
1022,0.430412
1023,0.430412
1024,0.430412
1025,0.430412
1026,0.430412
1027,0.430412
1028,0.430412
1029,0.430412
1030,0.430412
1031,0.430412
1032,0.430412
1033,0.430412
1034,0.430412
1035,0.430412
1036,0.430412
1037,0.430412
1038,0.430412
1039,0.430412
1040,0.430412
1041,0.430412
1042,0.430412
1043,0.430412
1044,0.430412
1045,0.430412
1046,0.437992
1047,0.469289
1048,0.470527
1049,0.470527
1050,0.470527
1051,0.470527
1052,0.470527
1053,0.470527
1054,0.470527
1055,0.470527
1056,0.470527
1057,0.470527
1058,0.470527
1059,0.470527
1060,0.470527
1061,0.470527
1062,0.470527
1063,0.470527
1064,0.470527
1065,0.470527
1066,0.470527
1067,0.470527
1068,0.470527
1069,0.470527
1070,0.470527
1071,0.470527
