frame_idx,valence
210,0.041890
211,0.041779
212,0.041770
213,0.041770
214,0.041770
215,0.041770
216,0.041770
217,0.041770
218,0.041770
219,0.041770
220,0.041770
221,0.041770
222,0.041770
223,0.041770
224,0.041770
225,0.041770
226,0.041770
227,0.041770
228,0.041770
229,0.041770
230,0.041770
231,0.041770
232,0.041770
233,0.041770
234,0.041770
235,0.041770
236,0.041770
237,0.041770
238,0.041770
239,0.041770
240,0.041770
241,0.041770
242,0.041770
243,0.041770
244,0.041770
245,0.041770
246,0.041770
247,0.041770
248,0.041770
249,0.041770
250,0.041770
251,0.041770
252,0.041770
253,0.041770
254,0.041770
255,0.041770
256,0.041770
257,0.041770
258,0.041770
259,0.041770
260,0.041770
261,0.041770
262,0.043147
263,0.043302
264,0.044459
265,0.047256
266,0.047388
267,0.048283
268,0.050112
269,0.051743
270,0.055632
271,0.056922
272,0.056922
273,0.059564
274,0.062309
275,0.066991
276,0.067182
277,0.069428
278,0.071779
279,0.076397
280,0.077182
281,0.078577
282,0.079736
283,0.079736
284,0.080223
285,0.081836
286,0.061345
287,0.060488
288,0.060488
289,0.064421
290,0.063226
291,0.063212
292,0.063212
293,0.063212
294,0.063212
295,0.063212
296,0.063212
297,0.063212
298,0.063212
299,0.059221
300,0.040298
301,0.024401
302,0.015572
303,0.015572
304,0.015572
305,0.015572
306,0.015572
307,0.015572
308,0.015572
309,0.015572
310,0.015907
311,0.019304
312,0.020043
313,0.021642
314,0.022382
315,0.025958
316,0.028431
317,0.030817
318,0.033045
319,0.033108
320,0.033108
321,0.035627
322,0.040322
323,0.042991
324,0.043905
325,0.045442
326,0.045920
327,0.045734
328,0.047590
329,0.049124
330,0.049281
331,0.049281
332,0.049281
333,0.049281
334,0.049281
335,0.049281
336,0.049281
337,0.049281
338,0.049281
339,0.049281
340,0.049281
341,0.049281
342,0.049559
343,0.052005
344,0.052005
345,0.052005
346,0.052005
347,0.052005
348,0.052005
349,0.052005
350,0.052005
351,0.052005
352,0.052005
353,0.052005
354,0.052005
355,0.052005
356,0.052005
357,0.052005
358,0.052005
359,0.052005
360,0.052005
361,0.052263
362,0.053716
363,0.055317
364,0.056091
365,0.056091
366,0.056091
367,0.056091
368,0.056091
369,0.056091
370,0.056091
371,0.056091
372,0.056091
373,0.056091
374,0.056091
375,0.056091
376,0.056091
377,0.056091
378,0.056091
379,0.056091
380,0.056091
381,0.056091
382,0.056091
383,0.056091
384,0.056091
385,0.057869
386,0.058815
387,0.058815
388,0.058815
389,0.058815
390,0.058815
391,0.058815
392,0.058815
393,0.058815
394,0.058815
395,0.058815
396,0.058815
397,0.058815
398,0.058815
399,0.058815
400,0.058815
401,0.058815
402,0.058815
403,0.058815
404,0.058815
405,0.058815
406,0.058815
407,0.058815
408,0.059110
409,0.060287
410,0.058815
411,0.058815
412,0.058815
413,0.059679
414,0.062256
415,0.064811
416,0.065421
417,0.065455
418,0.070355
419,0.084085
420,0.099689
421,0.101625
422,0.101907
423,0.103521
424,0.104349
425,0.104349
426,0.104349
427,0.106326
428,0.107073
429,0.107073
430,0.107073
431,0.109851
432,0.121766
433,0.122629
434,0.122629
435,0.122629
436,0.122629
437,0.122629
438,0.122629
439,0.122629
440,0.122629
441,0.122629
442,0.122629
443,0.122629
444,0.122629
445,0.122629
446,0.122629
447,0.124865
448,0.125243
449,0.122629
450,0.122629
451,0.122629
452,0.122629
453,0.122873
454,0.130979
455,0.125500
456,0.122629
457,0.122629
458,0.122629
459,0.122629
460,0.122629
461,0.130430
462,0.123444
463,0.122629
464,0.122629
465,0.122629
466,0.122629
467,0.122629
468,0.122629
469,0.122629
470,0.122629
471,0.122629
472,0.122629
473,0.122629
474,0.125707
475,0.125569
476,0.122629
477,0.122629
478,0.122629
479,0.122629
480,0.134985
481,0.145963
482,0.145963
483,0.145963
484,0.145963
485,0.145963
486,0.145963
487,0.145963
488,0.145963
489,0.145963
490,0.145963
491,0.145963
492,0.145963
493,0.145963
494,0.145963
495,0.145963
496,0.145963
497,0.145963
498,0.145800
499,0.144327
500,0.142469
501,0.169255
502,0.176869
503,0.177597
504,0.177271
505,0.174789
506,0.174415
507,0.175115
508,0.174873
509,0.174367
510,0.174347
511,0.174347
512,0.174347
513,0.174056
514,0.171980
515,0.171793
516,0.174451
517,0.183548
518,0.187349
519,0.187349
520,0.186943
521,0.186087
522,0.184268
523,0.183615
524,0.183263
525,0.183868
526,0.183659
527,0.185314
528,0.186689
529,0.183417
530,0.183876
531,0.185968
532,0.186413
533,0.184564
534,0.184285
535,0.184838
536,0.185916
537,0.185905
538,0.186328
539,0.185628
540,0.183743
541,0.183263
542,0.183822
543,0.185306
544,0.184722
545,0.185781
546,0.185407
547,0.186300
548,0.185031
549,0.184585
550,0.186671
551,0.186988
552,0.186093
553,0.186831
554,0.187349
555,0.187349
556,0.185342
557,0.184416
558,0.186360
559,0.186293
560,0.185087
561,0.183473
562,0.183850
563,0.186097
564,0.186167
565,0.184848
566,0.186792
567,0.187349
568,0.187349
569,0.191214
570,0.192365
571,0.187349
572,0.187349
573,0.187349
574,0.187349
575,0.187785
576,0.195391
577,0.190230
578,0.187349
579,0.187089
580,0.186917
581,0.186656
582,0.187002
583,0.187349
584,0.187349
585,0.187349
586,0.187349
587,0.187112
588,0.186888
589,0.184756
590,0.187033
591,0.187349
592,0.187349
593,0.187349
594,0.187349
595,0.187349
596,0.187349
597,0.187349
598,0.187349
599,0.187349
600,0.187349
601,0.189068
602,0.189496
603,0.187349
604,0.187349
605,0.190452
606,0.190352
607,0.187349
608,0.187349
609,0.187349
610,0.187349
611,0.187349
612,0.187349
613,0.192675
614,0.190894
615,0.196338
616,0.189986
617,0.187349
618,0.187349
619,0.187349
620,0.187349
621,0.187349
622,0.187349
623,0.187349
624,0.187349
625,0.187349
626,0.187349
627,0.187349
628,0.187349
629,0.187349
630,0.187612
631,0.195910
632,0.193222
633,0.188147
634,0.192098
635,0.187349
636,0.187349
637,0.187349
638,0.187349
639,0.188748
640,0.191854
641,0.187349
642,0.187349
643,0.187349
644,0.187349
645,0.195665
646,0.191976
647,0.198028
648,0.187349
649,0.187349
650,0.187446
651,0.191407
652,0.196219
653,0.186969
654,0.187349
655,0.187349
656,0.187349
657,0.187501
658,0.191672
659,0.190168
660,0.191412
661,0.192300
662,0.187349
663,0.186941
664,0.180666
665,0.172423
666,0.160499
667,0.149431
668,0.149163
669,0.142167
670,0.131877
671,0.115531
672,0.109299
673,0.107572
674,0.101200
675,0.084748
676,0.073098
677,0.071652
678,0.071652
679,0.062901
680,0.062901
681,0.062901
682,0.062901
683,0.062901
684,0.062901
685,0.062901
686,0.062901
687,0.062901
688,0.062901
689,0.062901
690,0.062901
691,0.062901
692,0.062901
693,0.062901
694,0.062901
695,0.062901
696,0.062901
697,0.062901
698,0.062901
699,0.062901
700,0.062901
701,0.062901
702,0.062901
703,0.062901
704,0.062901
705,0.062901
706,0.062901
707,0.062901
708,0.062901
709,0.062901
710,0.062901
711,0.062901
712,0.062901
713,0.062901
714,0.062901
715,0.062901
716,0.062901
717,0.062901
718,0.062901
719,0.062901
720,0.062901
721,0.062901
722,0.062901
723,0.062901
724,0.062901
725,0.062901
726,0.062901
727,0.062901
728,0.062901
729,0.062901
730,0.062901
731,0.062901
732,0.062901
733,0.062901
734,0.062901
735,0.062901
736,0.062901
737,0.062901
738,0.062901
739,0.062901
740,0.062901
741,0.062901
742,0.062901
743,0.062901
744,0.062901
745,0.062901
746,0.062901
747,0.062901
748,0.062901
749,0.062901
750,0.062901
751,0.062901
752,0.062901
753,0.062901
754,0.062901
755,0.062901
756,0.062901
757,0.062901
758,0.062901
759,0.062901
760,0.062901
761,0.062901
762,0.062901
763,0.062901
764,0.062901
765,0.062901
766,0.062901
767,0.062901
768,0.062901
769,0.062901
770,0.062901
771,0.058525
772,0.048318
773,0.048318
774,0.048317
775,0.046271
776,0.040984
777,0.034131
778,0.032762
779,0.032762
