frame_idx,valence
149,-0.301693
150,-0.301693
151,-0.301693
152,-0.301693
153,-0.302465
154,-0.312571
155,-0.313468
156,-0.313468
157,-0.313468
158,-0.313468
159,-0.313468
160,-0.313468
161,-0.317291
162,-0.323379
163,-0.334072
164,-0.336415
165,-0.341208
166,-0.345594
167,-0.347145
168,-0.359080
169,-0.359363
170,-0.359549
171,-0.362129
172,-0.366864
173,-0.387483
174,-0.392276
175,-0.395448
176,-0.398732
177,-0.399612
178,-0.409881
179,-0.416148
180,-0.441281
181,-0.464231
182,-0.468036
183,-0.483197
184,-0.484526
185,-0.494446
186,-0.495389
187,-0.495389
188,-0.495389
189,-0.508624
190,-0.514665
191,-0.513126
192,-0.481137
193,-0.479675
194,-0.480382
195,-0.490816
196,-0.491449
197,-0.498396
198,-0.520024
199,-0.540448
200,-0.558290
201,-0.570093
202,-0.570579
203,-0.570579
204,-0.570579
205,-0.577566
206,-0.587958
207,-0.588240
208,-0.588240
209,-0.588240
210,-0.588240
211,-0.588240
212,-0.588240
213,-0.588240
214,-0.588240
215,-0.588240
216,-0.588240
217,-0.588240
218,-0.588240
219,-0.588240
220,-0.588240
221,-0.588240
222,-0.588240
223,-0.588240
224,-0.588240
225,-0.588240
226,-0.586821
227,-0.575091
228,-0.574472
229,-0.568153
230,-0.562784
231,-0.562784
232,-0.562784
233,-0.561157
234,-0.559484
235,-0.559444
236,-0.559444
237,-0.559444
238,-0.559444
239,-0.559444
240,-0.559444
241,-0.559444
242,-0.559444
243,-0.559444
244,-0.559444
245,-0.556836
246,-0.556104
247,-0.554455
248,-0.552795
249,-0.552765
250,-0.552765
251,-0.552765
252,-0.552765
253,-0.552765
254,-0.552765
255,-0.552765
256,-0.552765
257,-0.552765
258,-0.552765
259,-0.552765
260,-0.552765
261,-0.552765
262,-0.552765
263,-0.552765
264,-0.552765
265,-0.552765
266,-0.552765
267,-0.552765
268,-0.560000
269,-0.570146
270,-0.570427
271,-0.570427
272,-0.570427
273,-0.570427
274,-0.570427
275,-0.570427
276,-0.571639
277,-0.583048
278,-0.598292
279,-0.599863
280,-0.599863
281,-0.598896
282,-0.594968
283,-0.594853
284,-0.596180
285,-0.605575
286,-0.606628
287,-0.618193
288,-0.620566
289,-0.617996
290,-0.622812
291,-0.629127
292,-0.629385
293,-0.629385
294,-0.629385
295,-0.629385
296,-0.629385
297,-0.629385
298,-0.631455
299,-0.645451
300,-0.647047
301,-0.647047
302,-0.647047
303,-0.647047
304,-0.647047
305,-0.647047
306,-0.647047
307,-0.647047
308,-0.647047
309,-0.647047
310,-0.647047
311,-0.647047
312,-0.647047
313,-0.647047
314,-0.647047
315,-0.647047
316,-0.647047
317,-0.647047
318,-0.647047
319,-0.647047
320,-0.646125
321,-0.642223
322,-0.642037
323,-0.641634
324,-0.639174
325,-0.636748
326,-0.635008
327,-0.632206
328,-0.627384
329,-0.627009
330,-0.627009
331,-0.627009
332,-0.627009
333,-0.627009
334,-0.627009
335,-0.647317
336,-0.663725
337,-0.663725
338,-0.663725
339,-0.663725
340,-0.663725
341,-0.663725
342,-0.663725
343,-0.663725
344,-0.663725
345,-0.663725
346,-0.663725
347,-0.663725
348,-0.663725
349,-0.663725
350,-0.663725
351,-0.663725
352,-0.663725
353,-0.663725
354,-0.663725
355,-0.663725
356,-0.663725
357,-0.663725
358,-0.663725
359,-0.663725
360,-0.663725
361,-0.664368
362,-0.672077
363,-0.672904
364,-0.672904
365,-0.672904
366,-0.672904
367,-0.672904
368,-0.672904
369,-0.672904
370,-0.672904
371,-0.672904
372,-0.672904
373,-0.672904
374,-0.672904
375,-0.672904
376,-0.672904
377,-0.672904
378,-0.672904
379,-0.672904
380,-0.672904
381,-0.672904
382,-0.672904
383,-0.672904
384,-0.672904
385,-0.672904
386,-0.672904
387,-0.672904
388,-0.672904
389,-0.672904
390,-0.667737
391,-0.642713
392,-0.640778
393,-0.640778
394,-0.640778
395,-0.640778
396,-0.640778
397,-0.640778
398,-0.640778
399,-0.640778
400,-0.640778
401,-0.640778
402,-0.640778
403,-0.640778
404,-0.640778
405,-0.640778
406,-0.640778
407,-0.640778
408,-0.640778
409,-0.640778
410,-0.640778
411,-0.640778
412,-0.640778
413,-0.640778
414,-0.640778
415,-0.640778
416,-0.640778
417,-0.640778
418,-0.640778
419,-0.640778
420,-0.640778
421,-0.640778
422,-0.640778
423,-0.640778
424,-0.640778
425,-0.640778
426,-0.640778
427,-0.640778
428,-0.640778
429,-0.640778
430,-0.640778
431,-0.640778
432,-0.640778
433,-0.640778
434,-0.640778
435,-0.640778
436,-0.640778
437,-0.640778
438,-0.640778
439,-0.640778
440,-0.640778
441,-0.640778
442,-0.640778
443,-0.640778
444,-0.640778
445,-0.640778
446,-0.640778
447,-0.640778
448,-0.640778
449,-0.640778
450,-0.640778
451,-0.640778
452,-0.640778
453,-0.640778
454,-0.640778
455,-0.640778
456,-0.640778
457,-0.640778
458,-0.640778
459,-0.640778
460,-0.640778
461,-0.640778
462,-0.640778
463,-0.640778
464,-0.640778
465,-0.640778
466,-0.640778
467,-0.640778
468,-0.640778
469,-0.640778
470,-0.640778
471,-0.640778
472,-0.640778
473,-0.640778
474,-0.640778
475,-0.640778
476,-0.640778
477,-0.640778
478,-0.640778
479,-0.640778
480,-0.640778
481,-0.638207
482,-0.627361
483,-0.624304
484,-0.623878
485,-0.623878
486,-0.623878
487,-0.623878
488,-0.623878
489,-0.623878
490,-0.623878
491,-0.623878
492,-0.623878
493,-0.623878
494,-0.623878
495,-0.623878
496,-0.623878
497,-0.623878
498,-0.623878
499,-0.623878
500,-0.623878
501,-0.623878
502,-0.623878
503,-0.623878
504,-0.623878
505,-0.623878
506,-0.623878
507,-0.623878
508,-0.623878
509,-0.623878
510,-0.623878
511,-0.623878
512,-0.623878
513,-0.623878
514,-0.623878
515,-0.623878
516,-0.623878
517,-0.623878
518,-0.623878
519,-0.623878
520,-0.623878
521,-0.623878
522,-0.623878
523,-0.623878
524,-0.623878
525,-0.623878
526,-0.639980
527,-0.659245
528,-0.660594
529,-0.660594
530,-0.660594
531,-0.660594
532,-0.660594
533,-0.660594
534,-0.660594
535,-0.660594
536,-0.660594
537,-0.660594
538,-0.660594
539,-0.660594
540,-0.660594
541,-0.660594
542,-0.660594
543,-0.660594
544,-0.660594
545,-0.660594
546,-0.660594
547,-0.660594
548,-0.660594
549,-0.660594
550,-0.660594
551,-0.660594
552,-0.660594
553,-0.660594
554,-0.660594
555,-0.660594
556,-0.660594
557,-0.660594
558,-0.660594
559,-0.660594
560,-0.660594
561,-0.660594
562,-0.660594
563,-0.660594
564,-0.660594
565,-0.660594
566,-0.660594
567,-0.660594
568,-0.660594
569,-0.660594
570,-0.660594
571,-0.660594
572,-0.660594
573,-0.660594
574,-0.660594
575,-0.660594
576,-0.660594
577,-0.660594
578,-0.660594
579,-0.660594
580,-0.660594
581,-0.660594
582,-0.660594
583,-0.660594
584,-0.660594
585,-0.660594
586,-0.660594
587,-0.660594
588,-0.660594
589,-0.660594
590,-0.660594
591,-0.660594
592,-0.660594
593,-0.660594
594,-0.660594
595,-0.660594
596,-0.660594
597,-0.665542
598,-0.669619
599,-0.669773
600,-0.669773
601,-0.669773
602,-0.669773
603,-0.669773
604,-0.669773
605,-0.669773
606,-0.669773
607,-0.669773
608,-0.669773
609,-0.669773
610,-0.669773
611,-0.669773
612,-0.669773
613,-0.669773
614,-0.669773
615,-0.669773
616,-0.669773
617,-0.669773
618,-0.669773
619,-0.669773
620,-0.669773
621,-0.669773
622,-0.669773
623,-0.669773
624,-0.669773
625,-0.669773
626,-0.669773
627,-0.669773
628,-0.669773
629,-0.669773
630,-0.669773
631,-0.669773
632,-0.669773
633,-0.669773
634,-0.669773
635,-0.669773
636,-0.669773
637,-0.669773
638,-0.669773
639,-0.669773
640,-0.669773
641,-0.669773
642,-0.669773
643,-0.669773
644,-0.669773
645,-0.669773
646,-0.669773
647,-0.669773
648,-0.669773
649,-0.669773
650,-0.669773
651,-0.669773
652,-0.669773
653,-0.669773
654,-0.669773
655,-0.669773
656,-0.669773
657,-0.669773
658,-0.669773
659,-0.675912
660,-0.681282
661,-0.681548
662,-0.681548
663,-0.681548
664,-0.681548
665,-0.681548
666,-0.681548
667,-0.681548
668,-0.681548
669,-0.681548
670,-0.681548
671,-0.681548
672,-0.681548
673,-0.681548
674,-0.681548
675,-0.681548
676,-0.681548
677,-0.681548
678,-0.681548
679,-0.681548
680,-0.681548
681,-0.681548
682,-0.681548
683,-0.681548
684,-0.681548
685,-0.681548
686,-0.681548
687,-0.681548
688,-0.681548
689,-0.681548
690,-0.681548
691,-0.681548
692,-0.681548
693,-0.681548
694,-0.681548
695,-0.681548
696,-0.681548
697,-0.681548
698,-0.681548
699,-0.681548
700,-0.681548
701,-0.681548
702,-0.681548
703,-0.681548
704,-0.681548
705,-0.681548
706,-0.681548
707,-0.681548
708,-0.681548
709,-0.681548
710,-0.681548
711,-0.681548
712,-0.681548
713,-0.681548
714,-0.681548
715,-0.681548
716,-0.681548
717,-0.681548
718,-0.681548
719,-0.681548
720,-0.681548
721,-0.681548
722,-0.681548
723,-0.681548
724,-0.681548
725,-0.681548
726,-0.681548
727,-0.681548
728,-0.681548
729,-0.681548
730,-0.681548
731,-0.681548
732,-0.681548
733,-0.681548
734,-0.681548
735,-0.681548
736,-0.681548
737,-0.681548
738,-0.681548
739,-0.681548
740,-0.681548
741,-0.681548
742,-0.681548
743,-0.681548
744,-0.681548
745,-0.681548
746,-0.681548
747,-0.681548
748,-0.681548
749,-0.681548
750,-0.681548
751,-0.681548
752,-0.681548
753,-0.681548
754,-0.681548
755,-0.681548
756,-0.681548
757,-0.681548
758,-0.681548
759,-0.681548
760,-0.681548
761,-0.681548
762,-0.681548
763,-0.681548
764,-0.681548
765,-0.681548
766,-0.681548
767,-0.681548
768,-0.681548
769,-0.681548
770,-0.681548
771,-0.681548
772,-0.681548
773,-0.681548
774,-0.681548
775,-0.681548
776,-0.681548
777,-0.681548
778,-0.684808
779,-0.689582
780,-0.690491
781,-0.692898
782,-0.696730
783,-0.702494
784,-0.705478
785,-0.709391
786,-0.714233
787,-0.719425
788,-0.721893
789,-0.728748
790,-0.733280
791,-0.735551
792,-0.737988
793,-0.741179
794,-0.743084
795,-0.743121
796,-0.743121
797,-0.743121
798,-0.743121
799,-0.743121
800,-0.743121
801,-0.743121
802,-0.743121
803,-0.743121
804,-0.736278
805,-0.730397
806,-0.723656
807,-0.717777
808,-0.710148
809,-0.703727
810,-0.699877
811,-0.695591
812,-0.692260
813,-0.689800
814,-0.686927
815,-0.682851
816,-0.681570
817,-0.681548
818,-0.681548
819,-0.681548
820,-0.681548
821,-0.681548
822,-0.681548
823,-0.681548
824,-0.681548
825,-0.681548
826,-0.681548
827,-0.681548
828,-0.681548
829,-0.681548
830,-0.681548
831,-0.681548
832,-0.681548
833,-0.681548
834,-0.681548
835,-0.681548
836,-0.681548
837,-0.681548
838,-0.681548
839,-0.681548
840,-0.681548
841,-0.681548
842,-0.681548
843,-0.681548
844,-0.681548
845,-0.681548
846,-0.681548
847,-0.681548
848,-0.681548
849,-0.681548
850,-0.681548
851,-0.681548
852,-0.681548
853,-0.681548
854,-0.681548
855,-0.681548
856,-0.681548
857,-0.681548
858,-0.681548
859,-0.681548
860,-0.681548
861,-0.681548
862,-0.681548
863,-0.665477
864,-0.649876
865,-0.649421
866,-0.649421
867,-0.649421
868,-0.649421
869,-0.649421
870,-0.649421
871,-0.649421
872,-0.649421
873,-0.649421
874,-0.649421
875,-0.649421
876,-0.649421
877,-0.649421
878,-0.649421
879,-0.649421
880,-0.649421
881,-0.649421
882,-0.649421
883,-0.649421
884,-0.649421
885,-0.649421
886,-0.649421
887,-0.649421
888,-0.649421
889,-0.649421
890,-0.649421
891,-0.649421
892,-0.640437
893,-0.635653
894,-0.635653
895,-0.635653
896,-0.635653
897,-0.635653
898,-0.635653
899,-0.635653
900,-0.635653
901,-0.635653
902,-0.635653
903,-0.635653
904,-0.635653
905,-0.640415
906,-0.647076
907,-0.647133
908,-0.647133
909,-0.647133
910,-0.647133
911,-0.647133
912,-0.647133
913,-0.647133
914,-0.647133
915,-0.647133
916,-0.647133
917,-0.647133
918,-0.647133
919,-0.647133
920,-0.647133
921,-0.647133
922,-0.647133
923,-0.647133
924,-0.647133
925,-0.647133
926,-0.647133
927,-0.647133
928,-0.647133
929,-0.644268
930,-0.635760
931,-0.635653
932,-0.635653
933,-0.635653
934,-0.635653
935,-0.635653
936,-0.635653
937,-0.635653
938,-0.635653
939,-0.635653
940,-0.635653
941,-0.635653
942,-0.635653
943,-0.635653
944,-0.635653
945,-0.635653
946,-0.640907
947,-0.643785
948,-0.643793
949,-0.643793
950,-0.647103
951,-0.647782
952,-0.651730
953,-0.657219
954,-0.659654
955,-0.662150
956,-0.664323
957,-0.670492
958,-0.673840
959,-0.673849
960,-0.676070
961,-0.680516
962,-0.682454
963,-0.685535
964,-0.685538
965,-0.685538
966,-0.685538
967,-0.685538
968,-0.685538
969,-0.685538
970,-0.685538
971,-0.685538
972,-0.685538
973,-0.685538
974,-0.685538
975,-0.685538
976,-0.685538
977,-0.685538
978,-0.685538
979,-0.686382
980,-0.688877
981,-0.688877
982,-0.688877
983,-0.690182
984,-0.695229
985,-0.697226
986,-0.697226
987,-0.697226
988,-0.697226
989,-0.697226
990,-0.697226
991,-0.697226
992,-0.697226
993,-0.697226
994,-0.697226
995,-0.697226
996,-0.697226
997,-0.697226
998,-0.697226
999,-0.697226
1000,-0.697226
1001,-0.697154
1002,-0.689820
1003,-0.685538
1004,-0.685538
1005,-0.685538
1006,-0.685538
1007,-0.685538
1008,-0.685538
1009,-0.685538
1010,-0.685538
1011,-0.685538
1012,-0.685538
1013,-0.685538
1014,-0.685538
1015,-0.685488
1016,-0.682101
1017,-0.680528
1018,-0.680528
1019,-0.680528
1020,-0.680528
1021,-0.679647
1022,-0.677189
1023,-0.677189
1024,-0.677189
1025,-0.677189
1026,-0.677151
1027,-0.675005
1028,-0.673849
1029,-0.672961
1030,-0.670452
1031,-0.667382
1032,-0.664749
1033,-0.662122
1034,-0.660165
1035,-0.658821
1036,-0.658821
1037,-0.658821
1038,-0.658652
1039,-0.653812
1040,-0.653812
1041,-0.653812
1042,-0.653812
1043,-0.653812
1044,-0.653812
1045,-0.653812
1046,-0.653812
1047,-0.653762
1048,-0.651623
1049,-0.650472
1050,-0.649685
1051,-0.647349
1052,-0.647000
1053,-0.643793
1054,-0.643793
1055,-0.643717
1056,-0.640597
1057,-0.638784
1058,-0.638784
1059,-0.638784
1060,-0.638784
1061,-0.638784
1062,-0.638784
1063,-0.638784
1064,-0.638784
1065,-0.638784
1066,-0.638784
1067,-0.638784
1068,-0.638784
1069,-0.638784
1070,-0.638784
1071,-0.638784
1072,-0.638784
1073,-0.638784
1074,-0.638784
1075,-0.638784
1076,-0.638784
1077,-0.638784
1078,-0.638784
1079,-0.638784
1080,-0.638784
1081,-0.638784
1082,-0.638784
1083,-0.638784
1084,-0.638784
1085,-0.638784
1086,-0.638784
1087,-0.638784
1088,-0.638784
1089,-0.638784
1090,-0.638784
1091,-0.638784
1092,-0.638784
1093,-0.638784
1094,-0.638784
1095,-0.638784
1096,-0.638784
1097,-0.638784
1098,-0.638784
1099,-0.638784
1100,-0.638784
1101,-0.638784
1102,-0.638784
1103,-0.638784
1104,-0.638784
1105,-0.638784
1106,-0.638784
1107,-0.638784
1108,-0.638784
1109,-0.638784
1110,-0.638784
1111,-0.638784
1112,-0.638784
1113,-0.638784
1114,-0.638784
1115,-0.638784
1116,-0.638784
1117,-0.638784
1118,-0.638784
1119,-0.638784
1120,-0.638784
1121,-0.638784
1122,-0.638784
1123,-0.638784
1124,-0.643006
1125,-0.655586
1126,-0.656446
1127,-0.656446
1128,-0.656446
1129,-0.656446
1130,-0.656446
1131,-0.656446
1132,-0.656446
1133,-0.656446
1134,-0.656446
1135,-0.658921
1136,-0.666979
1137,-0.668220
1138,-0.668220
1139,-0.668220
1140,-0.668220
1141,-0.672124
1142,-0.684328
1143,-0.685882
1144,-0.685882
1145,-0.685882
1146,-0.685882
1147,-0.685882
1148,-0.685644
1149,-0.682751
1150,-0.682751
1151,-0.682751
1152,-0.682751
1153,-0.682751
1154,-0.682751
1155,-0.682751
1156,-0.682751
1157,-0.682751
1158,-0.682751
1159,-0.682751
1160,-0.682751
1161,-0.682751
1162,-0.682751
1163,-0.682751
1164,-0.682751
1165,-0.682751
1166,-0.682751
1167,-0.682751
1168,-0.682751
1169,-0.682751
1170,-0.682751
1171,-0.682751
1172,-0.682751
1173,-0.682751
1174,-0.682751
1175,-0.682751
1176,-0.682751
1177,-0.682751
1178,-0.682751
1179,-0.682751
1180,-0.682751
1181,-0.682751
1182,-0.682751
1183,-0.682751
1184,-0.682751
1185,-0.682751
1186,-0.682751
1187,-0.682751
1188,-0.682751
1189,-0.682751
1190,-0.682751
1191,-0.682751
1192,-0.682751
1193,-0.682751
1194,-0.682751
1195,-0.682751
1196,-0.682751
1197,-0.682751
1198,-0.682751
1199,-0.682751
1200,-0.682751
1201,-0.682751
1202,-0.682751
1203,-0.682751
1204,-0.682751
1205,-0.682751
1206,-0.682751
1207,-0.682751
1208,-0.682751
1209,-0.682751
1210,-0.682751
1211,-0.682751
1212,-0.682751
1213,-0.682751
1214,-0.682751
1215,-0.682751
1216,-0.682751
1217,-0.682751
1218,-0.682751
1219,-0.682751
1220,-0.682751
1221,-0.682751
1222,-0.682751
1223,-0.682751
1224,-0.682751
1225,-0.682751
1226,-0.682751
1227,-0.682751
1228,-0.682751
1229,-0.682751
1230,-0.685338
1231,-0.690891
1232,-0.690891
1233,-0.690891
1234,-0.690891
1235,-0.690891
1236,-0.690891
1237,-0.690891
1238,-0.690891
1239,-0.690891
1240,-0.690891
1241,-0.691962
1242,-0.694231
1243,-0.694231
1244,-0.694231
1245,-0.694231
1246,-0.694231
1247,-0.694231
1248,-0.694231
1249,-0.694231
1250,-0.694231
1251,-0.694231
1252,-0.694231
1253,-0.694231
1254,-0.694231
1255,-0.694231
1256,-0.695629
1257,-0.697570
1258,-0.697570
1259,-0.698605
1260,-0.701077
1261,-0.704478
1262,-0.705919
1263,-0.706879
1264,-0.709259
1265,-0.709259
1266,-0.709259
1267,-0.709259
1268,-0.709259
1269,-0.709259
1270,-0.710302
1271,-0.712527
1272,-0.712598
1273,-0.712598
1274,-0.712793
1275,-0.715635
1276,-0.718670
1277,-0.720947
1278,-0.721215
1279,-0.725424
1280,-0.727626
1281,-0.729654
1282,-0.732636
1283,-0.732636
1284,-0.733743
1285,-0.735975
1286,-0.735975
1287,-0.735975
1288,-0.735975
1289,-0.735975
1290,-0.735975
1291,-0.735975
1292,-0.735975
1293,-0.735975
1294,-0.736960
1295,-0.739315
1296,-0.739315
1297,-0.739315
1298,-0.739315
1299,-0.739315
1300,-0.739315
1301,-0.739315
1302,-0.739315
1303,-0.739541
1304,-0.743158
1305,-0.751605
1306,-0.760728
1307,-0.762692
1308,-0.763820
1309,-0.767161
1310,-0.769371
1311,-0.769371
1312,-0.769371
1313,-0.769371
1314,-0.769371
1315,-0.769371
1316,-0.769371
1317,-0.769371
1318,-0.769371
1319,-0.769371
1320,-0.769371
1321,-0.769371
1322,-0.769371
1323,-0.769371
1324,-0.769371
1325,-0.769371
1326,-0.769371
1327,-0.769371
1328,-0.769371
1329,-0.769371
1330,-0.769371
1331,-0.769371
1332,-0.769371
1333,-0.764195
1334,-0.754343
1335,-0.754343
1336,-0.754343
1337,-0.754343
1338,-0.753062
1339,-0.751003
1340,-0.751003
1341,-0.749846
1342,-0.747664
1343,-0.747664
1344,-0.747664
1345,-0.747664
1346,-0.747664
1347,-0.747664
1348,-0.747664
1349,-0.747664
1350,-0.747664
1351,-0.747664
1352,-0.747664
1353,-0.747664
1354,-0.742995
1355,-0.734541
1356,-0.732433
1357,-0.729008
1358,-0.721581
1359,-0.715645
1360,-0.713893
1361,-0.713893
1362,-0.713893
1363,-0.713658
1364,-0.710286
1365,-0.708884
1366,-0.708884
1367,-0.708884
1368,-0.708667
1369,-0.705710
1370,-0.701710
1371,-0.696930
1372,-0.693718
1373,-0.691914
1374,-0.686279
1375,-0.683351
1376,-0.681545
1377,-0.677431
1378,-0.677431
1379,-0.677431
1380,-0.677431
1381,-0.677431
1382,-0.677431
1383,-0.676237
1384,-0.674091
1385,-0.674091
1386,-0.672895
1387,-0.670751
1388,-0.670751
1389,-0.670751
1390,-0.670751
1391,-0.670751
1392,-0.670751
1393,-0.670751
1394,-0.670751
1395,-0.670751
1396,-0.670751
1397,-0.670751
1398,-0.670751
1399,-0.670751
1400,-0.670751
1401,-0.670751
1402,-0.670751
1403,-0.671512
1404,-0.681436
1405,-0.687151
1406,-0.687151
1407,-0.687151
1408,-0.687151
1409,-0.687151
1410,-0.687151
1411,-0.687151
1412,-0.687151
1413,-0.687151
1414,-0.687151
1415,-0.687151
1416,-0.687151
1417,-0.687151
1418,-0.687151
1419,-0.687151
1420,-0.687151
1421,-0.687151
1422,-0.687151
1423,-0.687151
1424,-0.687151
1425,-0.687151
1426,-0.687151
1427,-0.687151
1428,-0.687151
1429,-0.687151
1430,-0.687151
1431,-0.687151
1432,-0.687151
1433,-0.687151
1434,-0.687151
1435,-0.687151
1436,-0.687151
1437,-0.687151
1438,-0.687151
1439,-0.687151
1440,-0.687151
1441,-0.687151
1442,-0.687151
1443,-0.687151
1444,-0.687151
1445,-0.687151
1446,-0.687151
1447,-0.687151
1448,-0.687151
1449,-0.687151
1450,-0.687151
1451,-0.687151
1452,-0.687151
1453,-0.687151
1454,-0.687151
1455,-0.687151
1456,-0.687151
1457,-0.687151
1458,-0.687151
1459,-0.687151
1460,-0.687151
1461,-0.687151
1462,-0.687151
1463,-0.687151
1464,-0.687151
1465,-0.687151
1466,-0.687151
1467,-0.687151
1468,-0.673765
1469,-0.643350
1470,-0.650616
1471,-0.655533
1472,-0.656151
1473,-0.656770
1474,-0.657388
1475,-0.658007
1476,-0.658410
1477,-0.652162
1478,-0.642021
1479,-0.642021
1480,-0.642021
1481,-0.642021
1482,-0.642021
1483,-0.642021
1484,-0.639326
1485,-0.634993
1486,-0.634993
1487,-0.633257
1488,-0.630722
1489,-0.633647
1490,-0.633647
1491,-0.630939
1492,-0.626431
1493,-0.621799
1494,-0.619590
1495,-0.619590
1496,-0.619590
1497,-0.619590
1498,-0.618139
1499,-0.612046
1500,-0.604194
1501,-0.592347
1502,-0.588688
1503,-0.584387
1504,-0.579845
1505,-0.572699
1506,-0.572699
1507,-0.572699
1508,-0.572699
1509,-0.572699
1510,-0.572699
1511,-0.572699
1512,-0.572699
1513,-0.572699
1514,-0.572699
1515,-0.572699
1516,-0.572699
1517,-0.573158
1518,-0.585024
1519,-0.591441
1520,-0.591441
1521,-0.591441
1522,-0.591441
1523,-0.591293
1524,-0.589143
1525,-0.588102
1526,-0.588102
1527,-0.588102
1528,-0.588102
1529,-0.588102
1530,-0.588102
1531,-0.588102
1532,-0.588102
1533,-0.588102
1534,-0.588102
1535,-0.588102
1536,-0.588102
1537,-0.588102
1538,-0.588102
1539,-0.588102
1540,-0.588102
1541,-0.588102
1542,-0.583209
1543,-0.571341
1544,-0.570440
1545,-0.570440
1546,-0.575109
1547,-0.582128
1548,-0.582128
1549,-0.582128
1550,-0.582128
1551,-0.584093
1552,-0.585468
1553,-0.585468
1554,-0.585468
1555,-0.585676
1556,-0.588832
1557,-0.590477
1558,-0.590477
1559,-0.590477
1560,-0.591773
1561,-0.593955
1562,-0.596181
1563,-0.600066
1564,-0.605333
1565,-0.605505
1566,-0.605899
1567,-0.608845
1568,-0.608845
1569,-0.608845
1570,-0.608845
1571,-0.608845
1572,-0.608845
1573,-0.608845
1574,-0.608845
1575,-0.608845
1576,-0.608845
1577,-0.608845
1578,-0.608845
1579,-0.608845
1580,-0.608845
1581,-0.608845
1582,-0.608845
1583,-0.608845
1584,-0.608845
1585,-0.608845
1586,-0.608845
1587,-0.608845
1588,-0.608845
1589,-0.608845
1590,-0.608845
1591,-0.608845
1592,-0.608845
1593,-0.608845
1594,-0.601126
1595,-0.587224
1596,-0.579417
1597,-0.578328
1598,-0.576146
1599,-0.573642
1600,-0.573642
1601,-0.570846
1602,-0.566614
1603,-0.566614
1604,-0.566614
1605,-0.566614
1606,-0.566614
1607,-0.566614
1608,-0.566614
1609,-0.566614
1610,-0.566614
1611,-0.566614
1612,-0.566614
1613,-0.566614
1614,-0.561739
1615,-0.554925
1616,-0.554925
1617,-0.554925
1618,-0.554925
1619,-0.554925
1620,-0.554925
1621,-0.554925
1622,-0.554925
1623,-0.554925
1624,-0.554925
1625,-0.554925
1626,-0.554925
1627,-0.554925
1628,-0.554925
1629,-0.554925
1630,-0.554925
1631,-0.554925
1632,-0.554925
1633,-0.554925
1634,-0.554700
1635,-0.551063
1636,-0.550240
1637,-0.550240
1638,-0.550240
1639,-0.550240
1640,-0.550240
1641,-0.549887
1642,-0.546900
1643,-0.546900
1644,-0.546900
1645,-0.546900
1646,-0.546900
1647,-0.546900
1648,-0.546900
1649,-0.546900
1650,-0.546900
1651,-0.546900
1652,-0.546900
1653,-0.546900
1654,-0.546900
1655,-0.546900
1656,-0.546180
1657,-0.539872
1658,-0.539872
1659,-0.539872
1660,-0.539872
1661,-0.539872
1662,-0.539872
1663,-0.539872
1664,-0.539872
