frame_idx,arousal
530,0.356611
531,0.356611
532,0.356611
533,0.358346
534,0.365335
535,0.358187
536,0.356611
537,0.356611
538,0.356611
539,0.356611
540,0.356611
541,0.356611
542,0.356611
543,0.356611
544,0.358180
545,0.360478
546,0.356808
547,0.356611
548,0.356611
549,0.356611
550,0.356846
551,0.359519
552,0.360357
553,0.357425
554,0.356611
555,0.356611
556,0.356611
557,0.356611
558,0.356611
559,0.356611
560,0.356611
561,0.356611
562,0.356611
563,0.356611
564,0.356611
565,0.356611
566,0.356611
567,0.356611
568,0.356611
569,0.356611
570,0.356611
571,0.356611
572,0.356611
573,0.356611
574,0.356611
575,0.357363
576,0.363277
577,0.360930
578,0.356611
579,0.356611
580,0.356611
581,0.356611
582,0.356611
583,0.360175
584,0.376039
585,0.376928
586,0.376928
587,0.382865
588,0.390299
589,0.390472
590,0.390472
591,0.390472
592,0.390472
593,0.390472
594,0.390472
595,0.390472
596,0.390472
597,0.390472
598,0.390472
599,0.390472
600,0.390472
601,0.390472
602,0.390472
603,0.390472
604,0.390472
605,0.390472
606,0.390472
607,0.390472
608,0.390472
609,0.390472
610,0.390472
611,0.390472
612,0.390472
613,0.390472
614,0.390472
615,0.390472
616,0.390472
617,0.390472
618,0.390472
619,0.390472
620,0.390472
621,0.390472
622,0.390472
623,0.390472
624,0.390472
625,0.390472
626,0.390472
627,0.390472
628,0.390472
629,0.390472
630,0.390472
631,0.390472
632,0.390472
633,0.390472
634,0.390472
635,0.390472
636,0.390472
637,0.390472
638,0.390472
639,0.390472
640,0.390472
641,0.390472
642,0.390472
643,0.390472
644,0.390472
645,0.390472
646,0.390472
647,0.390472
648,0.390472
649,0.390472
650,0.390472
651,0.390472
652,0.390472
653,0.390472
654,0.390472
655,0.390472
656,0.390472
657,0.390472
658,0.390472
659,0.390472
660,0.390472
661,0.390472
662,0.390472
663,0.390472
664,0.390472
665,0.390472
666,0.390472
667,0.390472
668,0.390472
669,0.390472
670,0.390472
671,0.390472
672,0.390472
673,0.390472
674,0.390472
675,0.390472
676,0.390472
677,0.390472
678,0.390472
679,0.390472
680,0.390472
681,0.390472
682,0.390472
683,0.390472
684,0.390472
685,0.390472
686,0.390472
687,0.390472
688,0.390472
689,0.390472
690,0.390472
691,0.390472
692,0.390472
693,0.390472
694,0.390472
695,0.390472
696,0.390472
697,0.390472
698,0.390472
699,0.390472
700,0.390472
701,0.390472
702,0.390472
703,0.390472
704,0.390472
705,0.390472
706,0.390472
707,0.390472
708,0.390472
709,0.390472
710,0.390472
711,0.390472
712,0.390472
713,0.390472
714,0.390472
715,0.390472
716,0.390472
717,0.390472
718,0.390472
719,0.390472
720,0.390472
721,0.390472
722,0.390472
723,0.390472
724,0.390472
725,0.390472
726,0.397287
727,0.403792
728,0.408324
729,0.416403
730,0.416714
731,0.416714
732,0.416714
733,0.416714
734,0.416714
735,0.416714
736,0.416714
737,0.416714
738,0.416714
739,0.416714
740,0.416714
741,0.416714
742,0.416714
743,0.416714
744,0.416714
745,0.416714
746,0.416714
747,0.416714
748,0.416714
749,0.416714
750,0.416714
751,0.416714
752,0.416714
753,0.416714
754,0.416714
755,0.416714
756,0.416714
757,0.416714
758,0.416714
759,0.416714
760,0.416714
761,0.416714
762,0.416714
763,0.416714
764,0.416714
765,0.416714
766,0.416714
767,0.416714
768,0.416714
769,0.416714
770,0.416714
771,0.416714
772,0.416714
773,0.416714
774,0.416714
775,0.416714
776,0.416714
777,0.416714
778,0.416714
779,0.416714
780,0.416714
781,0.416714
782,0.416714
783,0.416714
784,0.416714
785,0.416714
786,0.416714
787,0.416714
788,0.416714
789,0.416714
790,0.416714
791,0.416714
792,0.416714
793,0.416714
794,0.416714
795,0.416714
796,0.416714
797,0.416714
798,0.416714
799,0.416714
800,0.416714
801,0.416714
802,0.416714
803,0.416714
804,0.416714
805,0.416714
806,0.416714
807,0.416714
808,0.416714
809,0.416714
810,0.416714
811,0.416714
812,0.416714
813,0.416714
814,0.416714
815,0.416714
816,0.416714
817,0.416714
818,0.416714
819,0.416714
820,0.416714
821,0.416714
822,0.416714
823,0.416714
824,0.416714
825,0.416714
826,0.416714
827,0.416714
828,0.416714
829,0.416714
830,0.416714
831,0.416714
832,0.416714
833,0.416714
834,0.416714
835,0.416714
836,0.416714
837,0.416714
838,0.416714
839,0.416714
840,0.416714
841,0.416714
842,0.416714
843,0.416714
844,0.416714
845,0.416714
846,0.416714
847,0.416714
848,0.416714
849,0.416714
850,0.416714
851,0.416714
852,0.416714
853,0.416714
854,0.416714
855,0.416714
856,0.416714
857,0.416714
858,0.416714
859,0.416714
860,0.416714
861,0.416714
862,0.416714
863,0.416714
864,0.416714
865,0.416714
866,0.416714
867,0.416714
868,0.416714
869,0.416714
870,0.416714
871,0.416714
872,0.416714
873,0.416714
874,0.416714
875,0.416714
876,0.416714
877,0.416714
878,0.416714
879,0.416714
880,0.416714
881,0.416714
882,0.416714
883,0.416714
884,0.416714
885,0.416714
886,0.416714
887,0.416714
888,0.416714
889,0.416714
890,0.416714
891,0.416714
892,0.416714
893,0.416714
894,0.416714
895,0.416714
896,0.416714
897,0.416714
898,0.416714
899,0.416714
900,0.416714
901,0.416714
902,0.416714
903,0.416714
904,0.416714
905,0.416714
906,0.416714
907,0.416714
908,0.416714
909,0.416714
910,0.416714
911,0.416714
912,0.416714
913,0.416714
914,0.416714
915,0.416714
916,0.416714
917,0.416714
918,0.416714
919,0.416714
920,0.416714
921,0.416714
922,0.416714
923,0.416714
924,0.416714
925,0.416714
926,0.416714
927,0.416714
928,0.416714
929,0.416714
930,0.416714
931,0.416714
932,0.416714
933,0.416714
934,0.416714
935,0.416714
936,0.416714
937,0.416714
938,0.416714
939,0.416714
940,0.416714
941,0.416714
942,0.416714
943,0.416714
944,0.416714
945,0.416714
946,0.416714
947,0.416714
948,0.416714
949,0.416714
950,0.416714
951,0.416714
952,0.416714
953,0.416714
954,0.416714
955,0.416714
956,0.416714
957,0.416714
958,0.416714
959,0.416714
960,0.416714
961,0.416714
962,0.416714
963,0.416714
964,0.416714
965,0.416714
966,0.416714
967,0.416714
968,0.416714
969,0.416714
970,0.416714
971,0.416714
972,0.416714
973,0.416714
974,0.416714
975,0.416714
976,0.416714
977,0.416714
978,0.416714
979,0.416714
980,0.416714
981,0.416714
982,0.416714
983,0.416714
984,0.416714
985,0.416714
986,0.416714
987,0.416714
988,0.416714
989,0.416714
990,0.416714
991,0.416714
992,0.416714
993,0.416714
994,0.416714
995,0.416714
996,0.416714
997,0.416714
998,0.416714
999,0.416714
1000,0.416714
1001,0.416714
1002,0.416714
1003,0.416714
1004,0.416714
1005,0.416714
1006,0.416714
1007,0.416714
1008,0.416714
1009,0.416714
1010,0.416714
1011,0.416714
1012,0.416714
1013,0.416714
1014,0.416714
1015,0.416714
1016,0.416714
1017,0.416714
1018,0.416714
1019,0.416714
1020,0.416714
1021,0.416714
1022,0.416714
1023,0.416714
1024,0.416714
1025,0.416714
1026,0.416714
1027,0.416714
1028,0.416714
1029,0.416714
1030,0.416714
1031,0.416714
1032,0.416714
1033,0.416714
1034,0.416714
1035,0.416714
1036,0.416714
1037,0.416714
1038,0.416714
1039,0.416714
1040,0.416714
1041,0.416714
1042,0.416714
1043,0.416714
1044,0.416714
1045,0.416714
1046,0.416714
1047,0.416714
1048,0.416714
1049,0.416714
1050,0.416714
1051,0.416714
1052,0.416714
1053,0.416714
1054,0.416714
1055,0.416714
1056,0.416714
1057,0.416714
1058,0.416714
1059,0.416714
1060,0.416714
1061,0.416714
1062,0.416714
1063,0.416714
1064,0.416714
1065,0.416714
1066,0.416714
1067,0.416714
1068,0.416714
1069,0.416714
1070,0.416714
1071,0.416714
1072,0.416714
1073,0.416714
1074,0.416714
1075,0.416714
1076,0.416714
1077,0.416714
1078,0.416714
1079,0.416714
1080,0.416714
1081,0.416714
1082,0.416714
1083,0.416714
1084,0.416714
1085,0.416714
1086,0.416714
1087,0.416714
1088,0.416714
1089,0.416714
1090,0.416714
1091,0.416714
1092,0.416714
1093,0.416714
1094,0.416714
1095,0.416714
1096,0.416714
1097,0.416714
1098,0.416714
1099,0.416714
1100,0.416714
1101,0.416714
1102,0.416714
1103,0.416714
1104,0.416714
1105,0.416714
1106,0.416714
1107,0.416714
1108,0.416714
1109,0.416714
1110,0.416714
1111,0.416714
1112,0.416714
1113,0.416714
1114,0.416714
1115,0.416714
1116,0.416714
1117,0.416714
1118,0.416714
1119,0.416714
1120,0.416714
1121,0.416714
1122,0.416714
1123,0.416714
1124,0.416714
1125,0.416714
1126,0.416714
1127,0.416714
1128,0.416714
1129,0.416714
1130,0.416714
1131,0.416714
1132,0.416714
1133,0.416714
1134,0.416714
1135,0.416714
1136,0.416714
1137,0.416714
1138,0.416714
1139,0.416714
1140,0.416714
1141,0.416714
1142,0.416714
1143,0.416714
1144,0.416714
1145,0.416714
1146,0.416714
1147,0.416714
1148,0.416714
1149,0.416714
1150,0.416714
1151,0.416714
1152,0.416714
1153,0.416714
1154,0.416714
1155,0.416714
1156,0.416714
1157,0.416714
1158,0.416714
1159,0.416714
1160,0.416714
1161,0.416714
1162,0.416714
1163,0.416714
1164,0.416714
1165,0.416714
1166,0.416714
1167,0.416714
1168,0.416714
1169,0.416714
1170,0.416714
1171,0.416714
1172,0.416714
1173,0.416714
1174,0.416714
1175,0.416714
1176,0.416714
1177,0.416714
1178,0.416714
1179,0.416714
1180,0.416714
1181,0.416714
1182,0.416714
1183,0.416714
1184,0.416714
1185,0.408993
1186,0.383806
1187,0.367043
1188,0.357164
1189,0.356611
1190,0.356611
1191,0.356611
1192,0.356611
1193,0.356611
1194,0.356611
1195,0.356611
1196,0.356611
1197,0.356611
1198,0.356611
1199,0.356611
1200,0.356611
1201,0.356611
1202,0.356611
1203,0.356611
1204,0.356611
1205,0.356611
1206,0.356611
1207,0.356611
1208,0.356611
1209,0.356611
1210,0.356611
1211,0.356611
1212,0.356611
1213,0.356611
1214,0.356081
1215,0.348258
1216,0.343226
1217,0.343067
1218,0.343067
1219,0.343067
1220,0.340021
1221,0.331379
1222,0.329522
1223,0.319490
1224,0.313536
1225,0.303549
1226,0.302433
1227,0.302433
1228,0.302433
1229,0.302433
1230,0.302433
1231,0.302433
1232,0.302433
1233,0.302433
1234,0.302433
1235,0.302433
1236,0.302433
1237,0.302433
1238,0.302433
1239,0.302433
1240,0.302433
1241,0.302433
1242,0.302433
1243,0.302433
1244,0.302433
1245,0.302433
1246,0.302433
1247,0.302433
1248,0.302433
1249,0.302433
1250,0.302433
1251,0.302433
1252,0.302433
1253,0.302433
1254,0.302433
1255,0.302433
1256,0.302433
1257,0.302433
1258,0.302433
1259,0.302433
1260,0.302433
1261,0.302433
1262,0.302433
1263,0.302433
1264,0.302433
1265,0.302433
1266,0.302433
1267,0.302433
1268,0.302433
1269,0.302433
1270,0.302433
1271,0.302433
1272,0.302433
1273,0.302433
1274,0.302433
1275,0.302433
1276,0.302433
1277,0.302433
1278,0.302433
1279,0.302433
1280,0.302433
1281,0.302433
1282,0.302433
1283,0.302433
1284,0.302433
1285,0.302433
1286,0.302433
1287,0.302433
1288,0.302433
1289,0.302433
1290,0.302433
1291,0.302433
1292,0.302433
1293,0.302433
1294,0.302433
1295,0.302433
1296,0.302433
1297,0.302433
1298,0.302433
1299,0.302433
1300,0.302433
1301,0.302433
1302,0.302433
1303,0.302433
1304,0.302433
1305,0.302433
1306,0.302433
1307,0.302433
1308,0.302433
1309,0.302433
1310,0.302433
1311,0.302433
1312,0.302433
1313,0.302433
1314,0.302433
1315,0.302433
1316,0.302433
1317,0.302433
1318,0.302433
1319,0.302433
1320,0.302433
1321,0.302433
1322,0.302433
1323,0.302433
1324,0.302433
1325,0.302433
1326,0.302433
1327,0.302433
1328,0.302433
1329,0.302433
1330,0.302433
1331,0.302433
1332,0.302433
1333,0.302433
1334,0.302433
1335,0.302433
1336,0.302433
1337,0.302433
1338,0.302433
1339,0.302433
1340,0.302433
1341,0.302433
1342,0.302433
1343,0.302433
1344,0.302433
1345,0.302433
1346,0.302433
1347,0.302433
1348,0.302433
1349,0.302433
1350,0.302433
1351,0.302433
1352,0.302433
1353,0.302433
1354,0.302433
1355,0.302433
1356,0.302433
1357,0.302433
1358,0.302433
1359,0.302433
1360,0.302433
1361,0.302433
1362,0.302433
1363,0.302433
1364,0.302433
1365,0.302433
1366,0.302433
1367,0.302433
1368,0.302433
1369,0.302433
1370,0.302433
1371,0.302433
1372,0.302433
1373,0.302433
1374,0.302433
1375,0.302433
1376,0.302433
1377,0.302433
1378,0.302433
1379,0.302433
1380,0.302433
1381,0.302433
1382,0.302433
1383,0.302433
1384,0.302433
1385,0.302433
1386,0.302433
1387,0.302433
1388,0.302433
1389,0.302433
1390,0.302433
1391,0.302433
1392,0.302433
1393,0.302433
1394,0.302433
1395,0.302433
1396,0.302433
1397,0.302433
1398,0.302433
1399,0.302433
1400,0.302433
1401,0.302433
1402,0.302433
1403,0.302433
1404,0.302433
1405,0.302433
1406,0.302433
1407,0.302433
1408,0.302433
1409,0.302433
1410,0.302433
1411,0.302433
1412,0.302433
1413,0.302433
1414,0.302433
1415,0.302433
1416,0.302433
1417,0.302433
1418,0.302433
1419,0.302433
1420,0.302433
1421,0.302433
1422,0.302433
1423,0.302433
1424,0.302433
1425,0.302433
1426,0.302433
1427,0.302433
1428,0.302433
1429,0.302433
1430,0.302433
1431,0.302433
1432,0.302433
1433,0.302433
1434,0.302433
1435,0.302433
1436,0.302433
1437,0.302433
1438,0.302433
1439,0.302433
1440,0.302433
1441,0.302433
1442,0.302433
1443,0.302433
1444,0.302433
1445,0.302433
1446,0.302433
1447,0.302433
1448,0.302433
1449,0.302433
1450,0.302433
1451,0.302433
1452,0.302433
1453,0.302433
1454,0.302433
1455,0.302433
1456,0.302433
1457,0.302433
1458,0.302433
1459,0.302433
1460,0.302433
1461,0.302433
1462,0.302433
1463,0.302433
1464,0.302433
1465,0.302433
1466,0.302433
1467,0.302433
1468,0.302433
1469,0.302433
1470,0.302433
1471,0.302433
1472,0.302433
1473,0.302433
1474,0.302433
1475,0.302433
1476,0.302433
1477,0.302433
1478,0.302433
1479,0.302433
1480,0.302433
1481,0.302433
1482,0.302433
1483,0.302433
1484,0.302433
1485,0.302433
1486,0.302433
1487,0.302433
1488,0.302433
1489,0.302433
1490,0.302433
1491,0.302433
1492,0.302433
1493,0.302433
1494,0.302433
1495,0.302433
1496,0.302433
1497,0.302433
1498,0.302433
1499,0.302433
1500,0.309094
1501,0.324079
1502,0.329522
1503,0.329522
1504,0.329522
1505,0.329522
1506,0.329522
1507,0.329522
1508,0.329522
1509,0.329522
1510,0.329522
1511,0.329522
1512,0.329522
1513,0.329522
1514,0.329522
1515,0.329522
1516,0.329522
1517,0.329522
1518,0.329522
1519,0.329522
1520,0.329522
1521,0.329522
1522,0.329522
1523,0.329522
1524,0.329522
1525,0.329522
1526,0.329522
1527,0.329522
1528,0.329522
1529,0.329522
1530,0.329522
1531,0.329522
1532,0.329522
1533,0.329522
1534,0.329522
1535,0.329522
1536,0.329522
1537,0.329522
1538,0.329522
1539,0.329522
1540,0.329522
1541,0.329522
1542,0.329522
1543,0.329522
1544,0.329522
1545,0.329522
1546,0.329522
1547,0.329522
1548,0.329522
1549,0.329522
1550,0.329522
1551,0.329522
1552,0.329522
1553,0.329522
1554,0.329522
1555,0.329522
1556,0.329522
1557,0.329522
1558,0.329522
1559,0.329522
1560,0.329522
1561,0.329522
1562,0.329522
1563,0.329522
1564,0.329522
1565,0.329522
1566,0.329522
1567,0.329522
1568,0.329522
1569,0.329522
1570,0.329522
1571,0.329522
1572,0.329522
1573,0.329522
1574,0.329522
1575,0.329522
1576,0.329522
1577,0.329522
1578,0.329522
1579,0.329522
1580,0.329522
1581,0.329522
1582,0.329522
1583,0.329522
1584,0.329522
1585,0.329522
1586,0.329522
1587,0.329522
1588,0.329522
1589,0.329522
1590,0.329522
1591,0.329522
1592,0.329522
1593,0.329522
1594,0.329522
1595,0.329522
1596,0.329522
1597,0.329522
1598,0.329522
1599,0.329522
1600,0.329522
1601,0.329522
1602,0.329522
1603,0.329522
1604,0.329522
1605,0.329522
1606,0.329522
1607,0.329522
1608,0.329522
1609,0.329522
1610,0.329522
1611,0.329522
1612,0.329522
1613,0.329522
1614,0.329522
1615,0.329522
1616,0.329522
1617,0.329522
1618,0.329522
1619,0.329522
1620,0.329522
1621,0.329522
1622,0.329522
1623,0.329522
1624,0.329522
1625,0.329522
1626,0.329522
1627,0.329522
1628,0.329522
1629,0.329522
1630,0.329522
1631,0.329522
1632,0.329522
1633,0.329522
1634,0.329522
1635,0.329522
1636,0.329522
1637,0.329522
1638,0.329522
1639,0.329522
1640,0.329522
1641,0.329522
1642,0.329522
1643,0.329522
1644,0.329522
1645,0.329522
1646,0.329522
1647,0.329522
1648,0.329522
1649,0.329522
1650,0.329522
1651,0.329522
1652,0.329522
1653,0.329522
1654,0.329522
1655,0.329522
1656,0.329522
1657,0.329522
1658,0.329522
1659,0.329522
1660,0.329522
1661,0.329522
1662,0.329522
1663,0.329522
1664,0.329522
1665,0.329522
1666,0.329522
1667,0.329522
1668,0.329522
1669,0.329522
1670,0.329522
1671,0.329522
1672,0.329522
1673,0.329522
1674,0.329522
1675,0.329522
1676,0.329522
1677,0.329522
1678,0.329522
1679,0.329522
1680,0.329522
1681,0.329522
1682,0.329522
1683,0.329522
1684,0.329522
1685,0.329522
1686,0.329522
1687,0.329522
1688,0.329522
1689,0.329522
1690,0.329522
1691,0.329522
1692,0.329522
1693,0.329522
1694,0.329522
1695,0.329522
1696,0.329522
1697,0.329522
1698,0.329522
1699,0.329522
1700,0.329522
1701,0.329522
1702,0.329522
1703,0.329522
1704,0.329522
1705,0.329522
1706,0.329522
1707,0.329522
1708,0.329522
1709,0.329522
1710,0.329522
1711,0.329522
1712,0.329522
1713,0.329522
1714,0.329522
1715,0.329522
1716,0.329522
1717,0.329522
1718,0.329522
1719,0.329522
1720,0.329522
1721,0.329522
1722,0.329522
1723,0.329522
1724,0.329522
1725,0.329522
1726,0.329522
1727,0.329522
1728,0.329522
1729,0.329522
1730,0.329522
1731,0.329522
1732,0.329522
1733,0.329522
1734,0.329522
1735,0.329522
1736,0.329522
1737,0.329522
1738,0.329522
1739,0.329522
1740,0.329522
1741,0.329522
1742,0.329522
1743,0.329522
1744,0.329522
1745,0.329522
1746,0.329522
1747,0.329522
1748,0.329522
1749,0.329522
1750,0.329522
1751,0.329522
1752,0.329522
1753,0.329522
1754,0.329522
1755,0.329522
1756,0.329522
1757,0.329522
1758,0.329522
1759,0.329522
1760,0.329522
1761,0.329522
1762,0.329522
1763,0.329522
1764,0.329522
1765,0.329522
1766,0.329522
1767,0.329522
1768,0.329522
1769,0.329522
1770,0.329522
1771,0.329522
1772,0.329522
1773,0.329522
1774,0.329522
1775,0.329522
1776,0.329522
1777,0.329522
1778,0.329522
1779,0.329522
1780,0.329522
1781,0.329522
1782,0.329522
1783,0.329522
1784,0.329522
1785,0.329522
1786,0.329522
1787,0.329522
1788,0.329522
1789,0.329522
1790,0.329522
1791,0.329522
1792,0.329522
1793,0.329522
1794,0.329522
1795,0.329522
1796,0.329522
1797,0.329522
1798,0.329522
1799,0.329522
1800,0.329522
1801,0.329522
1802,0.329522
1803,0.329522
1804,0.329522
1805,0.329522
1806,0.329522
1807,0.329522
1808,0.329522
1809,0.329522
1810,0.329522
1811,0.329522
1812,0.329522
1813,0.329522
1814,0.329522
1815,0.329522
1816,0.329522
1817,0.329522
1818,0.329522
1819,0.329522
1820,0.329522
1821,0.329522
1822,0.329522
1823,0.329522
1824,0.329522
1825,0.329522
1826,0.329522
1827,0.329522
1828,0.329522
1829,0.329522
1830,0.329522
1831,0.329522
1832,0.329522
1833,0.329522
1834,0.329522
1835,0.329522
1836,0.329522
1837,0.329522
1838,0.329522
1839,0.329522
1840,0.329522
1841,0.329522
1842,0.329522
1843,0.329522
1844,0.329522
1845,0.329522
1846,0.329522
1847,0.329522
1848,0.329522
1849,0.329522
1850,0.329522
1851,0.329522
1852,0.329522
1853,0.329522
1854,0.329522
1855,0.329522
1856,0.329522
1857,0.329522
1858,0.329522
1859,0.329522
1860,0.329522
1861,0.329522
1862,0.329522
1863,0.329522
1864,0.329522
1865,0.329522
1866,0.329522
1867,0.329522
1868,0.329522
1869,0.329522
1870,0.329522
1871,0.329522
1872,0.329522
