frame_idx,valence
1092,0.269988
1093,0.269988
1094,0.269988
1095,0.269988
1096,0.269988
1097,0.269988
1098,0.269988
1099,0.269988
1100,0.269988
1101,0.270381
1102,0.272162
1103,0.271562
1104,0.276447
1105,0.272919
1106,0.270037
1107,0.269988
1108,0.269988
1109,0.269988
1110,0.269988
1111,0.269988
1112,0.269988
1113,0.269988
1114,0.269988
1115,0.269988
1116,0.269988
1117,0.269988
1118,0.269988
1119,0.269988
1120,0.269988
1121,0.269988
1122,0.270047
1123,0.273246
1124,0.271771
1125,0.269988
1126,0.269988
1127,0.269988
1128,0.269988
1129,0.267488
1130,0.261185
1131,0.260346
1132,0.260346
1133,0.260346
1134,0.260346
1135,0.260346
1136,0.260287
1137,0.254135
1138,0.247298
1139,0.243650
1140,0.241324
1141,0.241324
1142,0.240466
1143,0.235431
1144,0.234289
1145,0.234289
1146,0.234289
1147,0.234237
1148,0.229447
1149,0.227972
1150,0.227948
1151,0.227948
1152,0.227948
1153,0.227948
1154,0.227906
1155,0.221987
1156,0.221607
1157,0.210293
1158,0.210347
1159,0.207539
1160,0.207144
1161,0.207144
1162,0.208556
1163,0.203406
1164,0.201204
1165,0.207034
1166,0.201212
1167,0.201200
1168,0.201200
1169,0.201205
1170,0.203369
1171,0.201200
