frame_idx,arousal
219,0.217140
220,0.221430
221,0.223110
222,0.223110
223,0.223110
224,0.223110
225,0.223110
226,0.223110
227,0.223110
228,0.220659
229,0.216575
230,0.214945
231,0.214945
232,0.214945
233,0.214945
234,0.213695
235,0.212872
236,0.212872
237,0.212872
238,0.212872
239,0.212872
240,0.212872
241,0.212872
242,0.212872
243,0.212872
244,0.212872
245,0.212872
246,0.212872
247,0.212872
248,0.212872
249,0.212872
250,0.212872
251,0.212872
252,0.212872
253,0.212872
254,0.212872
255,0.212872
256,0.212872
257,0.212872
258,0.212872
259,0.212872
260,0.212872
261,0.213835
262,0.218943
263,0.221036
264,0.221036
265,0.221036
266,0.221036
267,0.221036
268,0.221036
269,0.221036
270,0.222061
271,0.226614
272,0.227006
273,0.228096
274,0.232603
275,0.232976
276,0.232976
277,0.232976
278,0.232976
279,0.232976
280,0.232976
281,0.232976
282,0.232976
283,0.234617
284,0.242297
285,0.243002
286,0.243002
287,0.243002
288,0.243002
289,0.243002
290,0.246348
291,0.248565
292,0.248599
293,0.248599
294,0.248599
295,0.248599
296,0.248599
297,0.248599
298,0.248599
299,0.248599
300,0.251792
301,0.254467
302,0.254568
303,0.254568
304,0.254568
305,0.254568
306,0.254568
307,0.254568
308,0.254568
309,0.254568
310,0.254568
311,0.254568
312,0.254568
313,0.254568
314,0.254568
315,0.254568
316,0.259802
317,0.260538
318,0.260538
319,0.260538
320,0.260538
321,0.260538
322,0.260538
323,0.260538
324,0.271718
325,0.275578
326,0.275578
327,0.275578
328,0.275578
329,0.295605
330,0.310723
331,0.311289
332,0.311289
333,0.311289
334,0.311289
335,0.311289
336,0.311289
337,0.311289
338,0.311289
339,0.311289
340,0.311289
341,0.311289
342,0.311289
343,0.311289
344,0.311289
345,0.311289
346,0.311289
347,0.311289
348,0.311289
349,0.311289
350,0.311289
351,0.311289
352,0.311289
353,0.311289
354,0.311289
355,0.311289
356,0.311289
357,0.311289
358,0.311289
359,0.311289
360,0.311289
361,0.311289
362,0.311289
363,0.311289
364,0.311289
365,0.311289
366,0.311289
367,0.311289
368,0.311289
369,0.311289
370,0.311289
371,0.311289
372,0.311289
373,0.311289
374,0.311289
375,0.311289
376,0.311289
377,0.312713
378,0.319310
379,0.321316
380,0.321316
381,0.321316
382,0.321316
383,0.321316
384,0.321316
385,0.321316
386,0.321316
387,0.324727
388,0.326887
389,0.327565
390,0.327565
391,0.327565
392,0.327565
393,0.327565
394,0.327565
395,0.327565
396,0.327565
397,0.328922
398,0.334497
399,0.338840
400,0.342633
401,0.351391
402,0.356716
403,0.357040
404,0.357040
405,0.357040
406,0.357040
407,0.357040
408,0.357040
409,0.357040
410,0.357040
411,0.360837
412,0.362980
413,0.363010
414,0.363010
415,0.363010
416,0.363010
417,0.369874
418,0.374464
419,0.380166
420,0.386318
421,0.391573
422,0.391695
423,0.393090
424,0.397383
425,0.397665
426,0.398674
427,0.402376
428,0.406926
429,0.410370
430,0.414446
431,0.415201
432,0.415201
433,0.420302
434,0.425517
435,0.427599
436,0.429589
437,0.431109
438,0.431197
439,0.431197
440,0.437866
441,0.447768
442,0.461483
443,0.470320
444,0.472119
445,0.472751
446,0.472751
447,0.472751
448,0.472751
449,0.472751
450,0.472751
451,0.472751
452,0.472751
453,0.472751
454,0.472751
455,0.472751
456,0.472751
457,0.475850
458,0.483774
459,0.484317
460,0.488130
461,0.490245
462,0.490286
463,0.490286
464,0.490286
465,0.490286
466,0.490286
467,0.490286
468,0.490286
469,0.490286
470,0.490286
471,0.490286
472,0.490790
473,0.492288
474,0.492360
475,0.492360
476,0.492360
477,0.492360
478,0.492360
479,0.492360
480,0.492360
481,0.492360
482,0.492360
483,0.492360
484,0.492360
485,0.492360
486,0.492360
487,0.492360
488,0.492360
489,0.492360
490,0.492360
491,0.492360
492,0.492360
493,0.492360
494,0.492360
495,0.492360
496,0.492360
497,0.492360
498,0.492360
499,0.492360
500,0.492360
501,0.492360
502,0.492360
503,0.492360
504,0.481867
505,0.453767
506,0.452880
507,0.452880
508,0.452880
509,0.452880
510,0.452880
511,0.452880
512,0.452880
513,0.452880
514,0.452880
515,0.452880
516,0.452880
517,0.452880
518,0.452880
519,0.452880
520,0.452880
521,0.452880
522,0.430233
523,0.429374
524,0.429374
525,0.429374
526,0.429374
527,0.429374
528,0.429374
529,0.429374
530,0.429374
531,0.429374
532,0.429374
533,0.429374
534,0.429374
535,0.429374
536,0.429374
537,0.429374
538,0.442784
539,0.454281
540,0.458782
541,0.467758
542,0.487841
543,0.502820
544,0.541318
545,0.580422
546,0.625667
547,0.652821
548,0.684159
549,0.703368
550,0.715179
551,0.733769
552,0.755565
553,0.759935
554,0.759935
555,0.759935
556,0.759935
557,0.754560
558,0.731612
559,0.708765
560,0.681370
561,0.663371
562,0.649735
563,0.625551
564,0.612067
565,0.592295
566,0.587008
567,0.585829
568,0.580941
569,0.570999
570,0.558809
571,0.554777
572,0.543986
573,0.542534
574,0.531383
575,0.522561
576,0.520913
577,0.522146
578,0.539083
579,0.543625
580,0.543690
581,0.549399
582,0.552044
583,0.559812
584,0.563853
585,0.568002
586,0.572106
587,0.571345
588,0.554499
589,0.549393
590,0.549211
591,0.534059
592,0.525888
593,0.525888
594,0.526046
595,0.536482
596,0.544704
597,0.544704
598,0.544872
599,0.554970
600,0.564490
601,0.564920
602,0.567215
603,0.567732
604,0.569159
605,0.570037
606,0.567479
607,0.566006
608,0.567366
609,0.567710
610,0.566915
611,0.544997
612,0.544997
613,0.544997
614,0.544997
615,0.544997
616,0.544997
617,0.544997
618,0.544997
619,0.544997
620,0.544997
621,0.544316
622,0.539967
623,0.529096
624,0.525962
625,0.525169
626,0.525169
627,0.525169
628,0.525169
629,0.525169
630,0.525169
631,0.525216
632,0.531373
633,0.544952
634,0.543398
635,0.540857
636,0.539489
637,0.547680
638,0.547680
639,0.549805
640,0.555768
641,0.555972
642,0.555972
643,0.555972
644,0.555972
645,0.555972
646,0.555972
647,0.555972
648,0.555972
649,0.555972
650,0.555972
651,0.555972
652,0.555972
653,0.555972
654,0.555972
655,0.556040
656,0.557540
657,0.558045
658,0.558045
659,0.558045
660,0.558045
661,0.558045
662,0.558045
663,0.558045
664,0.558045
665,0.558045
666,0.558045
667,0.558045
668,0.558045
669,0.558045
670,0.558045
671,0.558045
672,0.558045
673,0.558045
674,0.558045
675,0.558045
676,0.558045
677,0.558045
678,0.558045
679,0.558045
680,0.558045
681,0.558045
682,0.558045
683,0.558045
684,0.558045
685,0.558045
686,0.558045
687,0.558045
688,0.558045
689,0.558045
690,0.558045
691,0.558045
692,0.558045
693,0.558045
694,0.558045
695,0.558045
696,0.558045
697,0.558045
698,0.558045
699,0.556206
700,0.551850
701,0.547875
702,0.546106
703,0.544372
704,0.540509
705,0.540509
706,0.540509
707,0.540591
708,0.542474
709,0.545622
710,0.546278
711,0.546278
712,0.546278
713,0.546278
714,0.546278
715,0.546278
716,0.546278
717,0.544391
718,0.540308
719,0.540308
720,0.529386
721,0.504597
722,0.504597
723,0.501706
724,0.495527
725,0.495527
726,0.495527
727,0.492491
728,0.486212
729,0.489756
730,0.477538
731,0.477597
732,0.480930
733,0.483306
734,0.483306
735,0.485749
736,0.491255
737,0.491598
738,0.491598
739,0.487978
740,0.482529
741,0.482529
742,0.482529
743,0.482529
744,0.482529
745,0.482529
746,0.483615
747,0.499005
748,0.508002
749,0.513852
750,0.517600
751,0.517600
752,0.517600
753,0.517600
754,0.517600
755,0.517600
756,0.517143
757,0.512575
758,0.517658
759,0.516568
760,0.510533
761,0.510533
762,0.510533
763,0.510533
764,0.510533
765,0.510533
766,0.510533
767,0.510533
768,0.510533
769,0.510533
770,0.510533
771,0.510533
772,0.510533
773,0.510533
774,0.510533
775,0.510533
776,0.510533
777,0.512578
778,0.516503
779,0.516503
780,0.516503
781,0.516503
782,0.516503
783,0.516503
784,0.508630
785,0.492215
786,0.488699
787,0.487973
788,0.484703
789,0.475328
790,0.471078
791,0.481777
792,0.505803
793,0.510091
794,0.508940
795,0.508754
796,0.521949
797,0.539220
798,0.546579
799,0.547104
800,0.554854
801,0.565960
802,0.581860
803,0.589778
804,0.596887
805,0.604519
806,0.613563
807,0.617212
808,0.619063
809,0.619063
810,0.619063
811,0.619063
812,0.620124
813,0.627716
814,0.628051
815,0.632257
816,0.633484
817,0.633484
818,0.633484
819,0.633484
820,0.633484
821,0.633484
822,0.633484
823,0.633484
824,0.633484
825,0.633484
826,0.633484
827,0.633484
828,0.633484
829,0.633484
830,0.633484
831,0.633484
832,0.633484
833,0.633484
834,0.633484
835,0.633484
836,0.633484
837,0.633484
838,0.633484
839,0.633484
840,0.633484
841,0.633484
842,0.633484
843,0.633484
844,0.633484
845,0.633484
846,0.633484
847,0.633484
848,0.633484
849,0.633484
850,0.633484
851,0.633484
852,0.633484
853,0.633484
854,0.633484
855,0.633484
856,0.633484
857,0.630551
858,0.609978
859,0.609978
860,0.609978
861,0.609978
862,0.609978
863,0.609978
864,0.609978
865,0.609196
866,0.602494
867,0.601814
868,0.601814
869,0.599608
870,0.595844
871,0.595844
872,0.595844
873,0.595821
874,0.594437
875,0.593771
876,0.593771
877,0.593771
878,0.593771
879,0.593771
880,0.593771
881,0.593771
882,0.593771
883,0.593771
884,0.593771
885,0.593771
886,0.593771
887,0.591687
888,0.588265
889,0.588174
890,0.588174
891,0.588174
892,0.588174
893,0.588174
894,0.588174
895,0.586904
896,0.586101
897,0.586101
898,0.586101
899,0.586101
900,0.586101
901,0.586101
902,0.586101
903,0.586101
904,0.586101
905,0.586101
906,0.586101
907,0.586101
908,0.586101
909,0.586101
910,0.586101
911,0.586101
912,0.586101
913,0.586101
914,0.586101
915,0.586101
916,0.586101
917,0.586101
918,0.586101
919,0.586101
920,0.587204
921,0.603946
922,0.609606
923,0.609606
924,0.609606
925,0.609606
926,0.609606
927,0.609606
928,0.609606
929,0.609606
930,0.609606
931,0.609606
932,0.609606
933,0.609606
934,0.609606
935,0.609606
936,0.609606
937,0.609606
938,0.609606
939,0.613446
940,0.630110
941,0.663807
942,0.686434
943,0.693580
944,0.695819
945,0.699177
946,0.699177
947,0.699177
948,0.699177
949,0.699177
950,0.699177
951,0.699177
952,0.699177
953,0.699177
954,0.699177
955,0.699177
956,0.699177
957,0.699177
958,0.699177
959,0.699177
960,0.699177
961,0.699177
962,0.699177
963,0.699177
964,0.699177
965,0.699177
966,0.699177
967,0.699177
968,0.699177
969,0.699177
970,0.699177
971,0.699177
972,0.699177
973,0.699177
974,0.699177
975,0.699177
976,0.699177
977,0.699177
978,0.699177
979,0.699177
980,0.699177
981,0.698208
982,0.675921
983,0.659927
984,0.650187
985,0.649670
986,0.649670
987,0.649670
988,0.649670
989,0.649670
990,0.649670
991,0.649670
992,0.649670
993,0.649670
994,0.649670
995,0.649670
996,0.649670
997,0.649670
998,0.649670
999,0.649670
1000,0.649670
1001,0.649670
1002,0.649670
1003,0.649670
1004,0.649670
1005,0.634757
1006,0.626164
1007,0.623679
1008,0.620568
1009,0.620568
1010,0.620568
1011,0.627154
1012,0.630813
1013,0.665391
1014,0.668212
1015,0.668212
1016,0.668020
1017,0.663676
1018,0.662242
1019,0.662242
1020,0.662242
1021,0.662242
1022,0.662242
1023,0.662200
1024,0.658045
1025,0.655361
1026,0.655361
1027,0.655361
1028,0.655361
1029,0.655361
1030,0.655361
1031,0.654918
1032,0.649392
1033,0.649220
1034,0.644542
1035,0.643366
1036,0.637826
1037,0.637826
1038,0.637826
1039,0.639581
1040,0.639899
1041,0.639970
1042,0.641818
1043,0.643630
1044,0.643917
1045,0.644478
1046,0.652419
1047,0.652419
1048,0.652419
1049,0.652419
1050,0.652419
1051,0.661451
1052,0.666584
1053,0.675093
1054,0.675093
1055,0.675093
1056,0.675198
1057,0.677129
1058,0.677166
1059,0.677946
1060,0.690771
1061,0.690771
1062,0.690771
1063,0.690444
1064,0.684801
1065,0.684801
1066,0.684681
1067,0.679956
1068,0.678831
1069,0.678831
1070,0.681447
1071,0.688858
1072,0.688858
1073,0.688858
1074,0.688858
1075,0.688858
1076,0.688858
1077,0.688952
1078,0.690932
1079,0.690932
1080,0.690932
1081,0.690932
1082,0.690975
1083,0.692916
1084,0.693005
1085,0.693082
1086,0.694949
1087,0.694949
1088,0.694949
1089,0.694949
1090,0.694949
1091,0.694949
1092,0.694949
1093,0.694949
1094,0.694949
1095,0.694949
1096,0.694949
1097,0.694949
1098,0.694949
1099,0.694949
1100,0.694949
1101,0.694949
1102,0.694949
1103,0.694949
1104,0.694949
1105,0.695177
1106,0.715593
1107,0.721368
1108,0.731637
1109,0.738635
1110,0.739348
1111,0.739348
1112,0.739348
1113,0.739348
1114,0.742621
1115,0.747613
1116,0.747640
1117,0.747640
1118,0.752594
1119,0.753268
1120,0.758544
1121,0.762157
1122,0.765200
1123,0.770247
1124,0.773787
1125,0.779546
1126,0.782712
1127,0.782712
1128,0.782712
1129,0.782720
1130,0.787720
1131,0.788682
1132,0.788682
1133,0.788684
1134,0.794651
