frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,0.000000
97,0.000000
98,0.002845
99,0.004268
100,0.004268
101,0.004268
102,0.004268
103,0.005167
104,0.008116
105,0.008285
106,0.008285
107,0.008285
108,0.008285
109,0.012287
110,0.014278
111,0.014311
112,0.014311
113,0.014311
114,0.014311
115,0.014311
116,0.014311
117,0.014311
118,0.014889
119,0.029550
120,0.046826
121,0.055195
122,0.057811
123,0.059610
124,0.059610
125,0.059626
126,0.061761
127,0.065969
128,0.067680
129,0.077576
130,0.084205
131,0.084274
132,0.090823
133,0.091148
134,0.091148
135,0.093331
136,0.101988
137,0.106046
138,0.107694
139,0.112874
140,0.114420
141,0.127210
142,0.136781
143,0.143413
144,0.155605
145,0.164918
146,0.166832
147,0.173263
148,0.179451
149,0.179627
150,0.182001
151,0.183393
152,0.183393
153,0.183393
154,0.188422
155,0.195510
156,0.196840
157,0.196840
158,0.196840
159,0.196840
160,0.196840
161,0.196840
162,0.196840
163,0.196840
164,0.202328
165,0.207296
166,0.207973
167,0.211290
168,0.214930
169,0.214930
170,0.214930
171,0.220067
172,0.225813
173,0.226063
174,0.226063
175,0.226063
176,0.226063
177,0.226769
178,0.231370
179,0.233471
180,0.233484
181,0.233484
182,0.233484
183,0.233484
184,0.233484
185,0.233484
186,0.233484
187,0.236136
188,0.240906
189,0.240906
190,0.239790
191,0.237970
192,0.240341
193,0.230991
194,0.235737
195,0.228589
196,0.229899
197,0.239848
198,0.240906
199,0.240906
200,0.240906
201,0.240906
202,0.232819
203,0.227102
204,0.233024
205,0.238018
206,0.240051
207,0.232483
208,0.226393
209,0.234203
210,0.232084
211,0.236970
212,0.236971
213,0.231472
214,0.228322
215,0.227403
216,0.222710
217,0.223502
218,0.233500
219,0.222165
220,0.221365
221,0.221365
222,0.221365
223,0.223220
224,0.227771
225,0.228161
226,0.226464
227,0.229851
228,0.230536
229,0.236200
230,0.224766
231,0.222795
232,0.222706
233,0.229031
234,0.231168
235,0.225672
236,0.233326
237,0.235234
238,0.224782
239,0.224092
240,0.214896
241,0.207292
242,0.209003
243,0.201491
244,0.199771
245,0.195704
246,0.192197
247,0.188113
248,0.184533
249,0.184533
250,0.184533
251,0.184777
252,0.186561
253,0.184533
254,0.184533
255,0.184533
256,0.184533
257,0.184533
258,0.184533
259,0.184533
260,0.184533
261,0.184533
262,0.184533
263,0.184533
264,0.184533
265,0.184882
266,0.186421
267,0.182230
268,0.177260
269,0.177111
270,0.177111
271,0.176615
272,0.171045
273,0.166588
274,0.165979
275,0.165979
276,0.165979
277,0.163939
278,0.159213
279,0.160963
280,0.159519
281,0.159021
282,0.159021
283,0.159021
284,0.159106
285,0.160007
286,0.161163
287,0.159805
288,0.159694
289,0.159021
290,0.159021
291,0.159021
292,0.159021
293,0.159021
294,0.159436
295,0.159777
296,0.159040
297,0.159021
298,0.159021
299,0.159021
300,0.159021
301,0.159884
302,0.160830
303,0.159050
304,0.159021
305,0.159021
306,0.159021
307,0.159204
308,0.160260
309,0.159172
310,0.159021
311,0.159021
312,0.159021
313,0.159021
314,0.158654
315,0.155581
316,0.155004
317,0.155004
318,0.155004
319,0.154927
320,0.152551
321,0.150852
322,0.145968
323,0.143864
324,0.139197
325,0.137885
326,0.139125
327,0.139495
328,0.137846
329,0.137846
330,0.137846
331,0.137416
332,0.131971
333,0.132365
334,0.131141
335,0.130424
336,0.130424
337,0.130553
338,0.132197
339,0.131047
340,0.131188
341,0.130424
342,0.130424
343,0.130424
344,0.130592
345,0.132553
346,0.130670
347,0.130424
348,0.130177
349,0.126502
350,0.125609
351,0.134577
352,0.139596
353,0.142037
354,0.139665
355,0.138419
356,0.141351
357,0.144792
358,0.147773
359,0.147773
360,0.148515
361,0.154744
362,0.165330
363,0.192607
364,0.199620
365,0.203258
366,0.206920
367,0.218264
368,0.231956
369,0.238392
370,0.243849
371,0.253999
372,0.258845
373,0.260876
374,0.260876
375,0.260876
376,0.260876
377,0.262257
378,0.272008
379,0.272008
380,0.272008
381,0.272008
382,0.272008
383,0.272008
384,0.272008
385,0.272008
386,0.272008
387,0.272008
388,0.272012
389,0.272469
390,0.279022
391,0.283196
392,0.283196
393,0.283463
394,0.292591
395,0.291004
396,0.292674
397,0.300158
398,0.301750
399,0.301830
400,0.306772
401,0.309171
402,0.309171
403,0.309129
404,0.309446
405,0.299751
406,0.300256
407,0.302802
408,0.296742
409,0.292981
410,0.289007
411,0.286560
412,0.289797
413,0.290213
414,0.291324
415,0.299772
416,0.298725
417,0.298725
418,0.298725
419,0.297281
420,0.295171
421,0.292968
422,0.292699
423,0.292699
424,0.292699
425,0.292699
426,0.292699
427,0.292699
428,0.292699
429,0.292699
430,0.292699
431,0.292699
