frame_idx,arousal
1,-0.004047
2,-0.039290
3,-0.003275
4,-0.030274
5,-0.016077
6,-0.005022
7,-0.000013
8,-0.008121
9,-0.026253
10,-0.026253
11,-0.026253
12,-0.026253
13,-0.026253
14,-0.026253
15,-0.026253
16,-0.026253
17,-0.024658
18,0.004904
19,-0.007662
20,-0.012306
21,-0.012306
22,-0.012306
23,-0.012306
24,-0.012306
25,-0.012306
26,-0.012306
27,-0.012306
28,-0.012306
29,-0.012306
30,-0.012306
31,-0.012306
32,-0.012306
33,-0.012306
34,-0.012306
35,-0.012306
36,-0.012306
37,-0.012306
38,-0.012306
39,-0.012306
40,-0.012306
41,-0.012306
42,-0.012306
43,0.001443
44,0.011486
45,0.011486
46,0.011486
47,0.011486
48,0.011486
49,0.011486
50,0.011486
51,0.011486
52,0.011486
53,0.011486
54,0.011486
55,0.011486
56,0.011486
57,0.011486
58,0.011486
59,0.011486
60,0.011486
61,0.011486
62,0.011486
63,0.011486
64,0.011486
65,0.011486
66,0.011486
67,0.011486
68,0.011486
69,0.011486
70,0.012406
71,0.017112
72,0.017229
73,0.017229
74,0.017229
75,0.022387
76,0.044873
77,0.059382
78,0.059815
79,0.066754
80,0.084048
81,0.086664
82,0.086664
83,0.087074
84,0.101154
85,0.111826
86,0.099975
87,0.086747
88,0.086664
89,0.102612
90,0.117525
91,0.117839
92,0.117839
93,0.117839
94,0.117839
95,0.120425
96,0.130642
97,0.130966
98,0.136526
99,0.149580
100,0.149836
101,0.149836
102,0.149836
103,0.149836
104,0.149836
105,0.149836
106,0.151120
107,0.180958
108,0.161995
109,0.189660
110,0.151943
111,0.131488
112,0.131266
113,0.131266
114,0.110071
115,0.156796
116,0.179432
117,0.129894
118,0.147165
119,0.131465
120,0.077588
121,0.060029
122,0.091009
123,0.101146
124,0.130296
125,0.131266
126,0.124985
127,0.096743
128,0.119028
129,0.153140
130,0.186236
131,0.256175
132,0.264173
133,0.264173
134,0.269778
135,0.244842
136,0.232177
137,0.232177
138,0.232177
139,0.232177
140,0.230281
141,0.221093
142,0.219871
143,0.230816
144,0.263045
145,0.264173
146,0.264173
147,0.264173
148,0.264173
149,0.264173
150,0.264173
151,0.264173
152,0.264173
153,0.264173
154,0.264173
155,0.264173
156,0.264173
157,0.264173
158,0.264173
159,0.264173
160,0.264173
