frame_idx,valence
235,0.809468
236,0.809468
237,0.809468
238,0.809468
239,0.809468
240,0.809468
241,0.809468
242,0.809468
243,0.809468
244,0.809468
245,0.809468
246,0.809468
247,0.809468
248,0.809468
249,0.809468
250,0.809468
251,0.809468
252,0.809468
253,0.809468
254,0.809468
255,0.809468
256,0.809468
257,0.809468
258,0.809468
259,0.809468
260,0.809468
261,0.809468
262,0.809468
263,0.809468
264,0.809468
265,0.809468
266,0.809468
267,0.809468
268,0.809468
269,0.809468
270,0.809468
271,0.809468
272,0.809468
273,0.809468
274,0.809468
275,0.809468
276,0.809468
277,0.809468
278,0.809468
279,0.809468
280,0.809468
281,0.809468
282,0.809468
283,0.809468
284,0.809468
285,0.809468
286,0.809468
287,0.809468
288,0.809468
289,0.809468
290,0.809468
291,0.809468
292,0.809468
293,0.809468
294,0.809468
295,0.809468
296,0.809468
297,0.809468
298,0.809468
299,0.809468
300,0.809468
301,0.809468
302,0.809468
303,0.809468
304,0.809468
305,0.809468
306,0.809468
307,0.809468
308,0.809468
309,0.809468
310,0.809468
311,0.809468
312,0.809468
313,0.809468
314,0.809468
315,0.809468
316,0.809468
317,0.809468
318,0.809468
319,0.809468
320,0.809468
321,0.809468
322,0.809468
323,0.809468
324,0.809468
325,0.809468
326,0.809468
327,0.809468
328,0.809468
329,0.809468
330,0.809468
331,0.809468
332,0.809468
333,0.809468
334,0.809468
335,0.809468
336,0.809468
337,0.809468
338,0.809468
339,0.809468
340,0.809468
341,0.809468
342,0.809468
343,0.809468
344,0.809468
345,0.809468
346,0.809468
347,0.809468
348,0.809468
349,0.809468
350,0.809468
351,0.809468
352,0.809468
353,0.809468
354,0.809468
355,0.809468
356,0.809468
357,0.809468
358,0.809468
359,0.809468
360,0.809468
361,0.809468
362,0.809468
363,0.809468
364,0.809468
365,0.809468
366,0.809468
367,0.809468
368,0.809468
369,0.809468
370,0.809468
371,0.809468
372,0.809468
373,0.809468
374,0.809468
375,0.809468
376,0.809468
377,0.809468
378,0.809468
379,0.809468
380,0.809468
381,0.809468
382,0.809468
383,0.809468
384,0.809468
385,0.809468
386,0.809468
387,0.809468
388,0.809468
389,0.809468
390,0.809468
391,0.809468
392,0.809468
393,0.809468
394,0.809468
395,0.809468
396,0.809468
397,0.809468
398,0.809468
399,0.809468
400,0.809468
401,0.809468
402,0.809468
403,0.809468
404,0.809468
405,0.809468
406,0.809468
407,0.809468
408,0.809468
409,0.809468
410,0.809468
411,0.809468
412,0.809468
413,0.809468
414,0.809468
415,0.809468
416,0.809468
417,0.809468
418,0.809468
419,0.809468
420,0.809468
421,0.809468
422,0.809468
423,0.809468
424,0.809468
425,0.809468
426,0.809468
427,0.809468
428,0.809468
429,0.809468
430,0.809468
431,0.809468
432,0.809468
433,0.809468
434,0.809468
435,0.809468
436,0.809468
437,0.809468
438,0.809468
439,0.809468
440,0.809468
441,0.809468
442,0.809468
443,0.809468
444,0.809468
445,0.809468
446,0.809468
447,0.809468
448,0.809468
449,0.809468
450,0.809468
451,0.809468
452,0.809468
453,0.809468
454,0.809468
455,0.809468
456,0.809468
457,0.809468
458,0.809468
459,0.809468
460,0.809468
461,0.809468
462,0.809468
463,0.809468
464,0.809468
465,0.809468
466,0.809468
467,0.809468
468,0.809468
469,0.809468
470,0.809468
471,0.809468
472,0.809468
473,0.809468
474,0.809468
475,0.809468
476,0.809468
477,0.809468
478,0.809468
479,0.809468
480,0.809468
481,0.809468
482,0.809468
483,0.809468
484,0.809468
485,0.809468
486,0.809468
487,0.809468
488,0.809468
489,0.809468
490,0.809468
491,0.809468
492,0.809468
493,0.809468
494,0.809468
495,0.809468
496,0.809468
497,0.809468
498,0.809468
499,0.809468
500,0.809468
501,0.809468
502,0.809468
503,0.809468
504,0.809468
505,0.809468
506,0.809468
507,0.809468
508,0.809468
509,0.809468
510,0.809468
511,0.809468
512,0.809468
513,0.809468
514,0.809468
515,0.809468
516,0.809468
517,0.809468
518,0.809468
519,0.809468
520,0.809468
521,0.809468
522,0.809468
523,0.809468
524,0.809468
525,0.809468
526,0.809468
527,0.809468
528,0.809468
529,0.809468
530,0.809468
531,0.809468
532,0.809468
533,0.809468
534,0.809468
535,0.809468
536,0.809468
537,0.809468
538,0.809468
539,0.809468
540,0.809468
541,0.809468
542,0.809468
543,0.809468
544,0.809468
545,0.809468
546,0.809468
547,0.809468
548,0.809468
549,0.809468
550,0.809468
551,0.809468
552,0.809468
553,0.809468
554,0.809468
555,0.809468
556,0.809468
557,0.809468
558,0.809468
559,0.809468
560,0.809468
561,0.809468
562,0.809468
563,0.809468
564,0.809468
565,0.809468
566,0.809468
567,0.809468
568,0.809468
569,0.809468
570,0.809468
571,0.809468
572,0.809468
573,0.809468
574,0.809468
575,0.809468
576,0.809468
577,0.809468
578,0.809468
579,0.809468
580,0.809468
581,0.809468
582,0.809468
583,0.809468
584,0.809468
585,0.809468
586,0.809468
587,0.809468
588,0.809468
589,0.809468
590,0.809468
591,0.809468
592,0.809468
593,0.809468
594,0.809468
595,0.809468
596,0.809468
597,0.809468
598,0.809468
599,0.809468
600,0.809468
601,0.809468
602,0.809468
603,0.809468
604,0.809468
605,0.809468
606,0.809468
607,0.809468
608,0.809468
609,0.809468
610,0.809468
611,0.809468
612,0.809468
613,0.809468
614,0.809468
615,0.809468
616,0.809468
617,0.809468
618,0.809468
619,0.809468
620,0.809468
621,0.809468
622,0.809468
623,0.809468
624,0.809468
625,0.809468
626,0.809468
627,0.809468
628,0.809468
629,0.809468
630,0.809468
631,0.809468
632,0.809468
633,0.809468
634,0.809468
635,0.809468
636,0.809468
637,0.809468
638,0.809468
639,0.809468
640,0.809468
641,0.809468
642,0.809468
643,0.809468
644,0.809468
645,0.809468
646,0.809468
647,0.809468
648,0.809468
649,0.809468
650,0.809468
651,0.809468
652,0.809468
653,0.809468
654,0.809468
655,0.809468
656,0.809468
657,0.809468
658,0.809468
659,0.809468
660,0.809468
661,0.809468
662,0.809468
663,0.809468
664,0.809468
665,0.809468
666,0.809468
667,0.809468
668,0.809468
669,0.809468
670,0.809468
671,0.809468
672,0.809468
673,0.809468
674,0.809468
675,0.809468
676,0.809468
677,0.809468
678,0.809468
679,0.809468
680,0.809468
681,0.809468
682,0.809468
683,0.809468
684,0.809468
685,0.809468
686,0.809468
687,0.809468
688,0.809468
689,0.809468
690,0.809468
691,0.809468
692,0.809468
693,0.809468
694,0.809468
695,0.809468
696,0.809468
697,0.809468
698,0.809468
699,0.809468
700,0.809468
701,0.809468
702,0.809468
703,0.809468
704,0.809468
705,0.809468
706,0.809468
707,0.809468
708,0.809468
709,0.809468
710,0.809468
711,0.809468
712,0.809468
713,0.809468
714,0.809468
715,0.809468
716,0.809468
717,0.809468
718,0.809468
719,0.809468
720,0.809468
721,0.809468
722,0.809468
723,0.809468
724,0.809468
725,0.809468
726,0.809468
727,0.809468
728,0.809468
729,0.809468
730,0.809468
731,0.809468
732,0.809468
733,0.809468
734,0.809468
735,0.809468
736,0.809468
737,0.809468
738,0.809468
739,0.809468
740,0.809468
741,0.809468
742,0.809468
743,0.809468
744,0.809468
745,0.809468
746,0.809468
747,0.809468
748,0.809468
749,0.809468
750,0.809468
751,0.809468
752,0.809468
753,0.809468
754,0.809468
755,0.809468
756,0.809468
757,0.809468
758,0.809468
759,0.809468
760,0.809468
761,0.809468
762,0.809468
763,0.809468
764,0.809468
765,0.809468
766,0.809468
767,0.809468
768,0.809468
769,0.809468
770,0.809468
771,0.809468
772,0.809468
773,0.809468
774,0.809468
775,0.809468
776,0.809468
777,0.809468
778,0.809468
779,0.809468
780,0.809468
781,0.809468
782,0.809468
783,0.809468
784,0.809468
785,0.809468
786,0.809468
787,0.809468
788,0.809468
789,0.809468
790,0.809468
791,0.809468
792,0.809468
793,0.809468
794,0.809468
795,0.809468
796,0.809468
797,0.809468
798,0.809468
799,0.809468
800,0.809468
801,0.809468
802,0.809468
803,0.809468
804,0.809468
805,0.809468
806,0.809468
807,0.809468
808,0.809468
809,0.809468
810,0.809468
811,0.809468
812,0.809468
813,0.809468
814,0.809468
815,0.809468
816,0.809468
817,0.809468
818,0.809468
819,0.809468
820,0.809468
821,0.809468
822,0.809468
823,0.809468
824,0.809468
825,0.809468
826,0.809468
827,0.809468
828,0.809468
829,0.809468
830,0.809468
831,0.809468
832,0.809468
833,0.809468
834,0.809468
835,0.809468
836,0.809468
837,0.809468
838,0.809468
839,0.809468
840,0.809468
841,0.809468
842,0.809468
843,0.809468
844,0.809468
845,0.809468
846,0.809468
847,0.809468
848,0.809468
849,0.809468
850,0.809468
851,0.809468
852,0.809468
853,0.809468
854,0.809468
855,0.809468
856,0.809468
857,0.809468
858,0.809468
859,0.809468
860,0.809468
861,0.809468
862,0.809468
863,0.809468
864,0.809468
865,0.809468
866,0.809468
867,0.809468
868,0.809468
869,0.809468
870,0.809468
871,0.809468
872,0.809468
873,0.809468
874,0.809468
875,0.809468
876,0.809468
877,0.809468
878,0.809468
879,0.809468
880,0.809468
881,0.809468
882,0.809468
883,0.809468
884,0.809468
885,0.809468
886,0.809468
887,0.809468
888,0.809468
889,0.809468
890,0.809468
891,0.809468
892,0.809468
893,0.809468
894,0.809468
895,0.809468
896,0.809468
897,0.809468
898,0.809468
899,0.809468
900,0.809468
901,0.809468
902,0.809468
903,0.809468
904,0.809468
905,0.809468
906,0.809468
907,0.809468
908,0.809468
909,0.809468
910,0.809468
911,0.809468
912,0.809468
913,0.809468
914,0.809468
915,0.809468
916,0.809468
917,0.809468
918,0.809468
919,0.809468
920,0.809468
921,0.809468
922,0.809468
923,0.809468
924,0.809468
925,0.809468
926,0.809468
927,0.809468
928,0.809468
929,0.809468
930,0.809468
931,0.809468
932,0.809468
933,0.809468
934,0.809468
935,0.809468
936,0.809468
937,0.809468
938,0.809468
939,0.809468
940,0.809468
941,0.809468
942,0.809468
943,0.809468
944,0.809468
945,0.809468
946,0.809468
947,0.809468
948,0.809468
949,0.809468
950,0.809468
951,0.809468
952,0.809468
953,0.809468
954,0.809468
955,0.809468
956,0.809468
957,0.809468
958,0.809468
959,0.809468
960,0.809468
961,0.809468
962,0.809468
963,0.809468
964,0.809468
965,0.809468
966,0.809468
967,0.809468
968,0.809468
969,0.809468
970,0.809468
971,0.809468
972,0.809468
973,0.809468
974,0.809468
975,0.809468
976,0.809468
977,0.809468
978,0.809468
979,0.809468
980,0.809468
981,0.809468
982,0.809468
983,0.809468
984,0.809468
985,0.809468
986,0.809468
987,0.809468
988,0.809468
989,0.809468
990,0.809468
991,0.809468
992,0.809468
993,0.809468
994,0.809468
995,0.809468
996,0.809468
997,0.809468
998,0.809468
999,0.809468
1000,0.809468
1001,0.809468
1002,0.809468
1003,0.809468
1004,0.809468
1005,0.809468
1006,0.809468
1007,0.809468
1008,0.809468
1009,0.809468
1010,0.809468
1011,0.809468
1012,0.809468
1013,0.809468
1014,0.809468
1015,0.809468
1016,0.809468
1017,0.809468
1018,0.809468
1019,0.809468
1020,0.809468
1021,0.809468
1022,0.809468
1023,0.809468
1024,0.809468
1025,0.809468
1026,0.809468
1027,0.809468
1028,0.809468
1029,0.809468
1030,0.809468
1031,0.809468
1032,0.809468
1033,0.809468
1034,0.809468
1035,0.809468
1036,0.809468
1037,0.809468
1038,0.809468
1039,0.809468
1040,0.809468
1041,0.809468
1042,0.809468
1043,0.809468
1044,0.809468
1045,0.809468
1046,0.809468
1047,0.809468
1048,0.809468
1049,0.809468
1050,0.809468
1051,0.809468
1052,0.809468
1053,0.809468
1054,0.809468
1055,0.809468
1056,0.809468
1057,0.809468
1058,0.809468
1059,0.809468
1060,0.809468
1061,0.809468
1062,0.809468
1063,0.809468
1064,0.809468
1065,0.809468
1066,0.809468
1067,0.809468
1068,0.809468
1069,0.809468
1070,0.809468
1071,0.809468
1072,0.809468
1073,0.809468
1074,0.809468
1075,0.809468
1076,0.809468
1077,0.809468
1078,0.809468
1079,0.809468
1080,0.809468
1081,0.809468
1082,0.809468
1083,0.809468
1084,0.809468
1085,0.809468
1086,0.809468
1087,0.809468
1088,0.809468
1089,0.809468
1090,0.809468
1091,0.809468
1092,0.809468
1093,0.809468
1094,0.809468
1095,0.809468
1096,0.809468
1097,0.809468
1098,0.809468
1099,0.809468
1100,0.809468
1101,0.809468
1102,0.809468
1103,0.809468
1104,0.809468
1105,0.809468
1106,0.809468
1107,0.809468
1108,0.809468
1109,0.809468
1110,0.809468
1111,0.809468
1112,0.809468
1113,0.809468
1114,0.809468
1115,0.809468
1116,0.809468
1117,0.809468
1118,0.809468
1119,0.809468
1120,0.809468
1121,0.809468
1122,0.809468
1123,0.809468
1124,0.809468
1125,0.809468
1126,0.809468
1127,0.809468
1128,0.809468
1129,0.809468
1130,0.809468
1131,0.809468
1132,0.809468
1133,0.809468
1134,0.809468
1135,0.809468
1136,0.809468
1137,0.809468
1138,0.809468
1139,0.809468
1140,0.809468
1141,0.809468
1142,0.809468
1143,0.809468
1144,0.809468
1145,0.809468
1146,0.809468
1147,0.809468
1148,0.809468
1149,0.809468
1150,0.809468
1151,0.809468
1152,0.809468
1153,0.809468
1154,0.809468
1155,0.809468
1156,0.809468
1157,0.809468
1158,0.809468
1159,0.809468
1160,0.809468
1161,0.809468
1162,0.809468
1163,0.809468
1164,0.809468
1165,0.809468
1166,0.809468
1167,0.809468
1168,0.809468
1169,0.809468
1170,0.809468
1171,0.809468
1172,0.809468
1173,0.809468
1174,0.809468
1175,0.809468
1176,0.809468
1177,0.809468
1178,0.809468
1179,0.809468
1180,0.809468
1181,0.809468
1182,0.809468
1183,0.809468
1184,0.809468
1185,0.809468
1186,0.809468
1187,0.809468
1188,0.809468
1189,0.809468
1190,0.809468
1191,0.809468
1192,0.809468
1193,0.809468
