frame_idx,arousal
1,0.006746
2,0.006746
3,0.006746
4,0.006746
5,0.006746
6,0.006746
7,0.006746
8,0.006746
9,0.006746
10,0.006746
11,0.006746
12,0.006746
13,0.006746
14,0.006746
15,0.006746
16,0.006746
17,0.006746
18,0.006746
19,0.006746
20,0.006746
21,0.006746
22,0.006746
23,0.006746
24,0.006746
25,0.006746
26,0.008307
27,0.010102
28,0.010119
29,0.010119
30,0.010119
31,0.010119
32,0.010119
33,0.010119
34,0.010119
35,0.010119
36,0.010119
37,0.010612
38,0.020646
39,0.025057
40,0.025057
41,0.025057
42,0.025057
43,0.025057
44,0.025057
45,0.025057
46,0.028537
47,0.032686
48,0.032767
49,0.032767
50,0.032767
51,0.032767
52,0.032767
53,0.032767
54,0.037607
55,0.043712
56,0.043850
57,0.043850
58,0.051472
59,0.061053
60,0.075572
61,0.062516
62,0.051210
63,0.073255
64,0.077098
65,0.077098
66,0.055320
67,0.051077
68,0.051077
69,0.051077
70,0.050520
71,0.044684
72,0.041982
73,0.033277
74,0.032767
75,0.032767
76,0.032767
77,0.032767
78,0.032767
79,0.032767
80,0.032767
81,0.032767
82,0.032767
83,0.032767
84,0.032767
85,0.032767
86,0.055484
87,0.067211
88,0.063415
89,0.095958
90,0.131344
91,0.159866
92,0.162388
93,0.166935
94,0.170075
95,0.155745
96,0.155068
97,0.170037
98,0.170098
99,0.170098
100,0.170098
101,0.134875
102,0.134202
103,0.134210
104,0.125980
105,0.146726
106,0.147932
107,0.147932
108,0.147932
109,0.147932
110,0.147932
111,0.147932
112,0.147932
113,0.140273
114,0.124920
115,0.147342
116,0.158960
117,0.162388
118,0.162388
119,0.162388
120,0.162388
121,0.159614
122,0.132123
123,0.129303
124,0.136367
125,0.136367
126,0.136367
127,0.136367
128,0.136367
129,0.136367
130,0.136367
131,0.137125
132,0.143159
133,0.126758
134,0.121911
135,0.119993
136,0.111405
137,0.110828
138,0.112220
139,0.127940
140,0.121501
141,0.122101
142,0.115071
143,0.136418
144,0.146821
145,0.144402
146,0.125329
147,0.121911
148,0.124583
149,0.145568
150,0.141145
151,0.123292
152,0.118682
153,0.138742
154,0.125799
155,0.116237
156,0.111020
157,0.110828
158,0.110828
159,0.111930
160,0.129254
161,0.136367
162,0.118920
163,0.103119
164,0.093581
165,0.075009
166,0.085267
167,0.114930
168,0.112181
169,0.108223
170,0.108108
171,0.128249
172,0.108765
173,0.102889
174,0.081599
175,0.083980
176,0.102193
177,0.113656
178,0.122018
179,0.117877
180,0.134034
181,0.097420
182,0.074687
183,0.084345
184,0.089468
185,0.063280
186,0.058787
187,0.058787
188,0.058787
189,0.058787
190,0.078833
191,0.084808
192,0.076698
193,0.059093
194,0.058787
195,0.075197
196,0.059044
197,0.080007
198,0.101906
199,0.103119
200,0.103119
201,0.083679
202,0.062982
203,0.072368
204,0.062300
205,0.056074
206,0.044500
207,0.043850
208,0.043850
209,0.043850
210,0.044176
211,0.062244
212,0.059714
213,0.052658
214,0.066501
215,0.077098
216,0.070360
217,0.052646
218,0.051077
219,0.051077
220,0.051077
221,0.051077
222,0.051077
223,0.051077
224,0.051077
225,0.051077
226,0.051077
227,0.056602
228,0.088083
229,0.122453
230,0.135405
231,0.146842
232,0.148595
233,0.155820
234,0.168380
235,0.170098
236,0.170098
237,0.170098
238,0.170098
239,0.170098
240,0.170098
241,0.170098
242,0.170098
243,0.170098
244,0.170098
245,0.170098
246,0.170098
247,0.170098
248,0.170098
249,0.170098
250,0.170098
251,0.170098
252,0.170098
253,0.170098
254,0.170098
255,0.170098
256,0.170098
257,0.170098
258,0.170098
259,0.170098
260,0.170098
261,0.170098
262,0.170098
263,0.170098
264,0.170098
265,0.170098
266,0.170098
267,0.170098
268,0.170098
269,0.170098
270,0.170098
271,0.170098
272,0.170098
273,0.170098
274,0.170098
275,0.170098
276,0.170098
277,0.170098
278,0.170098
279,0.170098
280,0.170098
281,0.170098
282,0.170098
283,0.170098
284,0.165644
285,0.141355
286,0.136367
287,0.136367
288,0.136367
289,0.136367
290,0.136367
291,0.136367
292,0.136367
293,0.160621
294,0.183569
295,0.183684
296,0.183684
297,0.183684
298,0.183684
299,0.183684
300,0.183684
301,0.183684
302,0.183684
303,0.183684
304,0.183684
305,0.183684
306,0.183684
307,0.183684
308,0.183684
309,0.183684
310,0.183684
311,0.183684
312,0.183684
313,0.183684
314,0.183684
315,0.183684
316,0.183684
317,0.183684
318,0.183684
319,0.183684
320,0.183684
321,0.183684
322,0.183684
323,0.183684
324,0.183684
325,0.183684
326,0.183684
327,0.183684
328,0.183684
329,0.183684
330,0.183684
331,0.183684
332,0.183684
333,0.183684
334,0.183684
335,0.183684
336,0.183684
337,0.183684
338,0.183684
339,0.183684
340,0.183684
341,0.183684
342,0.183684
343,0.183684
344,0.183684
345,0.183684
346,0.183684
347,0.183684
348,0.176828
349,0.140232
350,0.136367
351,0.136367
352,0.136367
353,0.136367
354,0.136367
355,0.136367
356,0.136367
357,0.136367
358,0.136367
359,0.136367
360,0.136367
361,0.136367
362,0.136367
363,0.136367
364,0.136367
365,0.136367
366,0.136367
367,0.136367
368,0.136367
369,0.136367
370,0.136367
371,0.136367
372,0.140971
373,0.160381
374,0.164786
375,0.140514
376,0.140441
377,0.160894
378,0.167349
379,0.170098
380,0.170098
381,0.170098
382,0.170098
383,0.170098
384,0.170098
385,0.170098
386,0.170098
387,0.170098
388,0.146824
389,0.136367
390,0.136367
391,0.136367
392,0.136367
393,0.136367
394,0.136367
395,0.132416
396,0.132919
397,0.154811
398,0.143217
399,0.129197
400,0.129139
401,0.136981
402,0.155160
403,0.155160
404,0.155160
405,0.155160
406,0.155160
407,0.155160
408,0.155160
409,0.155160
410,0.155160
411,0.155160
412,0.155160
413,0.155793
414,0.161189
415,0.162388
416,0.162388
417,0.162388
418,0.162388
419,0.162388
420,0.162388
421,0.163508
422,0.170098
423,0.170316
424,0.176982
425,0.180780
426,0.170846
427,0.162388
428,0.162388
429,0.162388
430,0.162388
431,0.162388
432,0.162388
433,0.162388
434,0.162388
435,0.162388
436,0.162388
437,0.162388
438,0.162388
439,0.162388
440,0.162388
441,0.162388
442,0.162388
443,0.162388
444,0.162388
445,0.162388
446,0.162388
447,0.162388
448,0.162388
449,0.162388
450,0.162388
451,0.162388
452,0.162388
453,0.162388
454,0.162388
455,0.162388
456,0.162388
457,0.162388
458,0.162388
459,0.162388
460,0.162388
461,0.162388
462,0.162388
463,0.162388
464,0.162388
465,0.162388
466,0.162388
467,0.162388
468,0.162388
469,0.162388
470,0.162388
471,0.162388
472,0.162388
473,0.162388
474,0.162388
475,0.162388
476,0.162388
477,0.162388
478,0.162180
479,0.157942
480,0.155160
481,0.155160
482,0.155160
483,0.155160
484,0.155160
485,0.155160
486,0.155160
487,0.155160
488,0.155160
489,0.155160
490,0.155160
491,0.155160
492,0.155160
493,0.155160
494,0.155160
495,0.155160
496,0.155160
497,0.155160
498,0.155160
499,0.155160
500,0.155775
501,0.183622
502,0.160133
503,0.155160
504,0.155160
505,0.155160
506,0.155160
507,0.155160
508,0.155160
509,0.155160
510,0.155160
511,0.155160
512,0.155160
513,0.155160
514,0.155160
515,0.155160
516,0.155160
517,0.155160
518,0.155160
519,0.155160
520,0.155160
521,0.155160
522,0.155160
523,0.155160
524,0.155160
525,0.155160
526,0.155160
527,0.155160
528,0.154963
529,0.148694
530,0.147932
531,0.147932
532,0.147932
533,0.147932
534,0.147932
535,0.147932
536,0.147932
537,0.147932
538,0.147932
539,0.147932
540,0.147932
541,0.147932
542,0.147932
543,0.147932
544,0.147932
545,0.147932
546,0.147932
547,0.147932
548,0.147932
549,0.147932
550,0.147932
551,0.147932
552,0.147932
553,0.147932
554,0.147932
555,0.147932
556,0.146343
557,0.137779
558,0.136367
559,0.136367
560,0.135590
561,0.130093
562,0.125120
563,0.131712
564,0.153206
565,0.155160
566,0.155160
567,0.155160
568,0.155160
569,0.155160
570,0.155160
571,0.155160
572,0.155160
573,0.155160
574,0.155160
575,0.155160
576,0.155160
577,0.155160
578,0.155160
579,0.155160
580,0.155160
581,0.155160
582,0.157907
583,0.162325
584,0.162388
585,0.162388
586,0.162388
587,0.162388
588,0.163470
589,0.169781
590,0.170098
591,0.170098
592,0.170098
593,0.170098
594,0.170098
595,0.170098
596,0.170098
597,0.170098
598,0.170098
599,0.170098
600,0.170098
601,0.170098
