frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000075
16,0.003340
17,0.012832
18,0.021665
19,0.029483
20,0.037402
21,0.044782
22,0.048070
23,0.050810
24,0.052674
25,0.055299
26,0.056220
27,0.057511
28,0.057936
29,0.056770
30,0.056139
31,0.055399
32,0.055241
33,0.055241
34,0.055241
35,0.055022
36,0.053597
37,0.053445
38,0.053334
39,0.052625
40,0.052547
41,0.052547
42,0.051921
43,0.050770
44,0.050639
45,0.049956
46,0.049852
47,0.049852
48,0.049602
49,0.048288
50,0.048055
51,0.048055
52,0.048055
53,0.048055
54,0.048055
55,0.048055
56,0.048055
57,0.048055
58,0.048055
59,0.048055
60,0.048055
61,0.048055
62,0.048055
63,0.049038
64,0.049836
65,0.049852
66,0.049852
67,0.049852
68,0.049852
69,0.049852
70,0.050484
71,0.051923
72,0.054211
73,0.058516
74,0.060483
75,0.064717
76,0.068250
77,0.069770
78,0.070140
79,0.071977
80,0.072937
81,0.074900
82,0.077803
83,0.081200
84,0.082317
85,0.084517
86,0.086714
87,0.088540
88,0.090342
89,0.092145
90,0.093948
91,0.094444
92,0.094941
93,0.096166
94,0.096435
95,0.097607
96,0.099412
97,0.101186
98,0.104890
99,0.109330
100,0.115158
101,0.118173
102,0.122931
103,0.127130
104,0.130427
105,0.134934
106,0.138702
107,0.141108
108,0.142079
109,0.143240
110,0.144533
111,0.149209
112,0.149644
113,0.150366
114,0.152267
115,0.153537
116,0.155344
117,0.154699
118,0.151988
119,0.153649
120,0.152678
121,0.152689
122,0.151117
123,0.147567
124,0.148697
125,0.147225
126,0.144762
127,0.134148
128,0.137265
129,0.130350
130,0.130355
131,0.140691
132,0.138909
133,0.137555
134,0.135392
135,0.134585
136,0.122614
137,0.118095
138,0.118095
139,0.117844
140,0.116400
141,0.116299
142,0.116477
143,0.117701
144,0.118327
145,0.115504
146,0.112831
147,0.118678
148,0.107366
149,0.115210
150,0.118149
151,0.117014
152,0.114945
153,0.105720
154,0.114256
155,0.120860
156,0.123842
157,0.124315
158,0.117321
159,0.123498
160,0.124315
161,0.124315
162,0.124315
163,0.124315
164,0.125408
165,0.132415
166,0.123882
167,0.121097
168,0.118795
169,0.116853
170,0.108158
171,0.108770
172,0.114327
173,0.113979
174,0.113400
175,0.112191
176,0.111380
177,0.110647
178,0.109915
179,0.109183
180,0.106180
181,0.099794
182,0.105514
183,0.105198
184,0.105342
185,0.105343
186,0.105343
187,0.105244
188,0.103912
189,0.103547
190,0.103547
191,0.103547
192,0.100367
193,0.099035
194,0.098949
195,0.097692
196,0.097238
197,0.096738
198,0.096257
199,0.106495
200,0.118382
201,0.119232
202,0.119185
203,0.121976
204,0.121638
205,0.119852
206,0.118997
207,0.117275
208,0.118997
209,0.125164
210,0.125459
211,0.124978
212,0.123551
213,0.124810
214,0.125392
215,0.125804
216,0.126644
217,0.126664
218,0.126664
219,0.126664
220,0.126664
221,0.126664
222,0.126914
223,0.127410
224,0.127560
225,0.128537
226,0.129350
227,0.129358
228,0.129358
229,0.129358
230,0.137634
231,0.152128
232,0.172610
233,0.184266
234,0.200623
235,0.216063
236,0.231115
237,0.247682
238,0.276129
239,0.288468
240,0.307181
241,0.317601
242,0.318760
243,0.319454
244,0.318137
245,0.316704
246,0.317836
247,0.320076
248,0.320076
249,0.320076
250,0.318945
251,0.318998
252,0.320076
253,0.320076
254,0.320158
255,0.321414
256,0.321516
257,0.320328
258,0.321872
259,0.321872
260,0.321872
261,0.321944
262,0.322385
263,0.320720
264,0.321309
265,0.324315
266,0.326510
267,0.327303
268,0.326453
269,0.326050
270,0.327964
271,0.327841
272,0.326927
273,0.327342
274,0.327427
275,0.326588
276,0.326658
277,0.325885
278,0.325593
279,0.324665
280,0.323102
281,0.323467
282,0.323269
283,0.323366
284,0.323681
285,0.323049
286,0.322968
287,0.321421
288,0.319502
289,0.321612
290,0.349002
291,0.385409
292,0.408773
293,0.451045
294,0.477383
295,0.482816
296,0.482665
297,0.482476
298,0.480703
299,0.479875
300,0.482072
301,0.483511
302,0.483563
303,0.484238
304,0.484910
305,0.484910
306,0.485765
307,0.486603
308,0.488079
309,0.489132
310,0.490218
311,0.490879
312,0.491198
313,0.492108
314,0.492111
315,0.477487
316,0.462354
317,0.458478
318,0.459876
319,0.459297
320,0.456077
321,0.459475
322,0.458974
323,0.457144
324,0.454628
325,0.453443
326,0.452227
327,0.449722
328,0.447347
329,0.446579
330,0.445872
331,0.445165
332,0.444458
333,0.443751
334,0.442291
335,0.442095
336,0.442042
337,0.443952
338,0.443321
339,0.441934
340,0.441534
341,0.441091
342,0.440747
343,0.438725
344,0.437776
345,0.439667
346,0.442023
347,0.444074
348,0.450573
349,0.438107
350,0.428384
351,0.414127
352,0.406601
353,0.401018
354,0.390732
355,0.390632
356,0.386690
357,0.385187
358,0.387740
359,0.375814
360,0.376020
361,0.376626
362,0.377908
363,0.377534
364,0.379067
365,0.377591
366,0.377211
367,0.377707
368,0.377707
369,0.377707
370,0.377707
371,0.378147
372,0.379504
373,0.379504
374,0.379504
375,0.379878
376,0.379756
377,0.378108
378,0.375695
379,0.380115
380,0.380402
381,0.380402
382,0.380385
383,0.379698
384,0.377200
385,0.377941
386,0.378808
387,0.377621
388,0.377759
389,0.376885
390,0.376347
391,0.376242
392,0.376190
393,0.376041
394,0.375508
395,0.373614
396,0.373039
397,0.372414
398,0.371873
399,0.371991
400,0.367619
401,0.362914
402,0.360551
403,0.343599
404,0.328993
405,0.325793
406,0.325662
407,0.325662
408,0.325371
409,0.317706
410,0.308710
411,0.307738
412,0.310769
413,0.310628
414,0.304490
415,0.304209
416,0.304168
417,0.303443
418,0.302517
419,0.302412
420,0.302124
421,0.300287
422,0.300003
423,0.300003
424,0.301454
425,0.301747
426,0.300303
427,0.301341
428,0.308863
429,0.311597
430,0.298052
431,0.287714
432,0.274405
433,0.268329
434,0.258221
435,0.257406
436,0.257406
437,0.257691
438,0.257615
439,0.257087
440,0.256540
441,0.256352
442,0.254879
443,0.254569
444,0.254077
445,0.253420
446,0.251615
447,0.249675
448,0.251171
449,0.251567
450,0.251567
451,0.251567
452,0.251567
453,0.251567
454,0.251567
455,0.251037
456,0.251467
457,0.251796
458,0.251972
459,0.251571
460,0.251567
461,0.251567
462,0.251554
463,0.250059
464,0.250698
465,0.248504
466,0.252949
467,0.253189
468,0.248098
469,0.246768
470,0.246768
471,0.246768
472,0.246768
473,0.246355
474,0.244449
475,0.244738
476,0.246252
477,0.247494
478,0.247385
479,0.246446
480,0.245420
481,0.245420
482,0.245420
483,0.245311
484,0.244615
485,0.244522
486,0.244458
487,0.243035
488,0.242725
489,0.242725
490,0.242725
491,0.242528
492,0.241095
493,0.237263
494,0.234345
495,0.231883
496,0.230150
497,0.230089
498,0.229434
499,0.229204
500,0.228206
501,0.227293
502,0.226120
503,0.224308
504,0.223863
505,0.223863
506,0.223759
507,0.221919
508,0.221168
509,0.221026
510,0.219056
511,0.217274
512,0.216187
513,0.214880
514,0.214865
515,0.214982
516,0.215062
517,0.203901
518,0.210938
519,0.210140
520,0.209940
521,0.209940
522,0.209382
523,0.208124
524,0.207290
525,0.203287
526,0.192993
527,0.191219
528,0.180863
529,0.178678
530,0.174848
531,0.178327
532,0.178985
533,0.177490
534,0.171642
535,0.171574
536,0.171333
537,0.171944
538,0.169153
539,0.165458
540,0.164661
541,0.172007
542,0.171243
543,0.165811
544,0.166979
545,0.170312
546,0.169234
547,0.163141
548,0.162633
549,0.167945
550,0.166969
551,0.166543
552,0.165834
553,0.163217
554,0.160099
555,0.160419
556,0.165229
557,0.167276
558,0.168592
559,0.171420
560,0.171989
561,0.173296
562,0.174015
563,0.171630
564,0.177720
565,0.172284
566,0.177475
567,0.178085
568,0.177884
569,0.181139
570,0.181893
571,0.177519
572,0.176596
573,0.187169
574,0.190657
575,0.189011
576,0.191675
577,0.190393
578,0.194509
579,0.189785
580,0.194098
581,0.194314
582,0.193027
583,0.198105
584,0.200768
585,0.199476
586,0.195620
587,0.203967
588,0.204040
589,0.204040
590,0.204052
591,0.205443
592,0.205948
593,0.203354
594,0.211408
595,0.212458
596,0.222721
597,0.248528
598,0.278544
599,0.323379
600,0.337379
601,0.357690
602,0.383369
603,0.404777
604,0.429282
605,0.442677
606,0.458025
607,0.471358
608,0.502625
609,0.527189
610,0.566737
611,0.606339
612,0.634114
613,0.673134
614,0.695642
615,0.706263
616,0.710170
617,0.718496
618,0.718060
619,0.713226
620,0.705788
621,0.700656
622,0.703615
623,0.721797
624,0.745223
625,0.757816
626,0.773990
627,0.778362
628,0.776539
629,0.787029
630,0.788362
631,0.787259
632,0.790331
633,0.798311
634,0.819779
635,0.819206
636,0.832602
637,0.846644
638,0.872815
639,0.876878
640,0.880903
641,0.879592
642,0.879419
643,0.887395
644,0.880433
645,0.880879
646,0.890939
647,0.898290
648,0.910239
649,0.919794
650,0.920868
651,0.928939
652,0.944088
653,0.948217
654,0.950002
655,0.961261
656,0.973038
657,0.986955
658,0.989315
659,0.992552
660,0.994350
661,0.995892
662,0.998009
663,0.997693
664,0.997208
665,0.997874
666,0.992903
667,0.976564
668,0.962793
669,0.959428
670,0.932822
671,0.903111
672,0.860905
673,0.849236
674,0.807121
675,0.765335
676,0.751685
677,0.736800
678,0.736286
679,0.733905
680,0.729645
681,0.726880
682,0.719013
683,0.713645
684,0.711869
685,0.696796
686,0.673540
687,0.663571
688,0.640808
689,0.629586
690,0.614956
691,0.610817
692,0.607097
693,0.605334
694,0.604968
695,0.602912
696,0.601232
697,0.603553
698,0.604107
699,0.605534
700,0.605905
