frame_idx,arousal
381,0.166818
382,0.166818
383,0.166818
384,0.166818
385,0.166818
386,0.166818
387,0.166818
388,0.166818
389,0.166818
390,0.166818
391,0.166818
392,0.166818
393,0.166818
394,0.166818
395,0.166818
396,0.166818
397,0.166818
398,0.166818
399,0.166818
400,0.166818
401,0.166818
402,0.165729
403,0.161797
404,0.165694
405,0.166146
406,0.165906
407,0.158642
408,0.155292
409,0.155292
410,0.155292
411,0.155292
412,0.155292
413,0.155292
414,0.155292
415,0.155292
416,0.155292
417,0.155292
418,0.155292
419,0.155292
420,0.155292
421,0.155292
422,0.155292
423,0.155292
424,0.155292
425,0.155292
426,0.155292
427,0.155292
428,0.155292
429,0.155292
430,0.155292
431,0.155292
432,0.155292
433,0.155292
434,0.155292
435,0.155292
436,0.155292
437,0.155292
438,0.155292
439,0.155292
440,0.155729
441,0.156076
442,0.155066
443,0.149244
444,0.143227
445,0.144589
446,0.143847
447,0.144790
448,0.143062
449,0.142997
450,0.142997
451,0.142997
452,0.142997
453,0.142997
454,0.142997
455,0.142997
456,0.142997
457,0.142997
458,0.142997
459,0.142997
460,0.142997
461,0.142997
462,0.142997
463,0.142997
464,0.142997
465,0.142997
466,0.142997
467,0.142997
468,0.142997
469,0.142997
470,0.142997
471,0.142997
472,0.144931
473,0.149198
474,0.150085
475,0.150085
476,0.150085
477,0.150085
478,0.150085
479,0.150085
480,0.150799
481,0.155637
482,0.156755
483,0.156755
484,0.156755
485,0.157048
486,0.159022
487,0.162023
488,0.166524
489,0.167463
490,0.172159
491,0.173589
492,0.175078
493,0.174265
494,0.177099
495,0.179343
496,0.180423
497,0.187489
498,0.189349
499,0.189349
500,0.189349
501,0.189349
502,0.189349
503,0.193603
504,0.195602
505,0.195602
506,0.195602
507,0.195602
508,0.195602
509,0.195691
510,0.198597
511,0.199715
512,0.199715
513,0.199715
514,0.199715
515,0.203323
516,0.221272
517,0.223536
518,0.223536
519,0.223536
520,0.223536
521,0.223536
522,0.223536
523,0.223536
524,0.223536
525,0.223536
526,0.223536
527,0.223536
528,0.223536
529,0.223536
530,0.223536
531,0.223536
532,0.223536
533,0.223536
534,0.223536
535,0.223536
536,0.223536
537,0.223536
538,0.223536
539,0.223536
540,0.223536
541,0.223536
542,0.223536
543,0.223536
544,0.223536
545,0.223536
546,0.223536
547,0.223536
548,0.229084
549,0.243184
550,0.244797
551,0.245784
552,0.245071
553,0.246663
554,0.249111
555,0.252829
556,0.252477
557,0.260282
558,0.263288
559,0.263288
560,0.263288
561,0.263288
562,0.263288
563,0.263288
564,0.263288
565,0.263923
566,0.264456
567,0.263320
568,0.263288
569,0.263288
570,0.263288
571,0.263288
572,0.263288
573,0.263288
574,0.263288
575,0.263288
576,0.263288
577,0.263288
578,0.261559
579,0.257712
580,0.257035
581,0.257035
582,0.257035
583,0.257035
584,0.257035
585,0.257035
586,0.257035
587,0.257035
588,0.257035
589,0.257035
590,0.257035
591,0.257035
592,0.257035
593,0.257035
594,0.257035
595,0.257035
596,0.257035
597,0.257035
598,0.257035
599,0.257035
600,0.257035
601,0.257035
602,0.257035
603,0.257035
604,0.257035
605,0.257035
606,0.257035
607,0.257035
608,0.257035
609,0.257035
610,0.257035
611,0.257035
612,0.257035
613,0.257035
614,0.257035
615,0.257035
616,0.257035
617,0.257035
618,0.255834
619,0.250791
620,0.248809
621,0.248809
622,0.248809
623,0.248809
624,0.248809
625,0.248809
626,0.248809
627,0.248249
628,0.243797
629,0.242639
630,0.242639
631,0.242639
632,0.242639
633,0.242639
634,0.242639
635,0.242639
636,0.242639
637,0.242639
638,0.242591
639,0.226431
640,0.217282
641,0.217282
642,0.217282
643,0.217282
644,0.217282
645,0.217282
646,0.217282
647,0.217282
648,0.217282
649,0.217282
650,0.216298
651,0.213169
652,0.213169
653,0.213090
654,0.207073
655,0.203164
656,0.203164
657,0.203208
658,0.205985
659,0.203802
660,0.203164
661,0.203164
662,0.203164
663,0.203164
664,0.201735
665,0.198261
666,0.201508
667,0.199058
668,0.202012
669,0.202051
670,0.201611
671,0.198519
672,0.203070
673,0.199371
674,0.197251
675,0.197973
676,0.198598
677,0.197251
678,0.197251
679,0.197251
680,0.197251
681,0.197251
682,0.197251
683,0.197251
684,0.197133
685,0.193234
686,0.190581
687,0.190581
688,0.190581
689,0.190581
690,0.190581
691,0.189618
692,0.183442
693,0.182355
694,0.182355
695,0.182355
696,0.182355
697,0.182355
698,0.182031
699,0.178779
700,0.176289
701,0.174045
702,0.171029
703,0.159272
704,0.154561
705,0.152357
706,0.151545
707,0.148609
708,0.147889
709,0.145971
710,0.138804
711,0.137557
712,0.133870
713,0.129636
714,0.129162
715,0.129162
716,0.129162
717,0.129162
718,0.129162
719,0.129162
720,0.129162
721,0.129162
722,0.129162
723,0.130036
724,0.130077
725,0.129162
726,0.129162
727,0.129162
728,0.129162
729,0.129162
730,0.129162
731,0.129162
732,0.129162
733,0.131401
734,0.138735
735,0.141508
736,0.145488
737,0.149984
738,0.160181
739,0.168886
740,0.179599
741,0.193632
742,0.198971
743,0.203006
744,0.209034
745,0.216223
746,0.221375
747,0.224417
748,0.232929
749,0.240715
750,0.246430
751,0.250632
752,0.264435
753,0.265512
754,0.265777
755,0.271395
756,0.277599
757,0.278108
758,0.275714
759,0.263306
760,0.249935
761,0.244155
762,0.237110
763,0.236792
764,0.239667
765,0.237733
766,0.238384
767,0.235693
768,0.231733
769,0.230378
770,0.244215
771,0.260346
772,0.260346
773,0.253158
774,0.242061
775,0.247817
776,0.253663
777,0.241904
778,0.241904
779,0.241904
780,0.241904
781,0.241904
782,0.242952
783,0.244760
784,0.241347
785,0.241386
786,0.240689
787,0.233035
788,0.231899
789,0.231899
790,0.231899
791,0.231899
792,0.231899
793,0.232027
794,0.239342
795,0.247674
796,0.245649
797,0.246059
798,0.244287
799,0.237962
800,0.232969
801,0.232969
802,0.232969
803,0.233023
804,0.234789
805,0.238483
806,0.237481
807,0.220576
808,0.218140
809,0.218140
810,0.218140
811,0.218140
812,0.215328
813,0.207264
814,0.205845
815,0.200144
816,0.187408
817,0.179648
818,0.173948
819,0.164381
820,0.162047
821,0.162047
822,0.162047
823,0.162047
824,0.162356
825,0.164448
826,0.165903
827,0.165903
828,0.165903
829,0.165903
830,0.165903
831,0.165915
832,0.167177
833,0.166807
834,0.165903
835,0.165903
836,0.165903
837,0.165903
838,0.165903
839,0.163639
840,0.160973
841,0.157965
842,0.155973
843,0.155897
844,0.155897
845,0.155897
846,0.155897
847,0.155897
848,0.155897
849,0.155897
850,0.156624
851,0.156153
852,0.155897
853,0.155897
854,0.155937
855,0.157243
856,0.158920
857,0.156031
858,0.155897
859,0.155969
860,0.157795
861,0.156014
862,0.155897
863,0.155897
864,0.155897
865,0.155897
866,0.155897
867,0.155897
868,0.155897
869,0.156005
870,0.157474
871,0.157554
872,0.155897
873,0.155897
874,0.155897
875,0.155897
876,0.155897
877,0.156306
878,0.157990
879,0.157092
880,0.156231
881,0.155938
882,0.145978
883,0.144371
884,0.144371
885,0.145575
886,0.145513
887,0.144371
888,0.143795
889,0.139577
890,0.137701
891,0.137701
892,0.139858
893,0.143225
894,0.143870
895,0.143895
896,0.148923
897,0.156702
898,0.160784
899,0.167102
900,0.173443
901,0.175442
902,0.175600
903,0.175600
904,0.175600
905,0.175600
906,0.175636
907,0.177296
908,0.175654
909,0.175600
910,0.175600
911,0.175600
912,0.175600
913,0.177208
914,0.179689
915,0.179713
916,0.179713
917,0.179713
918,0.179713
919,0.179713
920,0.179713
921,0.179713
922,0.179713
923,0.179713
924,0.182784
925,0.185882
926,0.185882
927,0.185882
928,0.185882
929,0.185882
930,0.185882
931,0.185882
932,0.185882
933,0.185882
934,0.185882
935,0.185882
936,0.185882
937,0.185882
938,0.185882
939,0.185882
940,0.185882
941,0.185882
942,0.185882
943,0.185882
944,0.185882
945,0.185881
946,0.182682
947,0.179713
948,0.179708
949,0.176695
950,0.175600
951,0.175600
