frame_idx,valence
950,-0.935199
951,-0.930996
952,-0.929729
953,-0.925927
954,-0.917891
955,-0.908630
956,-0.912084
957,-0.909744
958,-0.923898
959,-0.921118
960,-0.934611
961,-0.933303
962,-0.933699
963,-0.923633
964,-0.917134
965,-0.917564
966,-0.921169
967,-0.922874
968,-0.917134
969,-0.909417
970,-0.907107
971,-0.906448
972,-0.906448
973,-0.901426
974,-0.905659
975,-0.907173
976,-0.904772
977,-0.887109
978,-0.885989
979,-0.883580
980,-0.880723
981,-0.881953
982,-0.880885
983,-0.877728
984,-0.870110
985,-0.867262
986,-0.869053
987,-0.868009
988,-0.866845
989,-0.857369
990,-0.862801
991,-0.865013
992,-0.867064
993,-0.879103
994,-0.884508
995,-0.886133
996,-0.869482
997,-0.857483
998,-0.853300
999,-0.841229
1000,-0.826388
1001,-0.809391
1002,-0.793302
1003,-0.783331
1004,-0.771011
1005,-0.773763
1006,-0.767596
1007,-0.772480
1008,-0.763051
1009,-0.765200
1010,-0.754671
1011,-0.749969
1012,-0.745533
1013,-0.753811
1014,-0.752267
1015,-0.753336
1016,-0.748715
1017,-0.750511
1018,-0.747054
1019,-0.747453
1020,-0.747453
1021,-0.751381
1022,-0.754149
1023,-0.765464
1024,-0.780849
1025,-0.814297
1026,-0.842157
1027,-0.880637
1028,-0.896381
1029,-0.904549
1030,-0.925596
1031,-0.925447
1032,-0.930675
1033,-0.916550
1034,-0.905995
1035,-0.902354
1036,-0.887186
1037,-0.874343
1038,-0.866847
1039,-0.867881
1040,-0.867356
1041,-0.863420
1042,-0.861046
1043,-0.871761
1044,-0.881048
1045,-0.888186
1046,-0.902728
1047,-0.907163
1048,-0.910333
1049,-0.908626
1050,-0.909598
1051,-0.916739
1052,-0.907350
1053,-0.901545
1054,-0.892858
1055,-0.891564
1056,-0.887421
1057,-0.889770
1058,-0.887998
1059,-0.885264
1060,-0.883282
1061,-0.878382
1062,-0.868647
1063,-0.853191
1064,-0.833576
1065,-0.826821
1066,-0.821998
1067,-0.820884
1068,-0.828130
1069,-0.834192
1070,-0.834484
1071,-0.839744
1072,-0.838475
1073,-0.841045
1074,-0.848936
1075,-0.848687
1076,-0.854975
1077,-0.860570
1078,-0.866818
1079,-0.876120
1080,-0.881668
1081,-0.883991
1082,-0.886777
1083,-0.890697
1084,-0.890124
1085,-0.887330
1086,-0.877392
1087,-0.874988
1088,-0.885382
1089,-0.885711
1090,-0.884084
1091,-0.891701
1092,-0.896488
1093,-0.905430
1094,-0.903523
1095,-0.928327
1096,-0.939688
1097,-0.955677
1098,-0.973897
1099,-0.987105
1100,-0.984331
1101,-0.979683
1102,-0.985323
1103,-0.967447
1104,-0.956461
1105,-0.943064
1106,-0.929225
1107,-0.936300
1108,-0.934772
1109,-0.925502
1110,-0.929207
1111,-0.942335
1112,-0.946849
1113,-0.941330
1114,-0.934773
1115,-0.939260
1116,-0.936867
1117,-0.947063
1118,-0.971543
1119,-0.981516
1120,-0.980889
1121,-0.981877
1122,-0.984052
1123,-0.984052
1124,-0.988071
1125,-0.981524
1126,-0.982121
1127,-0.982127
1128,-0.972074
1129,-0.976855
1130,-0.973142
1131,-0.983982
1132,-0.995600
1133,-0.996879
1134,-0.996879
1135,-0.996676
1136,-1.000000
1137,-0.995637
1138,-0.992503
1139,-0.989586
1140,-0.993278
1141,-0.988723
1142,-0.993800
1143,-0.993919
1144,-0.990850
1145,-0.987294
1146,-0.985625
1147,-0.989823
1148,-0.985625
1149,-0.985947
1150,-0.988470
1151,-0.994295
1152,-0.991480
1153,-0.980505
1154,-0.945306
1155,-0.892271
1156,-0.843969
1157,-0.825795
1158,-0.821809
1159,-0.825497
1160,-0.828217
1161,-0.829487
1162,-0.845881
1163,-0.865693
1164,-0.875858
1165,-0.911301
1166,-0.928018
1167,-0.942965
1168,-0.944396
1169,-0.953130
1170,-0.956656
1171,-0.952056
1172,-0.951715
1173,-0.953688
1174,-0.958456
1175,-0.952571
1176,-0.952555
1177,-0.961884
1178,-0.983969
1179,-0.984003
1180,-0.988477
1181,-0.985610
1182,-0.984202
1183,-0.987619
1184,-0.982234
1185,-0.982224
1186,-0.979079
1187,-0.970050
1188,-0.944753
1189,-0.939396
1190,-0.935707
1191,-0.936910
1192,-0.932351
1193,-0.933024
1194,-0.938160
1195,-0.943828
1196,-0.955776
1197,-0.950434
1198,-0.954539
1199,-0.958588
1200,-0.957673
1201,-0.960327
1202,-0.952258
1203,-0.961754
1204,-0.962598
1205,-0.972876
1206,-0.965707
1207,-0.966450
1208,-0.965498
1209,-0.957779
1210,-0.944873
1211,-0.941881
1212,-0.936728
1213,-0.940823
1214,-0.947436
1215,-0.942541
1216,-0.948893
1217,-0.960130
1218,-0.969662
1219,-0.973130
1220,-0.974347
1221,-0.972586
1222,-0.972768
1223,-0.972768
1224,-0.971660
1225,-0.970424
1226,-0.979726
1227,-0.982701
1228,-0.982847
1229,-0.983668
1230,-0.983011
1231,-0.978402
1232,-0.980362
1233,-0.983636
1234,-0.983764
1235,-0.982068
1236,-0.979072
1237,-0.977709
1238,-0.980105
1239,-0.983959
1240,-0.984366
1241,-0.981806
1242,-0.980917
1243,-0.976015
1244,-0.977408
1245,-0.971386
1246,-0.967750
1247,-0.968790
1248,-0.963768
1249,-0.961757
1250,-0.956605
1251,-0.958836
1252,-0.956212
1253,-0.948741
1254,-0.951389
1255,-0.947797
1256,-0.955308
1257,-0.961493
1258,-0.962575
1259,-0.964394
1260,-0.960332
1261,-0.965342
1262,-0.967898
1263,-0.970223
1264,-0.967881
1265,-0.969986
1266,-0.975336
1267,-0.972249
1268,-0.972619
1269,-0.961243
1270,-0.943604
1271,-0.923779
1272,-0.923179
1273,-0.909948
1274,-0.910758
1275,-0.921265
1276,-0.918371
1277,-0.911340
1278,-0.918553
1279,-0.930078
1280,-0.939292
1281,-0.955270
1282,-0.951620
1283,-0.959528
1284,-0.959485
1285,-0.951856
1286,-0.952148
1287,-0.953909
1288,-0.953983
1289,-0.951395
1290,-0.965664
1291,-0.966547
1292,-0.961929
1293,-0.964988
1294,-0.968007
1295,-0.967288
1296,-0.967275
1297,-0.967974
1298,-0.978988
1299,-0.976518
1300,-0.976545
1301,-0.978329
1302,-0.975107
1303,-0.956750
1304,-0.953248
1305,-0.949371
1306,-0.937701
1307,-0.929352
1308,-0.925565
1309,-0.925310
1310,-0.924252
1311,-0.923782
1312,-0.929453
1313,-0.927888
1314,-0.923687
1315,-0.926872
1316,-0.916761
1317,-0.914528
1318,-0.921099
1319,-0.921914
1320,-0.920584
1321,-0.921548
1322,-0.925467
1323,-0.929307
1324,-0.923533
1325,-0.918694
1326,-0.904282
1327,-0.894084
1328,-0.871210
1329,-0.846681
1330,-0.841305
1331,-0.843663
1332,-0.839877
1333,-0.837794
1334,-0.840176
1335,-0.833156
1336,-0.836988
1337,-0.836440
1338,-0.835832
1339,-0.835552
1340,-0.836339
1341,-0.845397
1342,-0.838922
1343,-0.837029
1344,-0.839881
1345,-0.838139
1346,-0.840527
1347,-0.835749
1348,-0.836258
1349,-0.837428
1350,-0.838416
1351,-0.842212
1352,-0.839336
1353,-0.838889
1354,-0.841959
1355,-0.840681
1356,-0.839672
1357,-0.834407
1358,-0.844259
1359,-0.837914
1360,-0.836623
1361,-0.831567
1362,-0.834243
1363,-0.842653
1364,-0.839447
1365,-0.841475
1366,-0.834593
1367,-0.836769
1368,-0.837952
1369,-0.835115
1370,-0.838303
1371,-0.829633
1372,-0.827163
1373,-0.818123
1374,-0.822317
1375,-0.818418
1376,-0.816992
1377,-0.820118
1378,-0.818711
1379,-0.817849
1380,-0.819842
1381,-0.827834
1382,-0.829008
1383,-0.837090
1384,-0.838163
1385,-0.834284
1386,-0.838448
1387,-0.827350
1388,-0.824349
1389,-0.828627
1390,-0.827427
1391,-0.823338
1392,-0.816310
1393,-0.812294
1394,-0.817518
1395,-0.811611
1396,-0.804234
1397,-0.807831
1398,-0.801918
1399,-0.803808
1400,-0.799518
1401,-0.801780
1402,-0.797907
1403,-0.800195
1404,-0.793616
1405,-0.795652
1406,-0.795812
1407,-0.794611
1408,-0.798302
1409,-0.793279
1410,-0.791490
1411,-0.791490
1412,-0.794866
1413,-0.797995
1414,-0.796621
1415,-0.794620
1416,-0.793750
1417,-0.796013
1418,-0.801721
1419,-0.800035
1420,-0.804925
1421,-0.806734
1422,-0.803177
1423,-0.800731
1424,-0.799419
1425,-0.800701
1426,-0.797863
1427,-0.796605
1428,-0.801128
1429,-0.800102
1430,-0.799217
1431,-0.800836
1432,-0.802422
1433,-0.798176
1434,-0.795920
1435,-0.796415
1436,-0.801964
1437,-0.801337
1438,-0.795711
1439,-0.796790
1440,-0.797926
1441,-0.796941
1442,-0.803762
1443,-0.797679
1444,-0.795641
1445,-0.795059
1446,-0.800806
1447,-0.796316
1448,-0.800722
1449,-0.797115
1450,-0.798805
1451,-0.803010
1452,-0.800975
1453,-0.807361
1454,-0.807024
1455,-0.802208
1456,-0.802208
1457,-0.802208
1458,-0.807887
1459,-0.806766
1460,-0.806133
1461,-0.810767
1462,-0.808513
1463,-0.811295
1464,-0.805398
1465,-0.806333
1466,-0.809418
1467,-0.805476
1468,-0.810784
1469,-0.810374
1470,-0.806689
1471,-0.808186
1472,-0.814979
1473,-0.815942
1474,-0.813131
1475,-0.808235
1476,-0.809574
1477,-0.807398
1478,-0.807752
1479,-0.807752
1480,-0.819938
1481,-0.840464
1482,-0.857366
1483,-0.863641
1484,-0.863969
1485,-0.870170
1486,-0.870114
1487,-0.869873
1488,-0.857622
1489,-0.857003
1490,-0.859232
1491,-0.865342
1492,-0.859144
1493,-0.859886
1494,-0.862197
1495,-0.858601
1496,-0.860034
1497,-0.871232
1498,-0.866223
1499,-0.859315
1500,-0.864073
1501,-0.865777
1502,-0.861451
1503,-0.863945
1504,-0.857790
1505,-0.839471
1506,-0.825480
1507,-0.811416
1508,-0.793628
1509,-0.791239
1510,-0.789841
1511,-0.779685
1512,-0.778450
1513,-0.778935
1514,-0.784426
1515,-0.778033
1516,-0.777770
1517,-0.777770
1518,-0.777770
1519,-0.784511
1520,-0.780539
1521,-0.774022
1522,-0.762869
1523,-0.743689
1524,-0.737662
1525,-0.730192
1526,-0.727584
1527,-0.721738
1528,-0.721289
1529,-0.726092
1530,-0.728194
1531,-0.730192
1532,-0.727985
1533,-0.730782
1534,-0.732644
1535,-0.723428
1536,-0.713239
1537,-0.709511
1538,-0.692804
1539,-0.682715
1540,-0.665266
1541,-0.654092
1542,-0.654092
1543,-0.654092
1544,-0.650525
1545,-0.651830
1546,-0.651830
1547,-0.651830
1548,-0.651830
1549,-0.650836
1550,-0.649878
1551,-0.659470
1552,-0.656228
1553,-0.658119
1554,-0.667232
1555,-0.669960
1556,-0.673013
1557,-0.678843
1558,-0.683593
1559,-0.690935
1560,-0.693707
1561,-0.694877
1562,-0.704199
1563,-0.710373
1564,-0.709650
1565,-0.718207
1566,-0.715102
1567,-0.708182
1568,-0.709095
1569,-0.717857
1570,-0.728167
1571,-0.723754
1572,-0.724855
1573,-0.732726
1574,-0.731597
1575,-0.729291
1576,-0.734261
1577,-0.737429
1578,-0.744245
1579,-0.744245
1580,-0.744275
1581,-0.746789
1582,-0.753585
1583,-0.751328
1584,-0.745937
1585,-0.747807
1586,-0.748483
1587,-0.751740
1588,-0.750521
1589,-0.752898
1590,-0.750687
1591,-0.746323
1592,-0.751779
1593,-0.749280
1594,-0.748860
1595,-0.748962
1596,-0.752525
1597,-0.754913
1598,-0.764752
1599,-0.775992
1600,-0.787233
1601,-0.797464
1602,-0.796204
1603,-0.810752
1604,-0.799954
1605,-0.800604
1606,-0.804453
1607,-0.797806
1608,-0.794188
1609,-0.821443
1610,-0.850164
1611,-0.862554
1612,-0.871756
1613,-0.885002
1614,-0.884678
1615,-0.883257
1616,-0.893166
1617,-0.897784
1618,-0.889163
1619,-0.882886
1620,-0.881097
1621,-0.878010
1622,-0.873601
1623,-0.872682
1624,-0.865844
1625,-0.863949
1626,-0.861035
1627,-0.859513
1628,-0.863807
1629,-0.859766
1630,-0.865851
1631,-0.862465
1632,-0.873182
1633,-0.869829
1634,-0.868959
1635,-0.873205
1636,-0.870623
1637,-0.869203
1638,-0.870203
1639,-0.876829
1640,-0.872214
1641,-0.871785
1642,-0.871785
1643,-0.872754
1644,-0.873722
1645,-0.872804
1646,-0.873912
1647,-0.876978
1648,-0.878618
1649,-0.869435
1650,-0.868052
1651,-0.863875
1652,-0.865903
1653,-0.862554
1654,-0.862554
1655,-0.862554
1656,-0.862554
1657,-0.862809
1658,-0.867999
1659,-0.864533
1660,-0.866593
1661,-0.862900
1662,-0.862554
1663,-0.857307
1664,-0.867890
1665,-0.860615
1666,-0.861710
