frame_idx,arousal
220,0.131258
221,0.135853
222,0.136999
223,0.136999
224,0.136999
225,0.136999
226,0.142813
227,0.147384
228,0.147971
229,0.155373
230,0.155711
231,0.155711
232,0.155711
233,0.155711
234,0.155711
235,0.155711
236,0.159690
237,0.162456
238,0.162474
239,0.162474
240,0.162474
241,0.162474
242,0.162474
243,0.162474
244,0.162474
245,0.162474
246,0.162474
247,0.162474
248,0.162474
249,0.162474
250,0.166700
251,0.170599
252,0.178927
253,0.179237
254,0.188935
255,0.205192
256,0.217717
257,0.220546
258,0.225508
259,0.227308
260,0.227308
261,0.232804
262,0.240685
263,0.245685
264,0.246063
265,0.246063
266,0.246063
267,0.246063
268,0.246063
269,0.246063
270,0.246063
271,0.246063
272,0.246063
273,0.246063
274,0.246063
275,0.246063
276,0.246063
277,0.246063
278,0.246063
279,0.246063
280,0.246063
281,0.246063
282,0.246063
283,0.246063
284,0.246063
285,0.246063
286,0.246063
287,0.246063
288,0.246063
289,0.246063
290,0.246063
291,0.246063
292,0.247602
293,0.254107
294,0.254339
295,0.254339
296,0.254339
297,0.254339
298,0.254339
299,0.254339
300,0.254339
301,0.254339
302,0.254339
303,0.254339
304,0.254339
305,0.254339
306,0.258062
307,0.264505
308,0.264505
309,0.264505
310,0.264505
311,0.267371
312,0.269083
313,0.269096
314,0.272378
315,0.275188
316,0.279127
317,0.279590
318,0.279590
319,0.279590
320,0.279590
321,0.279590
322,0.257141
323,0.255675
324,0.255675
325,0.248914
326,0.233001
327,0.230154
328,0.226138
329,0.223253
330,0.223197
331,0.220253
332,0.213350
333,0.211652
334,0.204343
335,0.202760
336,0.202760
337,0.202760
338,0.192118
339,0.176132
340,0.176132
341,0.176132
342,0.176132
343,0.176132
344,0.176132
345,0.176132
346,0.176132
347,0.176132
348,0.176132
349,0.186655
350,0.201185
351,0.204673
352,0.213525
353,0.217458
354,0.228750
355,0.239302
356,0.250131
357,0.257693
358,0.265212
359,0.266315
360,0.266315
361,0.266315
362,0.266315
363,0.266315
364,0.266315
365,0.266315
366,0.266315
367,0.266315
368,0.266315
369,0.266315
370,0.266315
371,0.266315
372,0.266636
373,0.270108
374,0.271234
375,0.271234
376,0.271234
377,0.271234
378,0.271234
379,0.265291
380,0.264894
381,0.264894
382,0.264894
383,0.264894
384,0.267821
385,0.272683
386,0.272765
387,0.272765
388,0.272765
389,0.272765
390,0.272765
391,0.272765
392,0.272765
393,0.272765
394,0.272765
395,0.272765
396,0.272765
397,0.272765
398,0.272765
399,0.272765
400,0.272765
401,0.272765
402,0.265592
403,0.267984
404,0.275962
405,0.276182
406,0.275540
407,0.275492
408,0.275492
409,0.275492
410,0.275492
411,0.275492
412,0.275492
413,0.272270
414,0.270288
415,0.270245
416,0.270245
417,0.270245
418,0.270245
419,0.270245
420,0.270245
421,0.270245
422,0.270245
423,0.270245
424,0.270245
425,0.270245
426,0.270245
427,0.270245
428,0.270245
429,0.270245
430,0.270245
431,0.270245
432,0.270245
433,0.270245
434,0.270245
435,0.270245
436,0.285859
437,0.301687
438,0.301687
439,0.301687
440,0.301687
441,0.301687
442,0.306397
443,0.308450
444,0.308450
445,0.308450
446,0.308450
447,0.308450
448,0.308450
449,0.308450
450,0.308450
451,0.308450
452,0.308450
453,0.308450
454,0.308450
455,0.308450
456,0.312924
457,0.315176
458,0.315212
459,0.315212
460,0.315212
461,0.315212
462,0.315212
463,0.315212
464,0.315212
465,0.315212
466,0.315212
467,0.315212
468,0.315212
469,0.315212
470,0.315212
471,0.315212
472,0.315212
473,0.315212
474,0.315212
475,0.315212
476,0.315212
477,0.315212
478,0.315212
479,0.313189
480,0.307887
481,0.307670
482,0.307670
483,0.307670
484,0.307670
485,0.307670
486,0.307670
487,0.307670
488,0.307670
489,0.307670
490,0.307670
491,0.307670
492,0.307670
493,0.307670
494,0.307670
495,0.307670
496,0.307670
497,0.277986
498,0.276228
499,0.276228
500,0.268835
501,0.250338
502,0.249600
503,0.257440
504,0.285883
505,0.306487
506,0.311272
507,0.313298
508,0.315161
509,0.313055
510,0.313055
511,0.313055
512,0.313055
513,0.313055
514,0.313055
515,0.313055
516,0.313055
517,0.311127
518,0.306473
519,0.306292
520,0.306292
521,0.306292
522,0.306292
523,0.306292
524,0.306292
525,0.306292
526,0.306292
527,0.306292
528,0.306292
529,0.306292
530,0.306292
531,0.306292
532,0.306292
533,0.306292
534,0.306292
535,0.306292
536,0.306292
537,0.306292
538,0.306292
539,0.306292
540,0.306292
541,0.306292
542,0.306292
543,0.306292
544,0.306292
545,0.306292
546,0.306292
547,0.306292
548,0.306292
549,0.306292
550,0.306292
551,0.306292
552,0.306292
553,0.306292
554,0.306292
555,0.306292
556,0.306292
557,0.306292
558,0.306292
559,0.306292
560,0.306292
561,0.306292
562,0.306292
563,0.306292
564,0.306292
565,0.306292
566,0.306292
567,0.306292
568,0.306292
569,0.306292
570,0.312664
571,0.331680
572,0.332921
573,0.332921
574,0.332921
575,0.332921
576,0.332921
577,0.332921
578,0.332921
579,0.332921
580,0.332921
581,0.332921
582,0.332921
583,0.332921
584,0.332921
585,0.332921
586,0.332921
587,0.345692
588,0.352565
589,0.356094
590,0.356204
591,0.356204
592,0.356204
593,0.356204
594,0.356204
595,0.356204
596,0.356204
597,0.356204
598,0.356204
599,0.357881
600,0.361346
601,0.361452
602,0.362954
603,0.368588
604,0.374079
605,0.377749
606,0.379454
607,0.379488
608,0.379488
609,0.379488
610,0.379488
611,0.379488
612,0.379488
613,0.380767
614,0.384613
615,0.384735
616,0.384735
617,0.384735
618,0.384735
619,0.384735
620,0.384735
621,0.384735
622,0.384735
623,0.384735
624,0.384735
625,0.384735
626,0.384735
627,0.384735
628,0.384735
629,0.384735
630,0.384735
631,0.384735
632,0.384735
633,0.384735
634,0.384735
635,0.384735
636,0.384735
637,0.384735
638,0.366955
639,0.368649
640,0.378001
641,0.378268
642,0.378268
643,0.378268
644,0.378268
645,0.378268
646,0.378268
647,0.378268
648,0.378268
649,0.378268
650,0.378268
651,0.378268
652,0.378268
653,0.378268
654,0.378268
655,0.378268
656,0.378268
657,0.378268
658,0.378268
659,0.378268
660,0.378268
661,0.378268
662,0.378268
663,0.378268
664,0.378268
665,0.378268
666,0.378268
667,0.378268
668,0.378268
669,0.378268
670,0.373466
671,0.373349
672,0.373349
673,0.373349
674,0.373349
675,0.373349
676,0.373349
677,0.368461
678,0.368102
679,0.368102
680,0.368102
681,0.368102
682,0.368102
683,0.375490
684,0.378507
685,0.378537
686,0.378537
687,0.378537
688,0.378537
689,0.378537
690,0.378537
691,0.352393
692,0.351909
693,0.351909
694,0.351909
695,0.351909
696,0.351909
697,0.351909
698,0.351909
699,0.351909
700,0.351909
701,0.351909
702,0.351909
703,0.351909
704,0.351909
705,0.351909
706,0.351909
707,0.351909
708,0.351909
709,0.351909
710,0.337518
711,0.324607
712,0.324515
713,0.324515
714,0.319929
715,0.317565
716,0.317558
717,0.317558
718,0.317558
719,0.317558
720,0.317558
721,0.317558
722,0.313212
723,0.312311
724,0.312311
725,0.312311
726,0.312311
727,0.308480
728,0.301912
729,0.301875
730,0.295219
731,0.294918
732,0.287144
733,0.284922
734,0.284917
735,0.284917
736,0.277739
737,0.274488
738,0.274481
739,0.274481
740,0.271969
741,0.267728
742,0.267718
743,0.267718
744,0.267718
745,0.267718
746,0.267718
747,0.267718
748,0.258852
749,0.254617
750,0.254615
751,0.252640
752,0.247946
753,0.247852
754,0.247852
755,0.247852
756,0.247838
757,0.243080
758,0.241090
759,0.241090
760,0.241090
761,0.241090
762,0.241090
763,0.241090
764,0.241090
765,0.240867
766,0.212847
767,0.208502
768,0.208502
769,0.208502
770,0.208502
771,0.208502
772,0.208502
773,0.206216
774,0.202585
775,0.202585
776,0.202585
777,0.202585
778,0.202585
779,0.202585
780,0.202585
781,0.202585
782,0.202585
783,0.202585
784,0.202585
785,0.202585
786,0.202585
787,0.202585
788,0.202585
789,0.202585
790,0.202585
791,0.202585
792,0.202585
793,0.202585
794,0.202585
795,0.202585
796,0.202585
797,0.202585
798,0.202585
799,0.202585
800,0.202585
801,0.202585
802,0.202585
803,0.202585
804,0.202585
805,0.202585
806,0.202585
807,0.202585
808,0.202585
809,0.202585
810,0.202585
811,0.202585
812,0.202585
813,0.202585
814,0.202585
815,0.202585
816,0.202585
817,0.202585
818,0.202585
819,0.202585
820,0.202585
821,0.202585
822,0.202585
823,0.202585
824,0.202585
825,0.202585
826,0.202585
827,0.202585
828,0.202585
829,0.202585
830,0.202585
831,0.202585
832,0.202585
833,0.202585
834,0.202585
835,0.202585
836,0.202585
837,0.202585
838,0.202585
839,0.206078
840,0.231521
841,0.235172
842,0.235172
843,0.235172
844,0.235172
845,0.235172
846,0.235172
847,0.235172
848,0.235172
849,0.235172
850,0.235172
851,0.235172
852,0.235172
853,0.235172
854,0.233023
855,0.229925
856,0.229925
857,0.229925
858,0.229925
859,0.229925
860,0.229925
861,0.229925
862,0.229925
863,0.231005
864,0.255416
865,0.265595
866,0.265595
867,0.265595
868,0.273526
869,0.278009
870,0.278445
871,0.286134
872,0.288445
873,0.284170
874,0.276952
875,0.275656
876,0.273358
877,0.270408
878,0.270408
879,0.270408
880,0.270408
881,0.268891
882,0.247534
883,0.238629
884,0.232366
885,0.227291
886,0.225622
887,0.231254
888,0.233657
889,0.233657
890,0.230844
891,0.226853
892,0.226700
893,0.226700
894,0.226700
895,0.226700
896,0.226700
897,0.226700
898,0.226700
899,0.226700
900,0.226700
901,0.218965
902,0.208870
903,0.208664
904,0.208664
905,0.208664
906,0.208664
907,0.208664
908,0.208664
909,0.208664
910,0.208664
911,0.217516
912,0.228459
913,0.232920
914,0.234869
915,0.234869
916,0.234869
917,0.234869
918,0.235371
919,0.235886
920,0.235598
921,0.235183
922,0.235183
923,0.236386
924,0.252948
925,0.259098
926,0.259098
927,0.259689
928,0.266565
929,0.269534
930,0.270362
931,0.282703
932,0.287570
933,0.287570
934,0.287570
935,0.288460
936,0.292818
937,0.292818
938,0.292818
939,0.294690
940,0.298682
941,0.307709
942,0.314209
943,0.317085
944,0.318022
945,0.325369
946,0.327754
947,0.327754
948,0.327754
949,0.327754
950,0.327754
951,0.327754
952,0.327754
953,0.327754
954,0.327754
955,0.327754
956,0.327754
957,0.327754
958,0.327754
959,0.327754
960,0.327754
961,0.327754
962,0.327754
963,0.327754
964,0.327754
965,0.327754
966,0.327754
967,0.327754
968,0.327754
969,0.327754
970,0.327754
971,0.327754
972,0.327754
973,0.327754
974,0.327754
975,0.327754
976,0.331736
977,0.338185
978,0.343363
979,0.343495
980,0.343495
981,0.343495
982,0.343495
983,0.343495
984,0.343495
985,0.345672
986,0.354878
987,0.360366
988,0.346992
989,0.342428
990,0.346197
991,0.358445
992,0.363427
993,0.366273
994,0.367378
995,0.374554
996,0.383698
997,0.384123
998,0.388890
999,0.390656
1000,0.390656
1001,0.390656
1002,0.390656
1003,0.390656
1004,0.390656
1005,0.390656
1006,0.390656
1007,0.390656
1008,0.390656
1009,0.390656
1010,0.390656
1011,0.390656
1012,0.390656
1013,0.390656
1014,0.390656
1015,0.375116
1016,0.358068
1017,0.358068
1018,0.358068
1019,0.358068
1020,0.358068
1021,0.358068
1022,0.358068
1023,0.357461
1024,0.352552
1025,0.351728
1026,0.351728
1027,0.351728
1028,0.351728
1029,0.335121
1030,0.325329
1031,0.313229
1032,0.307233
1033,0.307233
1034,0.305509
1035,0.300275
1036,0.299444
1037,0.293039
1038,0.290274
1039,0.290274
1040,0.290274
1041,0.290274
1042,0.290274
1043,0.273996
1044,0.269788
1045,0.289450
1046,0.294385
1047,0.294995
1048,0.299403
1049,0.300907
1050,0.307569
1051,0.311343
1052,0.311343
1053,0.311343
1054,0.311343
1055,0.311343
1056,0.311343
1057,0.311343
1058,0.311501
1059,0.312955
1060,0.310946
1061,0.308134
1062,0.308134
1063,0.308134
1064,0.308134
1065,0.309209
1066,0.316461
1067,0.318570
1068,0.318583
1069,0.322190
1070,0.323323
1071,0.323323
1072,0.323323
1073,0.323323
1074,0.323323
1075,0.323323
1076,0.323323
1077,0.323323
1078,0.320497
1079,0.323028
1080,0.321582
1081,0.307094
1082,0.300216
1083,0.293276
1084,0.287123
1085,0.283086
1086,0.280684
1087,0.280684
1088,0.280684
1089,0.280684
1090,0.280684
1091,0.280684
1092,0.280684
1093,0.280684
1094,0.280684
1095,0.280684
1096,0.280684
1097,0.291289
1098,0.302540
1099,0.306850
1100,0.309215
1101,0.309215
1102,0.309215
1103,0.309215
1104,0.310192
1105,0.315431
1106,0.319520
1107,0.321956
1108,0.322004
1109,0.322004
1110,0.322004
1111,0.322004
1112,0.322004
1113,0.322004
1114,0.322004
1115,0.322004
1116,0.322004
1117,0.322004
1118,0.322004
1119,0.322004
1120,0.322004
1121,0.322603
1122,0.327000
1123,0.331643
1124,0.332499
1125,0.333010
1126,0.336335
1127,0.337418
1128,0.337418
1129,0.337418
1130,0.337418
1131,0.337418
1132,0.337418
1133,0.337418
1134,0.337418
1135,0.337418
1136,0.337418
1137,0.337418
1138,0.337418
1139,0.337418
1140,0.337418
1141,0.337418
1142,0.332581
1143,0.325591
1144,0.325003
1145,0.318223
1146,0.316727
1147,0.315173
1148,0.306113
1149,0.304830
1150,0.304830
1151,0.304830
1152,0.304830
1153,0.304830
1154,0.304830
1155,0.304830
1156,0.304830
1157,0.304830
1158,0.304830
1159,0.304830
1160,0.299555
1161,0.298067
1162,0.298067
1163,0.298067
1164,0.298067
1165,0.298067
1166,0.298067
1167,0.297193
1168,0.292498
1169,0.287847
1170,0.284606
1171,0.290682
1172,0.296196
1173,0.303619
1174,0.307825
1175,0.308368
1176,0.314119
1177,0.315696
1178,0.315696
1179,0.315696
1180,0.315696
1181,0.315696
1182,0.315696
1183,0.315696
1184,0.315696
1185,0.315696
1186,0.315696
1187,0.315696
1188,0.315696
1189,0.315696
1190,0.315696
1191,0.315696
1192,0.315696
1193,0.315696
1194,0.315696
1195,0.315696
1196,0.315696
1197,0.315696
1198,0.315696
1199,0.314172
1200,0.301397
1201,0.297659
1202,0.297659
1203,0.294747
1204,0.274876
1205,0.270265
1206,0.269255
1207,0.262852
1208,0.254600
1209,0.248931
1210,0.243806
1211,0.231414
1212,0.228957
1213,0.218676
1214,0.211999
1215,0.211999
1216,0.211999
1217,0.211999
1218,0.211999
1219,0.211999
1220,0.211999
1221,0.211999
1222,0.211999
1223,0.211999
1224,0.211999
1225,0.211999
1226,0.205605
1227,0.201563
1228,0.203573
1229,0.214862
1230,0.210913
1231,0.201678
1232,0.191154
1233,0.176898
1234,0.170062
1235,0.167212
1236,0.167212
1237,0.167212
1238,0.165405
1239,0.162062
1240,0.158670
1241,0.157235
1242,0.157211
1243,0.157211
1244,0.157211
1245,0.157211
1246,0.157211
1247,0.157211
1248,0.157211
1249,0.157211
1250,0.157211
1251,0.157211
1252,0.157211
1253,0.157211
1254,0.157211
1255,0.157211
1256,0.157211
1257,0.157211
1258,0.157211
1259,0.157211
1260,0.157211
1261,0.157211
1262,0.157211
1263,0.157211
1264,0.157211
1265,0.157211
1266,0.157211
1267,0.157211
1268,0.157211
1269,0.157211
1270,0.157211
1271,0.157211
1272,0.157211
1273,0.157211
1274,0.157211
1275,0.157211
1276,0.157211
1277,0.157211
1278,0.157211
1279,0.157211
1280,0.157211
1281,0.153188
1282,0.151964
1283,0.151964
1284,0.151964
1285,0.151964
1286,0.151964
1287,0.151964
1288,0.151964
1289,0.151964
1290,0.151964
1291,0.151964
1292,0.151964
1293,0.151964
1294,0.151964
1295,0.151964
1296,0.151964
1297,0.151964
1298,0.151964
1299,0.151964
1300,0.151964
1301,0.151964
1302,0.151964
1303,0.151964
1304,0.151964
1305,0.151964
1306,0.146239
1307,0.143688
1308,0.137056
1309,0.133544
1310,0.133544
1311,0.133544
1312,0.133544
1313,0.132643
1314,0.124929
1315,0.120018
1316,0.120018
1317,0.120018
1318,0.120018
1319,0.120018
1320,0.120018
1321,0.120018
1322,0.120018
1323,0.120018
1324,0.120018
1325,0.120018
1326,0.114058
1327,0.107892
1328,0.107604
1329,0.107604
1330,0.107604
1331,0.106783
1332,0.101609
1333,0.113503
1334,0.124706
1335,0.132303
1336,0.141896
1337,0.147244
1338,0.158809
1339,0.160805
1340,0.160805
1341,0.160805
1342,0.160805
1343,0.160805
1344,0.160805
1345,0.162734
1346,0.173894
1347,0.180144
1348,0.181402
1349,0.186459
1350,0.187011
1351,0.187011
1352,0.208282
1353,0.214405
1354,0.214405
1355,0.217288
1356,0.236300
1357,0.241798
1358,0.246521
1359,0.248756
1360,0.248756
1361,0.254671
1362,0.263656
1363,0.265714
1364,0.265714
1365,0.272833
1366,0.276150
1367,0.276150
1368,0.276150
1369,0.276150
1370,0.276747
1371,0.295708
1372,0.304082
1373,0.304082
1374,0.304082
1375,0.304082
1376,0.310021
1377,0.315775
1378,0.315979
1379,0.315979
1380,0.315979
1381,0.315979
1382,0.320484
1383,0.322501
1384,0.322501
1385,0.322501
1386,0.322501
1387,0.323553
1388,0.328015
1389,0.328841
1390,0.332886
1391,0.335577
1392,0.335604
1393,0.335604
1394,0.335604
1395,0.335604
1396,0.336556
1397,0.343482
1398,0.343880
1399,0.343880
1400,0.343880
1401,0.343880
1402,0.348071
1403,0.365684
1404,0.367164
1405,0.367164
1406,0.367164
1407,0.367164
1408,0.367164
1409,0.367164
1410,0.367164
1411,0.370864
1412,0.372411
1413,0.372411
1414,0.372411
1415,0.372411
1416,0.372411
1417,0.372411
1418,0.372411
1419,0.372411
1420,0.372411
1421,0.372411
1422,0.372411
1423,0.372411
1424,0.372411
1425,0.372411
1426,0.358935
1427,0.344151
1428,0.343962
1429,0.343962
1430,0.343962
1431,0.343962
1432,0.343962
1433,0.343962
1434,0.343962
1435,0.343962
1436,0.343962
1437,0.343962
1438,0.343962
1439,0.343962
1440,0.343962
1441,0.343962
1442,0.343962
1443,0.343962
1444,0.343962
1445,0.343962
1446,0.360404
1447,0.372264
1448,0.369123
1449,0.351825
1450,0.348496
1451,0.348496
1452,0.348496
1453,0.348496
1454,0.348496
1455,0.348496
1456,0.348496
1457,0.348496
1458,0.339895
1459,0.338495
1460,0.338495
1461,0.338495
1462,0.338495
1463,0.338495
1464,0.338495
1465,0.338495
1466,0.338495
1467,0.338495
1468,0.338495
1469,0.338495
1470,0.338495
1471,0.338495
1472,0.315381
1473,0.311866
1474,0.311866
1475,0.311866
1476,0.311866
1477,0.311866
1478,0.311866
1479,0.311866
1480,0.311866
1481,0.311866
1482,0.311866
1483,0.311866
1484,0.308523
1485,0.305103
1486,0.307608
1487,0.311052
1488,0.311194
1489,0.311600
1490,0.311600
1491,0.311600
1492,0.311600
1493,0.311600
1494,0.311600
1495,0.311600
1496,0.311600
1497,0.311600
1498,0.311600
1499,0.311600
1500,0.311600
1501,0.311600
1502,0.311600
1503,0.311600
1504,0.311600
1505,0.311600
1506,0.311600
1507,0.311600
1508,0.311600
1509,0.308173
1510,0.323441
1511,0.336617
1512,0.337189
1513,0.337189
1514,0.337189
1515,0.338587
1516,0.343617
1517,0.343952
1518,0.343952
1519,0.343952
1520,0.343952
1521,0.343952
1522,0.343952
1523,0.343952
1524,0.343952
1525,0.343952
1526,0.343952
1527,0.343952
1528,0.343952
1529,0.341929
1530,0.334446
1531,0.333516
1532,0.333427
1533,0.327834
1534,0.321358
1535,0.310653
1536,0.305850
1537,0.300593
1538,0.298208
1539,0.291192
1540,0.289164
1541,0.289164
1542,0.289164
1543,0.289164
1544,0.295196
1545,0.320638
1546,0.339913
1547,0.352275
1548,0.362058
1549,0.374556
1550,0.384522
1551,0.388931
1552,0.398037
1553,0.398351
1554,0.400155
1555,0.407478
1556,0.408975
1557,0.414620
1558,0.415127
1559,0.415127
1560,0.415127
1561,0.416285
1562,0.421530
1563,0.422084
1564,0.422084
1565,0.422084
1566,0.427549
1567,0.432520
1568,0.432520
1569,0.432520
1570,0.432729
1571,0.440024
1572,0.442521
1573,0.442639
1574,0.446627
1575,0.435705
1576,0.431441
1577,0.431694
1578,0.439416
1579,0.441877
1580,0.441877
1581,0.441877
1582,0.441877
1583,0.441877
1584,0.441877
1585,0.441877
1586,0.441877
1587,0.441877
1588,0.441877
1589,0.441877
1590,0.441877
1591,0.441877
1592,0.441877
1593,0.441877
1594,0.441877
1595,0.441877
1596,0.441877
1597,0.441877
1598,0.441877
1599,0.441877
1600,0.441877
1601,0.441877
1602,0.441877
1603,0.441877
1604,0.441877
1605,0.441877
1606,0.441877
1607,0.441877
1608,0.441038
1609,0.421677
1610,0.415248
1611,0.415248
1612,0.415248
1613,0.415248
1614,0.415248
1615,0.415036
1616,0.410564
1617,0.408908
1618,0.408908
1619,0.408716
1620,0.404570
1621,0.402145
1622,0.402145
1623,0.402145
1624,0.401991
1625,0.398817
1626,0.395660
1627,0.395383
1628,0.395383
1629,0.395383
1630,0.395383
1631,0.395383
1632,0.395383
1633,0.396074
1634,0.408785
1635,0.411648
1636,0.406716
1637,0.402060
1638,0.401096
1639,0.405561
1640,0.408717
1641,0.410905
1642,0.410905
1643,0.410905
1644,0.410905
1645,0.410905
1646,0.410905
1647,0.410905
1648,0.410905
1649,0.410905
1650,0.410905
1651,0.410905
1652,0.410905
1653,0.410905
1654,0.410905
1655,0.410905
1656,0.410905
1657,0.410905
1658,0.409619
1659,0.389484
1660,0.383511
1661,0.383511
1662,0.379652
1663,0.373076
1664,0.373076
1665,0.372736
1666,0.367624
1667,0.366118
1668,0.363958
1669,0.356995
1670,0.355138
1671,0.349628
1672,0.348840
1673,0.344181
1674,0.342820
1675,0.342820
1676,0.342820
1677,0.342820
1678,0.340271
1679,0.332298
1680,0.326504
1681,0.319126
1682,0.315426
1683,0.315074
1684,0.310021
1685,0.305500
1686,0.294822
1687,0.290713
1688,0.283888
1689,0.281075
1690,0.281075
1691,0.281075
1692,0.281075
1693,0.281075
1694,0.297384
1695,0.313971
1696,0.321322
1697,0.332978
1698,0.340645
1699,0.342820
1700,0.347046
1701,0.360181
1702,0.366225
1703,0.376173
1704,0.383034
1705,0.387172
1706,0.387172
1707,0.388683
1708,0.393526
1709,0.394129
1710,0.394129
1711,0.394129
1712,0.394129
1713,0.394129
1714,0.394129
1715,0.394129
1716,0.394129
1717,0.394129
1718,0.394129
1719,0.394129
1720,0.394129
1721,0.394129
1722,0.394129
1723,0.394129
1724,0.394129
1725,0.394129
1726,0.394129
1727,0.394129
1728,0.394129
1729,0.393475
1730,0.386015
1731,0.383985
1732,0.383985
1733,0.383985
1734,0.383985
1735,0.383985
1736,0.383985
1737,0.383985
1738,0.383985
1739,0.383985
1740,0.383985
1741,0.383985
1742,0.383985
1743,0.383985
1744,0.383985
1745,0.383985
1746,0.383985
1747,0.383985
1748,0.383985
1749,0.383985
1750,0.383985
1751,0.383985
1752,0.383985
1753,0.383985
1754,0.383985
1755,0.383985
1756,0.378041
1757,0.357999
1758,0.356591
1759,0.356591
1760,0.354280
1761,0.349888
1762,0.349634
1763,0.349634
1764,0.349634
1765,0.349634
1766,0.349634
1767,0.349634
1768,0.345218
1769,0.339198
1770,0.336984
1771,0.332805
1772,0.326172
1773,0.322240
1774,0.320360
1775,0.315228
1776,0.306385
1777,0.295523
1778,0.288446
1779,0.282770
1780,0.272792
1781,0.270931
1782,0.270931
1783,0.270931
1784,0.270931
1785,0.270008
1786,0.259655
1787,0.251017
1788,0.242155
1789,0.240498
1790,0.240498
1791,0.240498
1792,0.240498
1793,0.240498
1794,0.240498
1795,0.240498
1796,0.240498
1797,0.240498
1798,0.240498
1799,0.240498
1800,0.240498
1801,0.240498
1802,0.240498
1803,0.240498
1804,0.240498
1805,0.240498
1806,0.240498
1807,0.240498
1808,0.240498
1809,0.240498
1810,0.240498
1811,0.240498
1812,0.240498
1813,0.240498
1814,0.240498
1815,0.240498
1816,0.240498
1817,0.240498
1818,0.240498
1819,0.240498
1820,0.240498
1821,0.240498
1822,0.240498
1823,0.240498
1824,0.240498
1825,0.240498
1826,0.240498
1827,0.240498
1828,0.240498
1829,0.240498
1830,0.240498
1831,0.240498
1832,0.240498
1833,0.240498
1834,0.240498
1835,0.240498
1836,0.240498
1837,0.240498
1838,0.240498
1839,0.240498
1840,0.240498
1841,0.240498
1842,0.240498
1843,0.240498
1844,0.240498
1845,0.240498
1846,0.240498
1847,0.240498
1848,0.240498
1849,0.240498
1850,0.240498
1851,0.240498
1852,0.240498
1853,0.240498
1854,0.240498
1855,0.240498
1856,0.240498
1857,0.240498
1858,0.240498
1859,0.240498
