frame_idx,valence
1,0.013064
2,0.000015
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000133
13,0.006931
14,0.017108
15,0.028093
16,0.032352
17,0.036849
18,0.038311
19,0.038311
20,0.038311
21,0.038799
22,0.048751
23,0.061934
24,0.072471
25,0.074150
26,0.076837
27,0.083890
28,0.089365
29,0.094491
30,0.099975
31,0.104361
32,0.108262
33,0.119916
34,0.129116
35,0.141798
36,0.143975
37,0.147741
38,0.155592
39,0.157335
40,0.162660
41,0.181385
42,0.204069
43,0.210348
44,0.211823
45,0.200291
46,0.203588
47,0.207873
48,0.213649
49,0.216182
50,0.221987
51,0.233582
52,0.247302
53,0.263193
54,0.276716
55,0.277363
56,0.300595
57,0.316030
58,0.328547
59,0.340474
60,0.363249
61,0.385531
62,0.391617
63,0.407471
64,0.443461
65,0.457034
66,0.462296
67,0.463971
68,0.468653
69,0.479228
70,0.483232
71,0.487656
72,0.494469
73,0.503138
74,0.514083
75,0.515670
76,0.525418
77,0.528248
78,0.543350
79,0.559203
80,0.590501
81,0.611598
82,0.614669
83,0.623819
84,0.653941
85,0.674406
86,0.684284
87,0.679846
88,0.697460
89,0.691081
90,0.674441
91,0.703915
92,0.710721
93,0.700635
94,0.695044
95,0.703251
96,0.691620
97,0.661664
98,0.655724
99,0.652638
100,0.655722
101,0.657024
102,0.638945
103,0.636222
104,0.639560
105,0.638403
106,0.636014
107,0.629492
108,0.614010
109,0.604395
110,0.590328
111,0.567731
112,0.574839
113,0.559047
114,0.549876
115,0.538874
116,0.521114
117,0.518223
118,0.527227
119,0.523510
120,0.507032
121,0.536893
122,0.557823
123,0.561368
124,0.561391
125,0.561391
126,0.561391
127,0.561391
128,0.561391
129,0.561391
130,0.561391
131,0.561391
132,0.561391
133,0.561391
134,0.561391
135,0.561387
136,0.558962
137,0.555908
138,0.555830
139,0.555830
140,0.557434
141,0.562035
142,0.557939
143,0.577899
144,0.559074
145,0.561256
146,0.567085
147,0.555360
148,0.551120
149,0.575566
150,0.571158
151,0.604379
152,0.620888
153,0.632265
154,0.639095
155,0.668702
156,0.667298
157,0.689123
158,0.707097
159,0.710640
160,0.723710
161,0.729285
162,0.737910
163,0.736254
164,0.735496
165,0.765327
166,0.793730
167,0.836954
168,0.858640
169,0.863047
170,0.888951
171,0.918666
172,0.933725
173,0.973652
174,0.977249
175,0.986219
176,0.992718
177,0.996362
178,0.986210
179,0.996025
180,0.991436
181,0.977986
182,0.991585
183,0.984468
184,0.979498
185,0.979345
186,0.982240
187,0.977875
188,0.971506
189,0.971180
190,0.946664
191,0.948094
192,0.958382
193,0.940126
194,0.912094
195,0.902964
196,0.888530
197,0.868241
198,0.846544
199,0.831573
200,0.826161
201,0.812393
202,0.801015
203,0.788483
204,0.781164
205,0.771861
206,0.768781
207,0.772088
208,0.780922
209,0.762067
210,0.744338
211,0.729413
212,0.720349
213,0.724530
214,0.707022
215,0.690449
216,0.678308
217,0.646635
218,0.623037
219,0.611454
220,0.627029
221,0.612866
222,0.620711
223,0.607384
224,0.608381
225,0.603584
226,0.602942
227,0.626665
228,0.638432
229,0.648509
230,0.650519
231,0.656287
232,0.671640
233,0.668091
234,0.661667
235,0.682337
236,0.682132
237,0.681967
238,0.678966
239,0.665506
240,0.643162
241,0.649658
242,0.647268
243,0.659730
244,0.655696
245,0.652677
246,0.632288
247,0.645589
248,0.638265
249,0.646925
250,0.634598
251,0.620870
252,0.631744
253,0.629835
254,0.632706
255,0.634367
256,0.631974
257,0.616727
258,0.603651
259,0.621370
260,0.617765
261,0.627534
262,0.613027
263,0.609835
264,0.609835
265,0.607346
266,0.625534
267,0.620861
268,0.619974
269,0.623726
270,0.622643
271,0.622643
272,0.627862
273,0.637608
274,0.637608
275,0.637608
276,0.637608
277,0.637608
278,0.637608
279,0.637608
280,0.637608
281,0.637608
282,0.637074
283,0.622670
284,0.619239
285,0.619239
286,0.619239
287,0.619239
288,0.619239
289,0.619239
290,0.619239
291,0.619239
292,0.619239
293,0.618150
294,0.613422
295,0.613060
296,0.614323
297,0.629940
298,0.626924
299,0.625130
300,0.617974
301,0.637596
302,0.636240
303,0.632799
304,0.632799
305,0.632799
306,0.632799
307,0.632799
308,0.632799
309,0.632799
310,0.619676
311,0.606414
312,0.609436
313,0.615873
314,0.616875
315,0.608728
316,0.615343
317,0.624783
318,0.619437
319,0.610246
320,0.602936
321,0.610552
322,0.606324
323,0.588253
324,0.582535
325,0.575175
326,0.569811
327,0.562016
328,0.562487
329,0.577672
330,0.584661
331,0.582904
332,0.567971
333,0.569085
334,0.581225
335,0.577143
336,0.559911
337,0.557964
338,0.567052
339,0.558667
340,0.563673
341,0.578111
342,0.579708
343,0.579708
344,0.579061
345,0.576614
346,0.574197
347,0.573529
348,0.573529
349,0.573529
350,0.573529
351,0.561678
352,0.565848
353,0.554000
354,0.543815
355,0.551224
356,0.557435
357,0.555806
358,0.557943
359,0.560985
360,0.561150
361,0.561150
362,0.561150
363,0.561150
364,0.561150
365,0.561150
366,0.562030
367,0.567447
368,0.567510
369,0.562407
370,0.562077
371,0.562077
372,0.562077
373,0.562077
374,0.562077
375,0.562077
376,0.562077
377,0.557381
378,0.553979
379,0.548630
380,0.543694
381,0.541253
382,0.541253
383,0.541253
384,0.541253
385,0.539735
386,0.534362
387,0.534164
388,0.526482
389,0.523973
390,0.523973
391,0.518739
392,0.512822
393,0.511168
394,0.505893
395,0.497019
396,0.481728
397,0.468818
398,0.447383
399,0.423753
400,0.407881
401,0.399211
402,0.391777
403,0.391301
404,0.391301
405,0.391301
406,0.391301
407,0.391301
408,0.391301
409,0.391301
410,0.391301
411,0.377570
412,0.368319
413,0.376759
414,0.374217
415,0.374867
416,0.380674
417,0.396716
418,0.397184
419,0.400579
420,0.401070
421,0.401070
422,0.402358
423,0.406428
424,0.403672
425,0.404963
426,0.404752
427,0.407741
428,0.409747
429,0.417979
430,0.428130
431,0.434600
432,0.436460
433,0.436946
434,0.442148
435,0.444650
436,0.448508
437,0.451525
438,0.452975
439,0.456779
440,0.458590
441,0.461378
442,0.462310
443,0.462310
444,0.462310
445,0.462409
446,0.465150
447,0.466663
448,0.466663
449,0.466663
450,0.466663
451,0.466663
452,0.466663
453,0.467015
454,0.471109
455,0.472842
456,0.475457
457,0.479022
458,0.479022
459,0.482276
460,0.487055
461,0.488004
462,0.492849
463,0.502749
464,0.515375
465,0.524100
466,0.531958
467,0.535252
468,0.535252
469,0.536899
470,0.544194
471,0.551084
472,0.555945
473,0.558526
474,0.559288
475,0.563625
476,0.564987
477,0.568265
478,0.571091
479,0.572876
480,0.576990
481,0.577271
482,0.577271
483,0.577271
484,0.577271
485,0.577918
486,0.582185
487,0.586051
488,0.606589
489,0.615142
490,0.616924
491,0.620675
492,0.634428
493,0.640383
494,0.640383
495,0.643032
496,0.647316
497,0.647472
498,0.652135
499,0.663334
500,0.666301
501,0.666301
502,0.669317
503,0.672430
504,0.672480
505,0.672480
506,0.672480
507,0.672480
508,0.672480
509,0.672480
510,0.672480
511,0.672480
512,0.672480
513,0.675232
514,0.679046
