frame_idx,valence
1053,0.050864
1054,0.050393
1055,0.051266
1056,0.050494
1057,0.051279
1058,0.049462
1059,0.048550
1060,0.051399
1061,0.051472
1062,0.052908
1063,0.053638
1064,0.052072
1065,0.053585
1066,0.054750
1067,0.054816
1068,0.054816
1069,0.054816
1070,0.055073
1071,0.056524
1072,0.056297
1073,0.055085
1074,0.054816
1075,0.054816
1076,0.054816
1077,0.054816
1078,0.054816
1079,0.054816
1080,0.054816
1081,0.054816
1082,0.054816
1083,0.054816
1084,0.054816
1085,0.054816
1086,0.054816
1087,0.054816
1088,0.054816
1089,0.054816
1090,0.055108
1091,0.056297
1092,0.055817
1093,0.055898
1094,0.056524
1095,0.055876
1096,0.054991
1097,0.056119
1098,0.056344
1099,0.055605
1100,0.055566
1101,0.056074
1102,0.055145
1103,0.054816
1104,0.054816
1105,0.054816
1106,0.054816
1107,0.054816
1108,0.054816
1109,0.054853
1110,0.055705
1111,0.055325
1112,0.056134
1113,0.055152
1114,0.055522
1115,0.056500
1116,0.056524
1117,0.056524
1118,0.056524
1119,0.057224
1120,0.059608
1121,0.059941
1122,0.060802
1123,0.060609
1124,0.061589
1125,0.061874
1126,0.065459
1127,0.070977
1128,0.071686
1129,0.072021
1130,0.074912
1131,0.076939
1132,0.079447
1133,0.085506
1134,0.091315
1135,0.095471
1136,0.102729
1137,0.110118
1138,0.111927
1139,0.112047
1140,0.112047
1141,0.112047
1142,0.112047
1143,0.112047
1144,0.112047
1145,0.112047
1146,0.113964
1147,0.116234
1148,0.112986
1149,0.114215
1150,0.114334
1151,0.112710
1152,0.114250
1153,0.115930
1154,0.114754
1155,0.114366
1156,0.114366
1157,0.114190
1158,0.111912
1159,0.111019
1160,0.111457
1161,0.109458
1162,0.105526
1163,0.102038
1164,0.102254
1165,0.102700
1166,0.102681
1167,0.101795
1168,0.100516
1169,0.099583
1170,0.100867
1171,0.100991
1172,0.100602
1173,0.097797
1174,0.097575
1175,0.097575
1176,0.097575
1177,0.097019
1178,0.096009
1179,0.095866
1180,0.093047
1181,0.091034
1182,0.090955
1183,0.090955
1184,0.090955
1185,0.089611
1186,0.087750
1187,0.089433
1188,0.087208
1189,0.081869
1190,0.077502
1191,0.076465
1192,0.074039
1193,0.072860
1194,0.075103
1195,0.075103
1196,0.075103
1197,0.075103
1198,0.075103
1199,0.075103
1200,0.075103
1201,0.075103
1202,0.075103
1203,0.075103
1204,0.075103
1205,0.075103
1206,0.075103
1207,0.075103
1208,0.075103
1209,0.075103
1210,0.075103
1211,0.075103
1212,0.075103
1213,0.075103
1214,0.075103
1215,0.075103
1216,0.075103
1217,0.074992
1218,0.072575
1219,0.071686
1220,0.071686
1221,0.071686
1222,0.071420
1223,0.070215
1224,0.071310
1225,0.070926
1226,0.070255
1227,0.071575
1228,0.071686
1229,0.071469
1230,0.070100
1231,0.069978
1232,0.069978
1233,0.069978
1234,0.069978
1235,0.069978
1236,0.070004
1237,0.071778
1238,0.073186
1239,0.068830
1240,0.064646
1241,0.056470
1242,0.050486
1243,0.044903
1244,0.036688
1245,0.033314
1246,0.033314
1247,0.033314
1248,0.033314
1249,0.033220
1250,0.030246
1251,0.028403
1252,0.024771
1253,0.021308
1254,0.016282
1255,0.008314
1256,0.001505
1257,0.000704
1258,-0.001727
1259,-0.001823
1260,-0.002651
1261,-0.006650
1262,-0.010908
1263,-0.011415
1264,-0.015130
1265,-0.018798
1266,-0.023531
1267,-0.023906
1268,-0.024742
1269,-0.028112
1270,-0.038490
1271,-0.039841
1272,-0.036893
1273,-0.042824
1274,-0.042824
1275,-0.042824
1276,-0.042824
1277,-0.042824
1278,-0.042988
1279,-0.045970
1280,-0.036516
1281,-0.036516
1282,-0.036766
1283,-0.037766
1284,-0.036340
1285,-0.034594
1286,-0.033598
1287,-0.017851
1288,-0.009527
1289,0.000305
1290,0.012148
1291,0.019860
1292,0.019735
1293,0.018710
1294,0.022042
1295,0.031875
1296,0.043551
1297,0.054334
1298,0.067120
1299,0.073146
1300,0.075053
1301,0.075053
1302,0.074409
1303,0.074697
1304,0.074621
1305,0.074068
1306,0.075053
1307,0.074575
1308,0.074099
1309,0.075053
1310,0.075053
1311,0.075053
1312,0.075053
1313,0.075053
1314,0.075053
1315,0.075053
1316,0.075053
1317,0.075053
1318,0.075053
1319,0.075053
1320,0.075053
1321,0.075053
1322,0.075053
1323,0.075053
1324,0.075053
1325,0.075053
1326,0.075053
1327,0.075053
1328,0.075053
1329,0.075041
1330,0.074173
1331,0.073345
1332,0.072128
1333,0.069328
1334,0.068698
1335,0.072214
1336,0.073345
1337,0.071429
1338,0.069928
1339,0.069928
1340,0.069928
1341,0.069928
1342,0.069928
1343,0.070019
1344,0.071879
1345,0.073345
1346,0.073003
1347,0.070692
1348,0.069928
1349,0.069928
1350,0.070883
1351,0.073345
1352,0.073147
1353,0.071108
1354,0.075153
1355,0.077611
1356,0.078470
1357,0.078470
1358,0.079111
1359,0.079523
1360,0.078687
1361,0.078470
1362,0.078323
1363,0.076019
1364,0.077752
1365,0.078637
1366,0.081212
1367,0.089158
1368,0.090238
1369,0.091811
1370,0.092158
1371,0.092736
1372,0.093632
1373,0.093418
1374,0.090884
1375,0.092936
1376,0.093632
1377,0.093632
1378,0.093632
1379,0.092316
1380,0.089212
1381,0.089231
1382,0.083782
1383,0.079256
1384,0.075560
1385,0.070251
1386,0.068373
1387,0.062962
1388,0.056012
1389,0.055193
1390,0.055193
1391,0.055193
1392,0.055193
1393,0.054490
1394,0.047484
1395,0.045087
1396,0.043421
1397,0.041862
1398,0.041740
1399,0.041740
1400,0.041740
1401,0.041740
1402,0.041478
1403,0.037188
1404,0.031505
1405,0.025483
1406,0.019443
1407,0.012051
1408,-0.004055
1409,-0.009126
1410,-0.012615
1411,-0.011351
1412,-0.003291
1413,0.008515
1414,0.022855
1415,0.041197
1416,0.051680
1417,0.055193
1418,0.056740
1419,0.062726
1420,0.065017
1421,0.064211
1422,0.062083
1423,0.060661
1424,0.063308
1425,0.063308
1426,0.063308
1427,0.063442
1428,0.064940
1429,0.065017
1430,0.066496
1431,0.069961
1432,0.074095
1433,0.076534
1434,0.080575
1435,0.087965
1436,0.090016
1437,0.090215
1438,0.090215
1439,0.090215
1440,0.090021
1441,0.088526
1442,0.088507
1443,0.086356
1444,0.087503
1445,0.088507
1446,0.088507
1447,0.088507
1448,0.088507
1449,0.088507
1450,0.088507
1451,0.088507
1452,0.088507
1453,0.088507
1454,0.088507
1455,0.089644
1456,0.089856
1457,0.089017
1458,0.090215
1459,0.090215
1460,0.090085
1461,0.088741
1462,0.089994
1463,0.090215
1464,0.090215
1465,0.090215
1466,0.090615
1467,0.095973
1468,0.101275
1469,0.103669
1470,0.103669
1471,0.103669
1472,0.103653
1473,0.101732
1474,0.101759
1475,0.097142
1476,0.095341
1477,0.095228
1478,0.093792
1479,0.093632
1480,0.093814
1481,0.095277
1482,0.095341
1483,0.095320
1484,0.093780
1485,0.093632
1486,0.093632
1487,0.093632
1488,0.093632
1489,0.093632
1490,0.093632
1491,0.093632
1492,0.093632
1493,0.093632
1494,0.093582
1495,0.090723
1496,0.090215
1497,0.090215
1498,0.090215
1499,0.091100
1500,0.091319
1501,0.090080
1502,0.087574
1503,0.085080
1504,0.084479
1505,0.083662
1506,0.083595
1507,0.083595
1508,0.083595
1509,0.083595
1510,0.083595
1511,0.083595
1512,0.083608
1513,0.084284
1514,0.084936
1515,0.084240
1516,0.083772
1517,0.084565
1518,0.085063
1519,0.084428
1520,0.083889
1521,0.085038
1522,0.085090
1523,0.085090
1524,0.085090
1525,0.084676
1526,0.084430
1527,0.084024
1528,0.084922
1529,0.084037
1530,0.084349
1531,0.083969
1532,0.085090
1533,0.085090
1534,0.085090
1535,0.085969
1536,0.086557
1537,0.087205
1538,0.088507
1539,0.088507
1540,0.088507
1541,0.088507
1542,0.088507
1543,0.088507
1544,0.088507
1545,0.088507
1546,0.088507
1547,0.088507
1548,0.088507
1549,0.088507
1550,0.088533
1551,0.089718
1552,0.093086
1553,0.097244
1554,0.102397
1555,0.105378
1556,0.105361
1557,0.104357
1558,0.104920
1559,0.105378
1560,0.105378
1561,0.105457
1562,0.109116
1563,0.114985
1564,0.121351
1565,0.123956
1566,0.123748
1567,0.121884
1568,0.120540
1569,0.120533
1570,0.119850
1571,0.118831
1572,0.118756
1573,0.116050
1574,0.115361
1575,0.113669
1576,0.110637
1577,0.110503
1578,0.110503
1579,0.110503
1580,0.110503
1581,0.110503
1582,0.110503
1583,0.110503
1584,0.110503
1585,0.110412
1586,0.106500
1587,0.104840
1588,0.103669
1589,0.103669
1590,0.103581
1591,0.100676
1592,0.102523
1593,0.104743
1594,0.109812
1595,0.122890
1596,0.133998
1597,0.148064
1598,0.156479
1599,0.159976
1600,0.162549
1601,0.163372
1602,0.161086
1603,0.160865
1604,0.158875
1605,0.155893
1606,0.152916
1607,0.149799
1608,0.139335
1609,0.131536
1610,0.129082
1611,0.129082
1612,0.129082
1613,0.129082
1614,0.129082
1615,0.129082
1616,0.129082
1617,0.129082
1618,0.127205
1619,0.125621
1620,0.122195
1621,0.122272
1622,0.123856
1623,0.122091
1624,0.119246
1625,0.115734
1626,0.112678
1627,0.110268
1628,0.109104
1629,0.106678
1630,0.105760
1631,0.097516
1632,0.093632
1633,0.092778
1634,0.085578
1635,0.073356
1636,0.065242
1637,0.055634
1638,0.038235
1639,0.035022
1640,0.036835
1641,0.046485
1642,0.060184
1643,0.069763
1644,0.068147
1645,0.058867
1646,0.055770
1647,0.044229
1648,0.033670
1649,0.014001
1650,-0.014744
1651,-0.043263
1652,-0.048271
1653,-0.037132
1654,-0.028373
1655,-0.014287
1656,-0.009248
1657,-0.007701
1658,-0.009929
1659,-0.006687
1660,-0.002897
1661,0.003807
1662,0.013016
1663,0.046938
1664,0.067632
1665,0.087223
1666,0.108182
1667,0.107580
1668,0.108457
1669,0.112737
1670,0.135433
1671,0.170663
1672,0.205499
1673,0.219286
1674,0.225818
1675,0.232107
1676,0.236336
1677,0.236066
1678,0.223868
1679,0.220058
1680,0.221488
1681,0.228282
1682,0.227147
1683,0.230744
1684,0.241984
1685,0.267328
1686,0.285592
1687,0.287495
1688,0.311332
1689,0.329531
1690,0.341064
1691,0.344630
1692,0.348994
1693,0.351057
1694,0.347729
1695,0.347729
1696,0.341617
1697,0.340895
1698,0.340895
1699,0.340895
1700,0.340895
