frame_idx,valence
287,-0.118124
288,-0.118124
289,-0.118124
290,-0.131398
291,-0.133870
292,-0.133870
293,-0.133870
294,-0.133870
295,-0.133870
296,-0.133870
297,-0.133870
298,-0.133870
299,-0.133870
300,-0.133870
301,-0.133870
302,-0.133870
303,-0.133870
304,-0.133870
305,-0.133870
306,-0.133870
307,-0.133870
308,-0.135201
309,-0.146945
310,-0.149616
311,-0.159179
312,-0.160114
313,-0.160114
314,-0.168107
315,-0.175732
316,-0.175860
317,-0.175860
318,-0.176736
319,-0.184317
320,-0.186358
321,-0.186358
322,-0.186358
323,-0.186358
324,-0.186358
325,-0.186358
326,-0.186358
327,-0.186358
328,-0.186358
329,-0.186358
330,-0.186358
331,-0.186358
332,-0.186358
333,-0.186358
334,-0.186358
335,-0.186358
336,-0.186358
337,-0.186358
338,-0.186358
339,-0.186358
340,-0.186358
341,-0.186358
342,-0.186358
343,-0.186358
344,-0.186358
345,-0.186358
346,-0.186358
347,-0.186358
348,-0.186358
349,-0.186358
350,-0.186358
351,-0.186358
352,-0.186358
353,-0.186358
354,-0.186358
355,-0.186358
356,-0.186358
357,-0.186358
358,-0.186358
359,-0.186358
360,-0.186358
361,-0.186358
362,-0.186358
363,-0.186358
364,-0.186358
365,-0.186358
366,-0.186358
367,-0.186358
368,-0.186358
369,-0.186358
370,-0.195039
371,-0.202104
372,-0.202104
373,-0.202104
374,-0.202104
375,-0.202104
376,-0.202104
377,-0.206913
378,-0.218793
379,-0.231273
380,-0.247550
381,-0.254592
382,-0.260013
383,-0.265749
384,-0.272930
385,-0.280421
386,-0.282495
387,-0.294682
388,-0.296582
389,-0.297539
390,-0.305679
391,-0.307079
392,-0.307079
393,-0.307079
394,-0.307079
395,-0.307079
396,-0.307079
397,-0.307079
398,-0.307079
399,-0.307079
400,-0.307079
401,-0.307079
402,-0.307079
403,-0.307079
404,-0.307079
405,-0.307079
406,-0.307079
407,-0.307079
408,-0.307079
409,-0.307079
410,-0.307079
411,-0.307079
412,-0.307079
413,-0.307079
414,-0.307079
415,-0.307079
416,-0.307079
417,-0.307079
418,-0.307079
419,-0.307079
420,-0.307079
421,-0.307079
422,-0.307079
423,-0.307079
424,-0.307079
425,-0.307079
426,-0.307079
427,-0.309186
428,-0.312904
429,-0.312990
430,-0.312990
431,-0.312990
432,-0.312990
433,-0.312990
434,-0.312990
435,-0.312990
436,-0.312990
437,-0.312990
438,-0.312990
439,-0.312990
440,-0.294112
441,-0.250892
442,-0.243187
443,-0.242204
444,-0.242204
445,-0.242204
446,-0.242204
447,-0.242204
448,-0.242204
449,-0.235363
450,-0.233511
451,-0.233511
452,-0.233511
453,-0.233511
454,-0.233511
455,-0.233511
456,-0.233511
457,-0.233511
458,-0.233511
459,-0.233511
460,-0.233511
461,-0.233511
462,-0.233511
463,-0.233511
464,-0.233511
465,-0.233511
466,-0.233511
467,-0.233511
468,-0.233511
469,-0.251887
470,-0.284007
471,-0.289982
472,-0.289982
473,-0.289982
474,-0.289982
475,-0.289982
476,-0.296730
477,-0.305728
478,-0.305728
479,-0.305728
480,-0.305728
481,-0.305728
482,-0.305728
483,-0.305728
484,-0.305728
485,-0.303470
486,-0.267706
487,-0.263738
488,-0.263738
489,-0.263738
490,-0.263738
491,-0.263738
492,-0.263738
493,-0.263738
494,-0.263738
495,-0.263738
496,-0.263738
497,-0.263738
498,-0.263738
499,-0.263738
500,-0.263738
501,-0.263738
502,-0.263738
503,-0.263738
504,-0.263738
505,-0.263738
506,-0.263738
507,-0.263738
508,-0.263738
509,-0.263738
510,-0.263738
511,-0.263738
512,-0.263738
513,-0.263738
514,-0.263738
515,-0.263738
516,-0.263738
517,-0.263738
518,-0.263738
519,-0.263738
520,-0.263738
521,-0.263738
522,-0.263738
523,-0.263738
524,-0.263738
525,-0.263738
526,-0.263738
527,-0.263738
528,-0.263738
529,-0.263738
530,-0.267206
531,-0.269679
532,-0.269679
533,-0.269679
534,-0.269679
535,-0.269679
536,-0.269679
537,-0.269679
538,-0.269679
539,-0.269679
540,-0.269679
541,-0.269679
542,-0.269679
543,-0.272061
544,-0.278367
545,-0.278545
546,-0.278545
547,-0.278545
548,-0.278545
549,-0.278545
550,-0.278545
551,-0.278545
552,-0.278545
553,-0.278545
554,-0.278545
555,-0.278545
556,-0.278545
557,-0.278545
558,-0.278545
559,-0.278545
560,-0.278545
561,-0.278545
562,-0.278545
563,-0.278545
564,-0.278545
565,-0.278545
566,-0.278545
567,-0.278545
568,-0.278545
569,-0.278545
570,-0.278545
571,-0.278545
572,-0.278545
573,-0.278545
574,-0.278545
575,-0.278545
576,-0.278545
577,-0.278545
578,-0.278545
579,-0.278545
580,-0.278545
581,-0.278545
582,-0.278545
583,-0.278545
584,-0.278545
585,-0.278545
586,-0.278545
587,-0.278545
588,-0.260637
589,-0.258123
590,-0.258123
591,-0.258123
592,-0.258123
593,-0.258123
594,-0.258123
595,-0.258123
596,-0.258123
597,-0.258123
598,-0.258123
599,-0.258123
600,-0.258123
601,-0.258123
602,-0.258123
603,-0.258123
604,-0.258123
605,-0.258123
606,-0.258123
607,-0.258123
608,-0.258123
609,-0.258123
610,-0.258123
611,-0.258123
612,-0.258123
613,-0.258123
614,-0.258123
615,-0.258123
616,-0.258123
617,-0.258123
618,-0.258123
619,-0.258123
620,-0.258123
621,-0.258123
622,-0.261110
623,-0.289390
624,-0.300113
625,-0.300862
626,-0.307933
627,-0.311314
628,-0.322604
629,-0.327502
630,-0.335056
631,-0.342840
632,-0.350034
633,-0.352601
634,-0.352601
635,-0.352601
636,-0.352601
637,-0.352601
638,-0.352601
639,-0.352601
640,-0.352601
641,-0.352601
642,-0.352601
643,-0.352601
644,-0.352601
645,-0.352601
646,-0.352601
647,-0.352601
648,-0.352601
649,-0.352601
650,-0.352601
651,-0.352601
652,-0.352601
653,-0.352601
654,-0.352601
655,-0.352601
656,-0.352601
657,-0.352601
658,-0.352601
659,-0.352601
660,-0.352601
661,-0.352601
662,-0.352601
663,-0.352601
664,-0.352601
665,-0.352601
666,-0.352601
667,-0.352601
668,-0.352601
669,-0.352601
670,-0.352601
671,-0.336431
672,-0.311048
673,-0.310610
674,-0.310610
675,-0.310610
676,-0.310610
677,-0.310610
678,-0.310610
679,-0.310610
680,-0.310610
681,-0.310610
682,-0.310610
683,-0.310610
684,-0.310610
685,-0.310610
686,-0.310610
687,-0.310610
688,-0.310610
689,-0.310610
690,-0.310610
691,-0.310610
692,-0.310610
693,-0.310610
694,-0.310610
695,-0.310610
696,-0.310610
697,-0.337655
698,-0.352601
699,-0.352601
700,-0.352601
701,-0.352601
702,-0.352601
703,-0.352601
704,-0.352601
705,-0.352601
706,-0.352601
707,-0.352601
708,-0.352601
709,-0.352601
710,-0.352601
711,-0.352601
712,-0.352601
713,-0.352601
714,-0.352601
715,-0.352601
716,-0.352601
717,-0.352601
718,-0.352601
719,-0.352601
720,-0.352601
721,-0.352601
722,-0.352601
723,-0.352601
724,-0.352601
725,-0.352601
726,-0.352601
727,-0.352601
728,-0.352601
729,-0.352601
730,-0.352601
731,-0.356757
732,-0.363098
733,-0.363098
734,-0.363098
735,-0.363098
736,-0.363098
737,-0.363098
738,-0.363098
739,-0.363098
740,-0.363098
741,-0.363098
742,-0.363098
743,-0.363098
744,-0.363098
745,-0.363098
746,-0.363098
747,-0.363098
748,-0.363098
749,-0.363098
750,-0.363098
751,-0.363098
752,-0.363098
753,-0.363098
754,-0.375796
755,-0.377579
756,-0.377579
757,-0.377579
758,-0.377579
759,-0.377579
760,-0.381234
761,-0.383520
762,-0.383520
763,-0.383520
764,-0.386905
765,-0.389392
766,-0.389461
767,-0.389461
768,-0.389461
769,-0.389461
770,-0.389461
771,-0.389461
772,-0.389461
773,-0.389461
774,-0.389461
775,-0.389461
776,-0.389461
777,-0.389461
778,-0.389461
779,-0.389461
780,-0.389461
781,-0.389461
782,-0.389461
783,-0.389461
784,-0.389461
785,-0.389461
786,-0.390690
787,-0.395042
788,-0.395402
789,-0.395402
790,-0.395402
791,-0.395402
792,-0.395402
793,-0.395402
794,-0.395402
795,-0.395402
796,-0.395402
797,-0.395402
798,-0.395402
799,-0.395402
800,-0.395402
801,-0.395402
802,-0.395402
803,-0.395402
804,-0.395402
805,-0.395402
806,-0.395402
807,-0.395402
808,-0.395402
809,-0.395402
810,-0.395402
811,-0.395402
812,-0.395402
813,-0.395402
814,-0.395402
815,-0.395402
816,-0.395402
817,-0.395402
818,-0.395402
819,-0.395402
820,-0.395402
821,-0.395402
822,-0.395402
823,-0.395402
824,-0.395402
825,-0.395402
826,-0.395402
827,-0.395402
828,-0.395402
829,-0.395402
830,-0.395402
831,-0.395402
832,-0.395402
833,-0.395402
834,-0.395402
835,-0.395402
836,-0.395402
837,-0.395402
838,-0.395402
839,-0.395402
840,-0.395402
841,-0.395402
842,-0.395402
843,-0.395402
844,-0.395402
845,-0.395402
846,-0.395402
847,-0.395402
848,-0.395402
849,-0.395402
850,-0.395402
851,-0.395402
852,-0.395402
853,-0.395402
854,-0.395402
855,-0.395402
856,-0.395402
857,-0.395402
858,-0.395402
859,-0.395402
860,-0.395402
861,-0.395402
862,-0.395402
863,-0.395402
864,-0.395402
865,-0.395402
866,-0.393797
867,-0.368120
868,-0.345887
869,-0.342914
870,-0.342914
871,-0.342914
872,-0.342914
873,-0.342914
874,-0.342914
875,-0.342914
876,-0.342914
877,-0.342914
878,-0.342914
879,-0.342914
880,-0.342914
881,-0.342914
882,-0.342914
883,-0.342914
884,-0.342914
885,-0.342914
886,-0.342914
887,-0.342914
888,-0.342914
889,-0.342914
890,-0.342914
891,-0.342914
892,-0.342914
893,-0.342914
894,-0.342914
895,-0.343762
896,-0.370272
897,-0.384693
898,-0.384905
899,-0.384905
900,-0.387242
901,-0.394192
902,-0.379995
903,-0.368841
904,-0.368668
905,-0.368668
906,-0.368668
907,-0.368668
908,-0.368668
909,-0.375715
910,-0.384414
911,-0.384414
912,-0.389636
913,-0.394912
914,-0.394912
915,-0.394912
916,-0.394912
917,-0.394912
918,-0.398447
919,-0.408866
920,-0.410658
921,-0.410658
922,-0.410658
923,-0.410658
924,-0.410658
925,-0.410658
926,-0.410658
927,-0.410658
928,-0.410658
929,-0.410658
930,-0.418555
931,-0.426404
932,-0.421426
933,-0.420834
934,-0.421310
935,-0.428483
936,-0.431332
937,-0.431332
938,-0.431332
939,-0.431332
940,-0.431332
941,-0.431332
942,-0.431332
943,-0.431332
944,-0.431332
945,-0.428052
946,-0.424806
947,-0.420502
948,-0.420193
949,-0.420193
950,-0.420193
951,-0.420193
952,-0.420193
953,-0.420193
954,-0.420193
955,-0.420193
956,-0.420193
957,-0.420193
958,-0.420193
959,-0.420193
960,-0.420193
961,-0.420193
962,-0.420193
963,-0.420193
964,-0.420193
965,-0.420193
966,-0.420193
967,-0.420193
968,-0.420193
969,-0.420193
970,-0.420193
971,-0.420193
972,-0.420193
973,-0.420193
974,-0.420193
975,-0.420193
976,-0.420193
977,-0.420193
978,-0.420193
979,-0.420193
980,-0.420193
981,-0.420193
982,-0.420193
983,-0.420193
984,-0.420193
985,-0.420193
986,-0.420193
987,-0.420193
988,-0.420193
989,-0.420193
990,-0.420193
991,-0.420193
992,-0.420193
993,-0.420193
994,-0.420193
995,-0.420193
996,-0.420193
997,-0.418233
998,-0.389163
999,-0.378203
1000,-0.378203
1001,-0.378203
1002,-0.378203
1003,-0.378203
1004,-0.378203
1005,-0.378203
1006,-0.378203
1007,-0.378203
1008,-0.378203
1009,-0.378203
1010,-0.378203
1011,-0.378203
1012,-0.378203
1013,-0.378203
1014,-0.378203
1015,-0.378203
1016,-0.378203
1017,-0.378203
1018,-0.378203
1019,-0.378203
1020,-0.378203
1021,-0.378203
1022,-0.378203
1023,-0.378203
1024,-0.378203
1025,-0.378203
1026,-0.378203
1027,-0.378203
1028,-0.378203
1029,-0.378203
1030,-0.378203
1031,-0.378203
1032,-0.378203
1033,-0.378203
1034,-0.378203
1035,-0.378203
1036,-0.378203
1037,-0.378203
1038,-0.378203
1039,-0.377071
1040,-0.368811
1041,-0.355765
1042,-0.349467
1043,-0.334440
1044,-0.325240
1045,-0.318010
1046,-0.312544
1047,-0.300342
1048,-0.299471
1049,-0.299471
1050,-0.298995
1051,-0.291756
1052,-0.288974
1053,-0.288974
1054,-0.288974
1055,-0.288974
1056,-0.288974
1057,-0.288974
1058,-0.288974
1059,-0.288974
1060,-0.288974
1061,-0.288974
1062,-0.288974
1063,-0.299193
1064,-0.300113
1065,-0.300113
1066,-0.300113
1067,-0.295372
1068,-0.284447
1069,-0.276483
1070,-0.275747
1071,-0.265149
1072,-0.262937
1073,-0.251857
1074,-0.247946
1075,-0.247946
1076,-0.247946
1077,-0.247946
1078,-0.247946
1079,-0.247946
1080,-0.247946
1081,-0.260640
1082,-0.288440
1083,-0.289936
1084,-0.289936
1085,-0.289936
1086,-0.289936
1087,-0.289936
1088,-0.294134
1089,-0.304220
1090,-0.305683
1091,-0.305683
1092,-0.308866
1093,-0.315818
1094,-0.316180
1095,-0.316180
1096,-0.316180
1097,-0.316180
1098,-0.316180
1099,-0.316180
1100,-0.316180
1101,-0.316180
1102,-0.316180
1103,-0.316180
1104,-0.316180
1105,-0.316180
1106,-0.316180
1107,-0.316180
1108,-0.316180
1109,-0.316180
1110,-0.316180
1111,-0.316180
1112,-0.316180
1113,-0.316180
1114,-0.316180
1115,-0.316180
1116,-0.316180
1117,-0.316180
1118,-0.316180
1119,-0.316180
1120,-0.316180
1121,-0.316180
1122,-0.316180
1123,-0.316180
1124,-0.316180
1125,-0.316180
1126,-0.316180
1127,-0.316180
1128,-0.316180
1129,-0.316180
1130,-0.316180
1131,-0.316180
1132,-0.316180
1133,-0.316180
1134,-0.316180
1135,-0.316180
1136,-0.316180
1137,-0.316180
1138,-0.316180
1139,-0.316180
1140,-0.316180
1141,-0.316180
1142,-0.316180
1143,-0.316180
1144,-0.316180
1145,-0.316180
1146,-0.316180
1147,-0.316180
1148,-0.316180
1149,-0.316180
1150,-0.316180
1151,-0.316180
1152,-0.316180
1153,-0.316180
1154,-0.316180
1155,-0.316180
1156,-0.316180
1157,-0.316180
1158,-0.316180
1159,-0.316180
1160,-0.316180
1161,-0.316180
1162,-0.316180
1163,-0.316180
1164,-0.316180
1165,-0.316180
1166,-0.316180
1167,-0.316180
1168,-0.316180
1169,-0.316180
1170,-0.316180
1171,-0.316180
1172,-0.316180
1173,-0.316180
1174,-0.316180
1175,-0.316180
1176,-0.316180
1177,-0.316180
1178,-0.316180
1179,-0.316180
1180,-0.316180
1181,-0.316180
1182,-0.316180
1183,-0.316180
1184,-0.316180
1185,-0.316180
1186,-0.316180
1187,-0.316180
1188,-0.316180
1189,-0.316180
1190,-0.316180
1191,-0.316180
1192,-0.316180
1193,-0.316180
1194,-0.316180
1195,-0.316180
1196,-0.316180
1197,-0.316180
1198,-0.316180
1199,-0.316180
1200,-0.316180
1201,-0.316180
1202,-0.316180
1203,-0.316180
1204,-0.316180
1205,-0.316180
1206,-0.316180
1207,-0.316180
1208,-0.316180
1209,-0.316180
1210,-0.316180
1211,-0.316180
1212,-0.316180
1213,-0.316180
1214,-0.316180
1215,-0.316180
1216,-0.316180
1217,-0.316180
1218,-0.316180
1219,-0.316180
1220,-0.316180
1221,-0.316180
1222,-0.316180
1223,-0.316180
1224,-0.316180
1225,-0.316180
1226,-0.316180
1227,-0.316180
1228,-0.316180
1229,-0.316180
1230,-0.316180
1231,-0.316180
1232,-0.316180
1233,-0.316180
1234,-0.316180
1235,-0.316180
1236,-0.316180
1237,-0.316180
1238,-0.316180
1239,-0.316180
1240,-0.316180
1241,-0.316180
1242,-0.316180
1243,-0.316180
1244,-0.316180
1245,-0.316180
1246,-0.316180
1247,-0.316180
1248,-0.316180
1249,-0.316180
1250,-0.316180
1251,-0.316180
1252,-0.316180
1253,-0.316180
1254,-0.316180
1255,-0.316180
1256,-0.316180
1257,-0.316180
1258,-0.316180
1259,-0.316180
1260,-0.316180
1261,-0.316180
1262,-0.316180
1263,-0.316180
1264,-0.316180
1265,-0.316180
1266,-0.316180
1267,-0.316180
1268,-0.316180
1269,-0.316180
1270,-0.316180
1271,-0.316180
1272,-0.316180
1273,-0.316180
1274,-0.316180
1275,-0.316180
1276,-0.316180
1277,-0.316180
1278,-0.316180
1279,-0.316180
1280,-0.316180
1281,-0.316180
1282,-0.316180
1283,-0.316180
1284,-0.316180
1285,-0.316180
1286,-0.316180
1287,-0.316180
1288,-0.316180
1289,-0.316180
1290,-0.316180
1291,-0.316180
1292,-0.316180
1293,-0.316180
1294,-0.316180
1295,-0.316180
1296,-0.316180
1297,-0.316180
1298,-0.316180
1299,-0.316180
1300,-0.316180
1301,-0.316180
1302,-0.316180
1303,-0.316180
1304,-0.316180
1305,-0.316180
1306,-0.316180
1307,-0.316180
1308,-0.316180
1309,-0.316180
1310,-0.316180
1311,-0.316180
1312,-0.316180
1313,-0.316180
1314,-0.316180
1315,-0.316180
1316,-0.316180
1317,-0.316180
1318,-0.316180
1319,-0.316180
1320,-0.316180
1321,-0.316180
1322,-0.316180
1323,-0.316180
1324,-0.316180
1325,-0.316180
1326,-0.316180
1327,-0.316180
1328,-0.316180
1329,-0.316180
1330,-0.316180
1331,-0.316180
1332,-0.316180
1333,-0.316180
1334,-0.316180
1335,-0.316180
1336,-0.316180
1337,-0.316180
1338,-0.316180
1339,-0.316180
1340,-0.316180
1341,-0.316180
1342,-0.316180
1343,-0.316180
1344,-0.316180
1345,-0.316180
1346,-0.316180
1347,-0.316180
1348,-0.316180
1349,-0.316180
1350,-0.316180
1351,-0.319272
1352,-0.325092
1353,-0.325092
1354,-0.325092
1355,-0.325092
1356,-0.325092
1357,-0.325092
1358,-0.325092
1359,-0.325092
1360,-0.325092
1361,-0.325092
1362,-0.325092
1363,-0.325092
1364,-0.325092
1365,-0.325092
1366,-0.325092
1367,-0.325092
1368,-0.325092
1369,-0.325092
1370,-0.325092
1371,-0.325092
1372,-0.325092
1373,-0.325092
1374,-0.325092
1375,-0.325092
1376,-0.325092
1377,-0.325092
1378,-0.325092
1379,-0.325092
1380,-0.325092
1381,-0.325092
1382,-0.325092
1383,-0.325092
1384,-0.325092
1385,-0.325092
1386,-0.325031
1387,-0.318767
1388,-0.316398
1389,-0.316398
1390,-0.316398
1391,-0.316398
1392,-0.316398
1393,-0.316398
1394,-0.316274
1395,-0.305723
1396,-0.301868
1397,-0.295930
1398,-0.289421
1399,-0.289421
1400,-0.289421
1401,-0.289421
1402,-0.289421
1403,-0.289421
1404,-0.288128
1405,-0.284166
1406,-0.280328
1407,-0.278281
1408,-0.278281
1409,-0.278281
1410,-0.278281
1411,-0.278281
1412,-0.277807
1413,-0.275859
1414,-0.273862
1415,-0.271802
1416,-0.264270
1417,-0.259177
1418,-0.257706
1419,-0.257706
1420,-0.257693
1421,-0.254547
1422,-0.249013
1423,-0.249013
1424,-0.248992
1425,-0.246253
1426,-0.240508
1427,-0.240320
1428,-0.238911
1429,-0.234882
1430,-0.234750
1431,-0.234750
1432,-0.234750
1433,-0.233601
1434,-0.227615
1435,-0.226600
1436,-0.226526
1437,-0.222621
1438,-0.220660
1439,-0.220660
1440,-0.220660
1441,-0.220660
1442,-0.220660
1443,-0.220660
1444,-0.220660
1445,-0.220660
1446,-0.220660
1447,-0.220660
1448,-0.220660
1449,-0.220660
1450,-0.220660
1451,-0.220660
1452,-0.220660
1453,-0.220660
1454,-0.220559
1455,-0.216480
1456,-0.214719
1457,-0.214719
1458,-0.214719
1459,-0.214719
1460,-0.214719
1461,-0.214719
1462,-0.214719
1463,-0.214505
1464,-0.209105
1465,-0.208690
1466,-0.205286
1467,-0.203208
1468,-0.203208
1469,-0.203094
1470,-0.199122
1471,-0.197267
1472,-0.197267
1473,-0.197267
1474,-0.197267
1475,-0.197267
1476,-0.197267
1477,-0.197267
1478,-0.197267
1479,-0.197267
1480,-0.197267
1481,-0.197267
1482,-0.197267
1483,-0.197267
1484,-0.197267
1485,-0.197267
1486,-0.197267
1487,-0.197267
1488,-0.195149
1489,-0.184227
1490,-0.184227
1491,-0.184227
1492,-0.184227
1493,-0.178973
1494,-0.162920
1495,-0.160585
1496,-0.160585
1497,-0.160465
1498,-0.156673
1499,-0.154644
1500,-0.151633
1501,-0.148703
1502,-0.148703
1503,-0.148703
1504,-0.148703
1505,-0.148703
1506,-0.148703
1507,-0.148703
1508,-0.148703
1509,-0.148703
1510,-0.148703
1511,-0.148703
1512,-0.148703
1513,-0.148703
1514,-0.148703
1515,-0.148703
1516,-0.148703
1517,-0.148703
1518,-0.148703
1519,-0.148703
1520,-0.148703
1521,-0.148703
1522,-0.148703
1523,-0.148703
1524,-0.148703
1525,-0.149485
1526,-0.160262
1527,-0.164449
1528,-0.164449
1529,-0.164449
1530,-0.164449
1531,-0.164449
1532,-0.164449
1533,-0.164449
1534,-0.164449
1535,-0.164449
1536,-0.164449
1537,-0.164449
1538,-0.164449
1539,-0.164449
1540,-0.164449
1541,-0.164449
1542,-0.164449
1543,-0.164449
1544,-0.164449
1545,-0.164449
1546,-0.164449
1547,-0.164449
1548,-0.164449
1549,-0.164449
1550,-0.164449
1551,-0.164449
1552,-0.164449
1553,-0.164449
1554,-0.164449
1555,-0.164449
1556,-0.164449
1557,-0.164449
1558,-0.164449
1559,-0.164449
1560,-0.164449
1561,-0.164449
1562,-0.164449
1563,-0.164449
1564,-0.164449
1565,-0.164449
1566,-0.162801
1567,-0.158646
1568,-0.158508
1569,-0.158508
1570,-0.158508
1571,-0.158508
1572,-0.158508
1573,-0.158508
1574,-0.158508
1575,-0.158508
1576,-0.158508
1577,-0.158508
1578,-0.158508
1579,-0.158508
1580,-0.158508
1581,-0.158508
1582,-0.158508
1583,-0.158508
1584,-0.159107
1585,-0.177875
1586,-0.188391
1587,-0.188391
1588,-0.188391
1589,-0.188391
1590,-0.188391
1591,-0.188391
1592,-0.188391
1593,-0.188391
1594,-0.188391
1595,-0.188391
1596,-0.188391
1597,-0.188391
1598,-0.191088
1599,-0.197084
1600,-0.197084
1601,-0.197084
1602,-0.197084
1603,-0.201593
1604,-0.205777
1605,-0.205777
1606,-0.205777
1607,-0.205777
1608,-0.205777
1609,-0.205777
1610,-0.205777
1611,-0.205777
1612,-0.205777
1613,-0.205777
1614,-0.205777
1615,-0.205777
1616,-0.205777
1617,-0.205777
1618,-0.205777
1619,-0.205777
1620,-0.212940
1621,-0.229541
1622,-0.229541
1623,-0.229541
1624,-0.229541
1625,-0.229541
1626,-0.229541
1627,-0.229541
1628,-0.232228
1629,-0.235111
1630,-0.236913
1631,-0.241643
1632,-0.250941
1633,-0.253548
1634,-0.253548
1635,-0.253548
1636,-0.253548
1637,-0.253548
1638,-0.253713
1639,-0.259024
1640,-0.263835
1641,-0.270935
1642,-0.270935
1643,-0.270935
1644,-0.270935
1645,-0.270935
1646,-0.270935
1647,-0.270935
1648,-0.273143
1649,-0.279216
1650,-0.279628
1651,-0.279628
1652,-0.279628
1653,-0.279628
1654,-0.279628
1655,-0.279628
1656,-0.279628
1657,-0.279628
1658,-0.279628
1659,-0.279628
1660,-0.279628
1661,-0.279628
1662,-0.279628
1663,-0.282766
1664,-0.285569
1665,-0.285569
