frame_idx,valence
1045,0.147079
1046,0.147020
1047,0.143908
1048,0.143717
1049,0.143717
1050,0.143163
1051,0.141746
1052,0.141431
1053,0.141431
1054,0.141431
1055,0.141431
1056,0.141438
1057,0.144065
1058,0.147569
1059,0.146997
1060,0.134723
1061,0.144443
1062,0.149762
1063,0.152367
1064,0.152519
1065,0.144533
1066,0.147482
1067,0.140070
1068,0.140070
