frame_idx,valence
290,0.886168
291,0.886168
292,0.886168
293,0.886168
294,0.886168
295,0.886168
296,0.886168
297,0.886168
298,0.886168
299,0.886168
300,0.886168
301,0.886168
302,0.886168
303,0.886168
304,0.886168
305,0.886168
306,0.886168
307,0.886168
308,0.886168
309,0.886168
310,0.886168
311,0.886168
312,0.886168
313,0.886168
314,0.886168
315,0.886168
316,0.886168
317,0.886168
318,0.886168
319,0.886168
320,0.886168
321,0.886168
322,0.886168
323,0.886168
324,0.886168
325,0.886168
326,0.886168
327,0.886168
328,0.886168
329,0.886168
330,0.886168
331,0.886168
332,0.886168
333,0.886168
334,0.886168
335,0.886168
336,0.886168
337,0.886168
338,0.886168
339,0.886168
340,0.886168
341,0.886168
342,0.886168
343,0.886168
344,0.886168
345,0.886168
346,0.886168
347,0.886168
348,0.886168
349,0.886168
350,0.886168
351,0.886168
352,0.886168
353,0.886168
354,0.886168
355,0.886168
356,0.886168
357,0.886168
358,0.886168
359,0.886168
360,0.886168
361,0.886168
362,0.886168
363,0.886168
364,0.886168
365,0.886168
366,0.886168
367,0.886168
368,0.886168
369,0.886168
370,0.886168
371,0.886168
372,0.886168
373,0.886168
374,0.886168
375,0.886168
376,0.886168
377,0.886168
378,0.886168
379,0.886168
380,0.886168
381,0.886168
382,0.886168
383,0.886168
384,0.886168
385,0.886168
386,0.886168
387,0.886168
388,0.886168
389,0.886168
390,0.886168
391,0.886168
392,0.886168
393,0.886168
394,0.886168
395,0.886168
396,0.886168
397,0.886168
398,0.886168
399,0.886168
400,0.886168
401,0.886168
402,0.886168
403,0.886168
404,0.886168
405,0.886168
406,0.886168
407,0.886168
408,0.886168
409,0.886168
410,0.886168
411,0.886168
412,0.886168
413,0.886168
414,0.886168
415,0.886168
416,0.886168
417,0.886168
418,0.886168
419,0.886168
420,0.886168
421,0.886168
422,0.886168
423,0.886168
424,0.886168
425,0.886168
426,0.886168
427,0.886168
428,0.886168
429,0.886168
430,0.886168
431,0.886168
432,0.886168
433,0.886168
434,0.886168
435,0.886168
436,0.886168
437,0.886168
438,0.886168
439,0.886168
440,0.886168
441,0.886168
442,0.886168
443,0.886168
444,0.886168
445,0.886168
446,0.886168
447,0.886168
448,0.886168
449,0.886168
450,0.886168
451,0.886168
452,0.886168
453,0.886168
454,0.886168
455,0.886168
456,0.886168
457,0.886168
458,0.886168
459,0.886168
460,0.886168
461,0.886168
462,0.886168
463,0.886168
464,0.886168
465,0.886168
466,0.886168
467,0.886168
468,0.886168
469,0.886168
470,0.886168
471,0.886168
472,0.886168
473,0.886168
474,0.886168
475,0.886168
476,0.886168
477,0.886168
478,0.886168
479,0.886168
480,0.886168
481,0.886168
482,0.886168
483,0.886168
484,0.886168
485,0.886168
486,0.886168
487,0.886168
488,0.886168
489,0.886168
490,0.886168
491,0.886168
492,0.886168
493,0.886168
494,0.886168
495,0.886168
496,0.886168
497,0.886168
498,0.886168
499,0.886168
500,0.886168
501,0.886168
502,0.886168
503,0.886168
504,0.886168
505,0.886168
506,0.886168
507,0.886168
508,0.886168
509,0.886168
510,0.886168
511,0.886168
512,0.886168
513,0.886168
514,0.886168
515,0.886168
516,0.886168
517,0.886168
518,0.886168
519,0.886168
520,0.886168
521,0.886168
522,0.886168
523,0.886168
524,0.886168
525,0.886168
526,0.886168
527,0.886168
528,0.886168
529,0.886168
530,0.886168
531,0.886168
532,0.886168
533,0.886168
534,0.886168
535,0.886168
536,0.886168
537,0.886168
538,0.886168
539,0.886168
540,0.886168
541,0.886168
542,0.886168
543,0.886168
544,0.886168
545,0.886168
546,0.886168
547,0.886168
548,0.886168
549,0.886168
550,0.886168
551,0.886168
552,0.886168
553,0.886168
554,0.886168
555,0.886168
556,0.886168
557,0.886168
558,0.886168
559,0.886168
560,0.886168
561,0.886168
562,0.886168
563,0.886168
564,0.886168
565,0.886168
566,0.886168
567,0.886168
568,0.886168
569,0.886168
570,0.886168
571,0.886168
572,0.886168
573,0.886168
574,0.886168
575,0.886168
576,0.886168
577,0.886168
578,0.886168
579,0.886168
580,0.886168
581,0.886168
582,0.886168
583,0.886168
584,0.886168
585,0.886168
586,0.886168
587,0.886168
588,0.886168
589,0.886168
590,0.886168
591,0.886168
592,0.886168
593,0.886168
594,0.886168
595,0.886168
596,0.886168
597,0.886168
598,0.886168
599,0.886168
600,0.886168
601,0.886168
602,0.886168
603,0.886168
604,0.886168
605,0.886168
606,0.886168
607,0.886168
608,0.886168
609,0.886168
610,0.886168
611,0.886168
612,0.886168
613,0.886168
614,0.886168
615,0.886168
616,0.886168
617,0.886168
618,0.886168
619,0.886168
620,0.886168
621,0.886168
622,0.886168
623,0.886168
624,0.886168
625,0.886168
626,0.886168
627,0.886168
628,0.886168
629,0.886168
630,0.886168
631,0.886168
632,0.886168
633,0.886168
634,0.886168
635,0.886168
636,0.886168
637,0.886168
638,0.886168
639,0.886168
640,0.886168
641,0.886168
642,0.886168
643,0.886168
644,0.886168
645,0.886168
646,0.886168
647,0.886168
648,0.886168
649,0.886168
650,0.886168
651,0.886168
652,0.886168
653,0.886168
654,0.886168
655,0.886168
656,0.886168
657,0.886168
658,0.886168
659,0.886168
660,0.886168
661,0.886168
662,0.886168
663,0.886168
664,0.886168
665,0.886168
666,0.886168
667,0.886168
668,0.886168
669,0.886168
670,0.886168
671,0.886168
672,0.886168
673,0.886168
674,0.886168
675,0.886168
676,0.886168
677,0.886168
678,0.886168
679,0.886168
680,0.886168
681,0.886168
682,0.886168
683,0.886168
684,0.886168
685,0.886168
686,0.886168
687,0.886168
688,0.886168
689,0.886168
690,0.886168
691,0.886168
692,0.886168
693,0.886168
694,0.886168
695,0.886168
696,0.886168
697,0.886168
698,0.886168
699,0.886168
700,0.886168
701,0.886168
702,0.886168
703,0.886168
704,0.886168
705,0.886168
706,0.886168
707,0.886168
708,0.886168
709,0.886168
710,0.886168
711,0.886168
712,0.886168
713,0.886168
714,0.886168
715,0.886168
716,0.886168
717,0.886168
718,0.886168
719,0.886168
720,0.886168
721,0.886168
722,0.886168
723,0.886168
724,0.886168
725,0.886168
726,0.886168
727,0.886168
728,0.886168
729,0.886168
730,0.886168
731,0.886168
732,0.886168
733,0.886168
734,0.886168
735,0.886168
736,0.886168
737,0.886168
738,0.886168
739,0.886168
740,0.886168
741,0.886168
742,0.886168
743,0.886168
744,0.886168
745,0.886168
746,0.886168
747,0.886168
748,0.886168
749,0.886168
750,0.886168
751,0.886168
752,0.886168
753,0.886168
