frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.009075
89,0.010053
90,-0.005024
91,0.004870
92,0.010053
93,0.010053
94,0.010053
95,0.010053
96,0.010053
97,0.013309
98,0.015079
99,0.015079
100,0.015079
101,0.015079
102,0.015079
103,0.015079
104,0.015079
105,0.015079
106,0.015079
107,0.015079
108,0.015079
109,0.015079
110,0.015079
111,0.015079
112,0.015079
113,0.015079
114,0.015079
115,0.015079
116,0.015079
117,0.015079
118,0.015079
119,0.015079
120,0.015079
121,0.015079
122,0.015079
123,0.015079
124,0.015079
125,0.015079
126,0.015079
127,0.015079
128,0.015079
129,0.015079
130,0.015079
131,0.015079
132,0.015079
133,0.015079
134,0.015079
135,0.015079
136,0.015079
137,0.015079
138,0.015079
139,0.015079
140,0.015079
141,0.015079
142,0.015079
143,0.015079
144,0.015079
145,0.015079
146,0.015079
147,0.015079
148,0.015079
149,0.015079
150,0.015079
151,0.015079
152,0.015079
153,0.015079
154,0.015079
155,0.015079
156,0.015079
157,0.015079
158,0.015079
159,0.015079
160,0.015079
161,0.015079
162,0.015079
163,0.015079
164,0.015079
165,0.015079
166,0.015079
167,0.015079
168,0.015079
169,0.015079
170,0.015079
171,0.015079
172,0.015079
173,0.015079
174,0.015079
175,0.015079
176,0.015079
177,0.015079
178,0.015079
179,0.015079
180,0.015079
181,0.015079
182,0.015079
183,0.015079
184,0.015079
185,0.015079
186,0.015079
187,0.015079
188,0.015079
189,0.015079
190,0.015079
191,0.015079
192,0.015079
193,0.015079
194,0.015079
195,0.015079
196,0.015079
197,0.015079
198,0.015079
199,0.015079
200,0.015079
201,0.015079
202,0.015079
203,0.015079
204,0.015079
205,0.015079
206,0.015079
207,0.015079
208,0.015079
209,0.015079
210,0.015079
211,0.015079
212,0.015079
213,0.015079
214,0.015079
215,0.015079
216,0.015079
217,0.015079
218,0.015079
219,0.015079
220,0.015079
221,0.015079
222,0.015079
223,0.015079
224,0.015079
225,0.015079
226,0.015079
227,0.015079
228,0.015079
229,0.015079
230,0.015079
231,0.015079
232,0.015079
233,0.015079
234,0.015079
235,0.015079
236,0.015079
237,0.015079
238,0.015079
239,0.015079
240,0.015079
241,0.015079
242,0.015079
243,0.015079
244,0.015079
245,0.015079
246,0.015079
247,0.015079
248,0.015079
249,0.015079
250,0.015079
251,0.015079
252,0.015079
253,0.015079
254,0.015079
255,0.015079
256,0.015079
257,0.015079
258,0.015079
259,0.015079
260,0.015079
261,0.015079
262,-0.008849
263,-0.052156
264,-0.038797
265,-0.012468
266,-0.052834
267,-0.074494
268,-0.081858
269,-0.081858
270,-0.081858
271,-0.061676
272,-0.033356
273,-0.024352
274,-0.022978
275,-0.051643
276,-0.069651
277,-0.069651
278,-0.069651
279,-0.069651
280,-0.069651
281,-0.069651
282,-0.069651
283,-0.039385
284,-0.022978
285,-0.022978
286,-0.022978
287,-0.022978
288,-0.022978
289,-0.022978
290,-0.022978
291,-0.022978
292,-0.022978
293,-0.022978
294,-0.022978
295,-0.022978
296,-0.015757
297,-0.010771
298,-0.009902
299,-0.005435
300,-0.004837
301,-0.000630
302,0.000000
303,0.000000
304,0.000000
305,-0.019028
306,-0.022978
307,-0.022978
308,-0.003789
309,0.000000
310,0.004156
311,0.010053
312,0.010053
313,0.010053
314,0.010053
315,0.010053
316,0.010053
317,0.010053
318,0.010053
319,0.010053
320,0.010053
321,0.010053
322,0.010053
323,0.010053
324,0.010053
325,0.010053
326,0.010544
327,0.014463
328,0.015079
329,0.015079
330,0.015079
331,0.015079
332,0.015079
333,0.015079
334,0.015079
335,0.015079
336,0.015079
337,0.015079
338,0.015079
339,0.015079
340,0.015079
341,0.015079
342,0.015079
343,0.015079
344,0.015079
345,0.015079
346,0.015079
347,0.015079
348,0.015079
349,0.015079
350,0.015079
351,0.015079
352,0.015079
353,0.015079
354,0.015079
355,0.015079
356,0.019209
357,0.026568
358,0.026568
359,0.026568
360,0.026568
361,0.026568
362,0.029395
363,0.036940
364,0.037339
365,0.037339
366,0.037339
367,0.037339
368,0.037339
369,0.037339
370,0.037339
371,0.037339
372,0.037339
373,0.037339
374,0.037339
375,0.037339
376,0.037339
377,0.049730
378,0.065343
379,0.037579
380,0.040009
381,0.065343
382,0.065343
383,0.065343
384,0.068515
385,0.076114
386,0.076114
387,0.076114
388,0.076114
389,0.084254
390,0.087603
391,0.087603
392,0.087603
393,0.087603
394,0.087603
395,0.087603
396,0.087603
397,0.087603
398,0.087603
399,0.087603
400,0.087603
401,0.087603
402,0.087603
403,0.087603
404,0.087603
405,0.087603
406,0.087603
407,0.087603
408,0.087603
409,0.087603
410,0.087603
411,0.090378
412,0.104468
413,0.113937
414,0.121535
415,0.126378
416,0.126378
417,0.126378
418,0.095312
419,0.087603
420,0.083292
421,0.076114
422,0.076114
423,0.076114
424,0.076114
425,0.076114
426,0.076114
427,0.076114
428,0.076114
429,0.076114
430,0.076114
431,0.076114
432,0.076114
433,0.076114
434,0.076114
435,0.085075
436,0.106539
437,0.113697
438,0.113697
439,0.113697
440,0.113697
441,0.113697
442,0.113697
443,0.113697
444,0.113697
445,0.113697
446,0.113697
447,0.113697
448,0.113697
449,0.113697
450,0.113697
451,0.113697
452,0.113697
453,0.113697
454,0.113697
455,0.113697
456,0.113697
457,0.113697
458,0.113697
459,0.113697
460,0.113697
461,0.113697
462,0.113697
463,0.113697
464,0.113697
465,0.113697
466,0.113697
467,0.113697
468,0.113697
469,0.113697
470,0.101243
471,0.076114
472,0.076114
473,0.076114
474,0.076114
475,0.076114
476,0.076114
477,0.076114
478,0.076114
479,0.076114
480,0.076114
481,0.076114
482,0.074810
483,0.066735
484,0.065343
485,0.065343
486,0.065343
487,0.065343
488,0.065343
489,0.065343
490,0.065343
491,0.065343
492,0.065343
493,0.065343
494,0.065343
495,0.065343
496,0.065343
497,0.065343
498,0.065343
499,0.065343
500,0.065343
501,0.065343
502,0.065343
503,0.065343
504,0.065343
505,0.065343
506,0.065343
507,0.065343
508,0.065343
509,0.065343
510,0.065343
511,0.065343
512,0.065343
513,0.065343
514,0.065343
515,0.065343
516,0.065343
517,0.056656
518,0.048828
519,0.048828
520,0.048828
521,0.048828
522,0.048828
523,0.048828
524,0.048828
525,0.048828
526,0.048828
527,0.048828
528,0.052844
529,0.081332
530,0.087603
531,0.069536
532,0.046601
533,0.037666
534,0.038214
535,0.066768
536,0.076114
537,0.062049
538,0.039807
539,0.068287
540,0.067928
541,0.037339
542,0.037339
543,0.037339
544,0.037339
545,0.041380
546,0.073282
547,0.076114
548,0.076114
549,0.071314
550,0.041902
551,0.037339
552,0.037339
553,0.037339
554,0.037339
555,0.038126
556,0.065734
557,0.084291
558,0.113697
559,0.113697
560,0.123447
561,0.138086
562,0.155916
563,0.172517
564,0.188996
565,0.190256
566,0.197345
567,0.201391
568,0.201391
569,0.201391
570,0.201391
571,0.201391
572,0.201391
573,0.201391
574,0.201391
575,0.201391
576,0.201391
577,0.201391
578,0.201391
579,0.201391
580,0.201391
581,0.201391
582,0.201391
583,0.201391
584,0.201391
585,0.201391
586,0.201391
587,0.201391
588,0.201391
589,0.201391
590,0.201391
591,0.201391
592,0.201391
593,0.201391
594,0.201391
595,0.201391
596,0.201391
597,0.201391
598,0.201391
599,0.201391
600,0.201391
601,0.185672
602,0.163112
603,0.163112
604,0.163112
605,0.163112
606,0.163112
607,0.167870
608,0.188616
609,0.163112
610,0.168075
611,0.199219
612,0.201887
613,0.201887
614,0.201887
615,0.187875
616,0.163112
617,0.155407
618,0.156247
619,0.179053
620,0.174943
621,0.141755
622,0.185019
623,0.193088
624,0.200819
625,0.243034
626,0.274353
627,0.268604
628,0.263217
629,0.263217
630,0.234918
631,0.212954
632,0.212954
633,0.209315
634,0.203866
635,0.230894
636,0.241985
637,0.241985
638,0.241985
639,0.241985
640,0.241985
641,0.241985
642,0.241985
643,0.241985
644,0.222412
645,0.219510
646,0.221932
647,0.220443
648,0.220443
649,0.220443
650,0.220443
651,0.220443
652,0.220443
653,0.220443
654,0.220443
655,0.220443
656,0.220443
657,0.220443
658,0.220443
659,0.220443
660,0.220443
661,0.220443
662,0.220443
663,0.220443
664,0.220443
665,0.220443
666,0.220443
667,0.220443
668,0.220443
669,0.220443
670,0.220443
671,0.220443
672,0.220443
673,0.220443
674,0.220443
675,0.220443
676,0.220443
677,0.220443
678,0.220443
679,0.220443
680,0.220443
681,0.220443
682,0.220443
683,0.220443
684,0.220443
685,0.220443
686,0.220443
687,0.220443
688,0.220443
689,0.220443
690,0.220443
691,0.220443
692,0.220443
693,0.220443
694,0.220443
695,0.220443
696,0.220443
697,0.220443
698,0.220443
699,0.220443
700,0.220443
701,0.220443
702,0.220443
703,0.220443
704,0.220443
705,0.220443
706,0.220443
707,0.220443
708,0.220443
709,0.220443
710,0.220443
711,0.220443
712,0.220443
713,0.220443
714,0.220443
715,0.220443
716,0.220443
717,0.220443
718,0.220443
719,0.220443
720,0.220443
721,0.220443
722,0.220443
723,0.220443
724,0.220443
725,0.220443
726,0.220443
727,0.220443
728,0.220443
729,0.220443
730,0.220443
731,0.220443
732,0.220443
733,0.220443
734,0.220443
735,0.220443
736,0.240061
737,0.269989
738,0.269989
739,0.269989
740,0.269989
741,0.269989
742,0.269989
743,0.269989
744,0.270649
745,0.279743
746,0.290415
747,0.292249
748,0.260910
749,0.241985
750,0.241985
751,0.241985
752,0.241985
753,0.241985
754,0.249487
755,0.280760
756,0.280760
757,0.280760
758,0.278926
759,0.249855
760,0.241985
761,0.241985
762,0.241985
763,0.241985
764,0.241985
765,0.241985
766,0.241985
767,0.245466
768,0.280414
769,0.256337
770,0.241985
771,0.241985
772,0.241985
773,0.276752
774,0.280760
775,0.280760
776,0.280760
777,0.280760
778,0.280760
779,0.270705
780,0.241985
781,0.241985
782,0.241985
783,0.241985
784,0.241985
785,0.241985
786,0.241985
787,0.243348
788,0.273497
789,0.280760
790,0.262245
791,0.241985
792,0.241985
793,0.242868
794,0.271128
795,0.322558
796,0.274982
797,0.278149
798,0.282058
799,0.313398
800,0.324959
801,0.341475
802,0.347539
803,0.329472
804,0.282208
805,0.318027
806,0.330528
807,0.331024
808,0.331024
809,0.331024
810,0.331024
811,0.334805
812,0.347539
813,0.347539
814,0.347539
815,0.347539
816,0.347539
817,0.347539
818,0.347539
819,0.347539
820,0.347539
821,0.347539
822,0.347539
823,0.347539
824,0.347539
825,0.347539
826,0.347539
827,0.347539
828,0.347539
829,0.347539
830,0.347539
831,0.347539
832,0.347539
833,0.347539
834,0.347539
835,0.347539
836,0.347539
837,0.347539
838,0.347539
839,0.347539
840,0.347539
841,0.347539
842,0.347539
843,0.347539
844,0.347539
845,0.347539
846,0.347539
847,0.347539
848,0.347539
849,0.347539
850,0.347539
851,0.347539
852,0.347539
853,0.347539
854,0.347539
855,0.347539
856,0.347539
857,0.347539
858,0.347539
859,0.347539
860,0.347539
861,0.347539
862,0.347539
863,0.347539
864,0.347539
865,0.347539
866,0.347539
867,0.347539
868,0.347539
869,0.347539
870,0.347539
871,0.347539
872,0.347539
873,0.347539
874,0.347539
875,0.347539
876,0.347539
877,0.347539
878,0.347539
879,0.347539
880,0.347539
881,0.347539
882,0.347539
883,0.347539
884,0.347539
885,0.347539
886,0.347539
887,0.347539
888,0.347539
889,0.347539
890,0.347539
891,0.347539
892,0.347539
893,0.347539
894,0.347539
895,0.347539
896,0.347539
897,0.347539
898,0.347539
899,0.347539
900,0.347539
901,0.347539
902,0.347539
903,0.347539
904,0.347539
905,0.347539
906,0.347539
907,0.347539
908,0.347539
909,0.347539
910,0.347539
911,0.347539
912,0.347539
913,0.347539
914,0.347539
915,0.347539
916,0.347539
917,0.347539
918,0.347539
919,0.347539
920,0.347539
921,0.347539
922,0.347539
923,0.347539
924,0.347539
925,0.347539
926,0.347539
927,0.347539
928,0.347539
929,0.347539
930,0.347539
931,0.347539
932,0.347539
933,0.347539
934,0.347539
935,0.347539
