frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.007494
70,0.008228
71,0.012595
72,0.034202
73,0.056752
74,0.070423
75,0.071394
76,0.072149
77,0.072903
78,0.073658
79,0.074413
80,0.075167
81,0.075922
82,0.076677
83,0.077431
84,0.078186
85,0.076876
86,0.067560
87,0.067316
88,0.067316
89,0.071617
90,0.077288
91,0.082963
92,0.088639
93,0.094137
94,0.098628
95,0.104500
96,0.115206
97,0.119522
98,0.118414
99,0.120421
100,0.127088
101,0.134782
102,0.131600
103,0.163086
104,0.166091
105,0.184734
106,0.209965
107,0.223737
108,0.240584
109,0.257059
110,0.257886
111,0.272043
112,0.280268
113,0.290486
114,0.295119
115,0.301445
116,0.301770
117,0.304466
118,0.311024
119,0.311407
120,0.311407
121,0.311407
122,0.308040
123,0.303881
124,0.294912
125,0.284724
126,0.275776
127,0.260350
128,0.251829
129,0.246791
130,0.227904
131,0.221451
132,0.214673
133,0.203776
134,0.197601
135,0.179197
136,0.171683
137,0.152285
138,0.145428
139,0.133217
140,0.122299
141,0.115866
142,0.110192
143,0.104632
144,0.102298
145,0.097942
146,0.097312
147,0.097312
148,0.097312
149,0.097312
150,0.097312
151,0.096055
152,0.094501
153,0.109866
154,0.112992
155,0.112992
156,0.112992
157,0.118681
158,0.122629
159,0.124931
160,0.128409
161,0.134526
162,0.146564
163,0.175442
164,0.202113
165,0.223566
166,0.244739
167,0.280107
168,0.318521
169,0.352521
170,0.387511
171,0.400624
172,0.412114
173,0.418995
174,0.433988
175,0.450307
176,0.459496
177,0.469563
178,0.460006
179,0.455506
180,0.455152
181,0.455104
182,0.452667
183,0.450466
184,0.448022
185,0.443940
186,0.441185
187,0.429367
188,0.420180
189,0.404798
190,0.387973
191,0.368596
192,0.335204
193,0.321399
194,0.311729
195,0.287204
196,0.280249
197,0.275465
198,0.274709
199,0.274625
200,0.275560
201,0.275560
202,0.275560
203,0.275560
204,0.275560
205,0.275560
206,0.275619
207,0.276410
208,0.276716
209,0.277288
210,0.278195
211,0.278529
212,0.280300
213,0.281756
214,0.281854
215,0.282475
216,0.283395
217,0.285183
218,0.284815
219,0.280569
220,0.269291
221,0.252298
222,0.233346
223,0.224008
224,0.219787
225,0.215021
226,0.214471
227,0.214471
228,0.214471
229,0.212863
230,0.211510
231,0.209479
232,0.208560
233,0.208244
234,0.208244
235,0.208244
236,0.208244
237,0.209126
238,0.212404
239,0.215517
240,0.213356
241,0.204937
242,0.196212
243,0.183787
244,0.181104
245,0.180965
246,0.181150
247,0.182543
248,0.189825
249,0.200332
250,0.206979
251,0.210688
252,0.215427
253,0.220575
254,0.226990
255,0.226189
256,0.227974
257,0.230110
258,0.231620
259,0.230730
260,0.227745
261,0.226384
262,0.224338
263,0.220936
264,0.223185
265,0.220948
266,0.211762
267,0.213084
268,0.219705
269,0.221138
270,0.233418
271,0.224829
272,0.224947
273,0.234084
274,0.238575
275,0.237654
276,0.232503
277,0.232116
278,0.226718
279,0.223700
280,0.224964
281,0.221581
282,0.227571
283,0.233061
284,0.233250
285,0.233557
286,0.230076
287,0.228018
288,0.228043
289,0.224225
290,0.224457
291,0.226656
292,0.227647
293,0.228509
294,0.227578
295,0.230880
296,0.231699
297,0.233692
298,0.235470
299,0.237549
300,0.237416
301,0.233878
302,0.226904
303,0.217175
304,0.203227
305,0.188843
306,0.179692
307,0.170194
308,0.161766
309,0.157396
310,0.153731
311,0.150119
312,0.150729
313,0.154218
314,0.155728
315,0.153392
316,0.153658
317,0.151405
318,0.153262
319,0.154585
320,0.155531
321,0.156820
322,0.156088
323,0.155892
324,0.156048
325,0.158150
326,0.158598
327,0.160146
328,0.160413
329,0.163925
330,0.165886
331,0.166705
332,0.167070
333,0.167780
334,0.166643
335,0.168055
336,0.169942
337,0.171147
338,0.172441
339,0.166610
340,0.149944
341,0.145188
342,0.136752
343,0.134273
344,0.133918
345,0.129357
346,0.127657
347,0.124234
348,0.124880
349,0.121032
350,0.120734
351,0.120734
352,0.122900
353,0.118654
354,0.120760
355,0.121899
356,0.121899
357,0.113560
358,0.101989
359,0.093017
360,0.089607
361,0.084463
362,0.085726
363,0.085997
364,0.085105
365,0.081484
366,0.082276
367,0.081052
368,0.078608
369,0.082217
370,0.073186
371,0.065572
372,0.062491
373,0.061702
374,0.059134
375,0.057656
376,0.061404
377,0.061658
378,0.061658
379,0.059793
380,0.055030
381,0.058063
382,0.058660
383,0.054590
384,0.050820
385,0.051768
386,0.053303
387,0.049687
388,0.048163
389,0.051294
390,0.052080
391,0.050260
392,0.049874
393,0.053719
394,0.053527
395,0.052982
396,0.050846
397,0.053527
398,0.053527
399,0.053527
400,0.053527
401,0.052492
402,0.049128
403,0.046266
404,0.043578
405,0.041300
406,0.038700
407,0.035535
408,0.034504
409,0.034282
410,0.034282
411,0.034282
412,0.034282
413,0.034282
414,0.034282
415,0.034172
416,0.032822
417,0.030195
418,0.025971
419,0.022204
420,0.016586
421,0.013638
422,0.012761
423,0.012809
424,0.013817
425,0.016367
426,0.018204
427,0.021255
428,0.022598
429,0.024935
430,0.031396
431,0.026288
432,0.029187
433,0.033107
434,0.035604
435,0.037473
436,0.037829
437,0.038523
438,0.033967
439,0.034412
440,0.038193
441,0.042929
442,0.044378
443,0.044567
444,0.045344
445,0.045603
446,0.045403
447,0.045940
448,0.050410
449,0.051263
450,0.049527
451,0.048702
452,0.047867
453,0.047831
454,0.046941
455,0.045747
456,0.039993
457,0.039619
458,0.039619
459,0.039619
460,0.039619
461,0.039619
462,0.039619
463,0.036358
464,0.033002
465,0.032503
466,0.031956
467,0.028460
468,0.032503
469,0.032503
470,0.032503
471,0.032503
472,0.032503
473,0.032243
474,0.030413
475,0.030146
476,0.026868
477,0.028652
478,0.032043
479,0.030590
480,0.030239
481,0.030239
482,0.030386
483,0.034447
484,0.035160
485,0.012511
486,-0.000990
487,-0.009927
488,-0.012779
489,-0.012658
490,-0.015720
491,-0.018360
492,-0.017666
493,-0.018429
494,-0.018762
495,-0.018762
496,-0.018762
497,-0.019822
498,-0.019054
499,-0.018762
500,-0.018762
501,-0.018762
502,-0.019597
503,-0.020308
504,-0.018762
505,-0.020022
506,-0.025391
507,-0.020966
508,-0.018738
509,-0.018341
510,-0.020136
511,-0.013277
512,-0.006191
513,-0.005663
514,-0.005663
515,-0.005663
516,-0.005663
517,-0.005712
518,-0.008553
519,-0.014786
520,-0.019854
521,-0.031572
522,-0.038070
523,-0.044665
524,-0.052582
525,-0.064797
526,-0.069753
527,-0.064300
528,-0.071647
529,-0.082137
530,-0.084179
531,-0.087205
532,-0.085520
533,-0.084327
534,-0.084327
535,-0.086497
536,-0.085996
537,-0.084533
538,-0.087090
539,-0.091648
540,-0.108410
541,-0.108433
542,-0.117102
543,-0.125737
544,-0.129708
545,-0.136392
546,-0.145410
547,-0.152651
548,-0.156487
549,-0.166344
550,-0.165587
551,-0.162484
552,-0.168246
553,-0.163493
554,-0.162349
555,-0.167313
556,-0.168583
557,-0.165026
558,-0.166692
559,-0.173715
560,-0.184956
561,-0.205072
562,-0.215669
563,-0.214450
564,-0.217881
565,-0.221214
566,-0.218334
567,-0.208654
568,-0.209718
569,-0.207516
570,-0.205971
571,-0.214797
572,-0.231684
573,-0.249511
574,-0.242680
575,-0.239742
576,-0.246254
577,-0.246254
578,-0.246254
579,-0.246254
580,-0.246254
581,-0.246254
582,-0.246445
583,-0.247455
584,-0.257758
585,-0.269999
586,-0.273332
587,-0.278501
588,-0.282757
589,-0.283288
590,-0.283288
591,-0.283288
592,-0.284479
593,-0.287927
594,-0.283738
595,-0.283288
596,-0.283270
597,-0.282187
598,-0.284114
599,-0.286429
600,-0.292769
601,-0.301500
602,-0.323240
603,-0.348708
604,-0.373916
605,-0.389806
606,-0.408813
607,-0.418952
608,-0.423266
609,-0.428327
610,-0.433348
611,-0.431202
612,-0.418351
613,-0.399020
614,-0.388813
615,-0.385918
616,-0.382572
617,-0.381027
618,-0.382324
619,-0.382777
620,-0.382749
621,-0.378780
622,-0.375730
623,-0.376872
624,-0.379073
625,-0.377006
626,-0.380513
627,-0.380513
628,-0.381961
629,-0.386343
630,-0.386510
631,-0.388457
632,-0.387515
633,-0.385385
634,-0.385612
635,-0.386452
636,-0.386310
637,-0.385505
638,-0.385295
639,-0.377011
640,-0.364436
641,-0.359931
642,-0.346466
643,-0.338104
644,-0.332255
645,-0.321708
646,-0.314017
647,-0.318413
648,-0.319526
649,-0.319526
650,-0.319526
