frame_idx,valence
218,0.066413
219,0.069341
220,0.069140
221,0.066489
222,0.066052
223,0.066464
224,0.069423
225,0.066510
226,0.066052
227,0.066052
228,0.066734
229,0.068332
230,0.066052
231,0.066052
232,0.066052
233,0.066052
234,0.067096
235,0.070039
236,0.073212
237,0.077323
238,0.082462
239,0.083580
240,0.083580
241,0.083580
242,0.083580
243,0.083580
244,0.083580
245,0.083580
246,0.083580
247,0.083580
248,0.083580
249,0.083580
250,0.083580
251,0.083580
252,0.083580
253,0.083580
254,0.083580
255,0.083580
256,0.083580
257,0.083580
258,0.084870
259,0.090044
260,0.090591
261,0.090591
262,0.090591
263,0.090591
264,0.090591
265,0.090591
266,0.090591
267,0.090591
268,0.090591
269,0.090591
270,0.090591
271,0.090591
272,0.091157
273,0.093779
274,0.091188
275,0.090591
276,0.093201
277,0.100076
278,0.107374
279,0.101631
280,0.101108
281,0.101108
282,0.101108
283,0.101108
284,0.101923
285,0.106839
286,0.107681
287,0.107681
288,0.107681
289,0.107681
290,0.107681
291,0.107681
292,0.107681
293,0.107681
294,0.107681
295,0.107681
296,0.107681
297,0.107681
298,0.107681
299,0.107681
300,0.107681
301,0.107681
302,0.107681
303,0.107681
304,0.107681
305,0.107681
306,0.099006
307,0.094687
308,0.094687
309,0.094687
310,0.094687
311,0.094687
312,0.094687
313,0.094687
314,0.094687
315,0.094687
316,0.094687
317,0.094687
318,0.094687
319,0.094687
320,0.094687
321,0.094687
322,0.094687
323,0.094687
324,0.094687
325,0.094687
326,0.094687
327,0.094687
328,0.091877
329,0.082308
330,0.081693
331,0.081693
332,0.081693
333,0.081693
334,0.081693
335,0.081693
336,0.081693
337,0.081693
338,0.081693
339,0.081693
340,0.081693
341,0.081693
342,0.081693
343,0.081693
344,0.081693
345,0.081693
346,0.081693
347,0.081693
348,0.078756
349,0.069949
350,0.068699
351,0.068699
352,0.068699
353,0.068699
354,0.068699
355,0.068699
356,0.068699
357,0.068699
358,0.068699
359,0.068699
360,0.068699
361,0.068699
362,0.068699
363,0.068699
364,0.068699
365,0.068699
366,0.068699
367,0.068699
368,0.068699
369,0.068699
370,0.068699
371,0.068699
372,0.068699
373,0.068699
374,0.068699
375,0.068699
376,0.068699
377,0.068699
378,0.068699
379,0.068699
380,0.068699
381,0.068699
382,0.068699
383,0.068699
384,0.068699
385,0.068699
386,0.068699
387,0.068699
388,0.068699
389,0.068699
390,0.068699
391,0.068699
392,0.068699
393,0.068699
394,0.068699
395,0.068699
396,0.068699
397,0.068699
398,0.074044
399,0.096923
400,0.124792
401,0.154204
402,0.183657
403,0.200220
404,0.206606
405,0.211254
406,0.219375
407,0.223817
408,0.223817
409,0.223817
410,0.223817
411,0.223817
412,0.223817
413,0.223817
414,0.223817
415,0.223817
416,0.223817
417,0.223817
418,0.223817
419,0.223817
420,0.223817
421,0.223817
422,0.223817
423,0.223817
424,0.211749
425,0.183015
426,0.168189
427,0.156661
428,0.147028
429,0.138554
430,0.128738
431,0.110655
432,0.107681
433,0.107681
434,0.107681
435,0.107681
436,0.107681
437,0.107681
438,0.107681
439,0.107681
440,0.107681
441,0.107681
442,0.107681
443,0.107681
444,0.109922
445,0.114502
446,0.108665
447,0.107681
448,0.107681
449,0.116179
450,0.164471
451,0.194237
452,0.215153
453,0.228670
454,0.242266
455,0.255518
456,0.256303
457,0.256303
458,0.256303
459,0.257013
460,0.265384
461,0.269297
462,0.269297
463,0.269297
464,0.269297
465,0.269297
466,0.269297
467,0.269297
468,0.269555
469,0.272770
470,0.269770
471,0.269297
472,0.269297
473,0.269297
474,0.269743
475,0.276420
476,0.281392
477,0.281479
478,0.281479
479,0.281479
480,0.281479
481,0.281479
482,0.281479
483,0.281479
484,0.281479
485,0.282453
486,0.285197
487,0.281488
488,0.281479
489,0.281479
490,0.281479
491,0.281479
492,0.281479
493,0.281479
494,0.281479
495,0.281479
496,0.281479
497,0.281479
498,0.281479
499,0.281479
500,0.281479
501,0.281479
502,0.281479
503,0.281479
504,0.281479
505,0.281494
506,0.283368
507,0.290226
508,0.291996
509,0.291996
510,0.291996
511,0.293021
512,0.298808
513,0.299305
514,0.299457
515,0.300614
516,0.305266
517,0.306316
518,0.306316
519,0.306316
520,0.306316
521,0.306316
522,0.306316
523,0.306316
524,0.306316
525,0.306316
526,0.306316
527,0.306316
528,0.306316
529,0.306316
530,0.306316
531,0.306316
532,0.306316
533,0.306316
534,0.306316
535,0.306316
536,0.306316
537,0.306316
538,0.306316
539,0.306316
540,0.306316
541,0.306316
542,0.306316
543,0.306316
544,0.306316
545,0.306316
546,0.306316
547,0.306316
548,0.306316
549,0.306316
550,0.306316
551,0.306316
552,0.306316
553,0.306316
554,0.306316
555,0.306316
556,0.306316
557,0.306316
558,0.306316
559,0.306316
560,0.306316
561,0.306316
562,0.306316
563,0.306316
564,0.306316
565,0.306316
566,0.306316
567,0.306316
568,0.306316
569,0.306316
570,0.306316
571,0.306316
572,0.305678
573,0.300276
574,0.299007
575,0.299007
576,0.299007
577,0.299007
578,0.299007
579,0.299007
580,0.299007
581,0.299007
582,0.299007
583,0.299007
584,0.299007
585,0.299007
586,0.299007
587,0.299007
588,0.299007
589,0.299007
590,0.299007
591,0.299007
592,0.299007
593,0.299007
594,0.299007
595,0.299007
596,0.299007
597,0.299007
598,0.299007
599,0.298772
600,0.291209
601,0.278552
602,0.273329
603,0.257216
604,0.237771
605,0.228181
606,0.222154
607,0.216144
608,0.215357
609,0.215357
610,0.213391
611,0.204827
612,0.201868
613,0.185008
614,0.182871
615,0.182814
616,0.178143
617,0.171227
618,0.170689
619,0.170689
620,0.170689
621,0.170689
622,0.170689
623,0.170689
624,0.170689
625,0.170689
626,0.170689
627,0.170689
628,0.170689
629,0.170689
630,0.170689
631,0.170689
632,0.170689
633,0.170689
634,0.170689
635,0.170689
636,0.170689
637,0.170689
638,0.170689
639,0.170689
640,0.170689
641,0.170689
642,0.170689
643,0.170689
644,0.170689
645,0.170689
646,0.171023
647,0.210335
648,0.228047
649,0.228351
650,0.231559
651,0.241299
652,0.249864
653,0.241377
654,0.241345
