frame_idx,valence
242,0.329483
243,0.321982
244,0.314834
245,0.312258
246,0.312258
247,0.311805
248,0.304446
249,0.293343
250,0.283916
251,0.276970
252,0.267889
253,0.265867
254,0.266071
255,0.268476
256,0.268899
257,0.266953
258,0.264546
259,0.264030
260,0.264030
261,0.263488
262,0.258343
263,0.256990
264,0.252353
265,0.246429
266,0.246429
267,0.246429
268,0.243803
269,0.239934
270,0.239389
271,0.239389
272,0.239389
273,0.239389
274,0.239389
275,0.239389
276,0.239389
277,0.239389
278,0.238290
279,0.226376
280,0.219553
281,0.220005
282,0.220290
283,0.223102
284,0.229233
285,0.230325
286,0.227111
287,0.220325
288,0.219724
289,0.219724
290,0.219724
291,0.219724
292,0.219724
293,0.219724
294,0.219724
295,0.219724
296,0.219724
297,0.219724
298,0.219724
299,0.219724
300,0.219724
301,0.219724
302,0.219724
303,0.219724
304,0.219724
305,0.219724
306,0.217106
307,0.212778
308,0.214759
309,0.212828
310,0.198760
311,0.197546
312,0.192588
313,0.188500
314,0.178510
315,0.175661
316,0.171205
317,0.162669
318,0.153803
319,0.142673
320,0.131311
321,0.127011
322,0.122129
323,0.120204
324,0.125259
325,0.116381
326,0.104491
327,0.103943
328,0.103943
329,0.098882
330,0.096110
331,0.097808
332,0.094890
333,0.093496
334,0.093102
335,0.093102
336,0.087562
337,0.081611
338,0.082007
339,0.083879
340,0.078910
341,0.078196
342,0.078196
343,0.078196
344,0.078196
345,0.078196
346,0.077682
347,0.073874
348,0.070956
349,0.069172
350,0.068445
351,0.060342
352,0.044726
353,0.038949
354,0.027809
355,0.018711
356,0.010059
357,-0.005572
358,-0.023988
359,-0.032660
360,-0.038509
361,-0.039285
362,-0.039285
363,-0.039285
364,-0.040352
365,-0.045701
366,-0.044646
367,-0.042928
368,-0.039357
369,-0.040651
370,-0.040013
371,-0.047643
372,-0.057133
373,-0.059171
374,-0.059171
375,-0.059171
376,-0.060526
377,-0.064773
378,-0.062502
379,-0.060994
380,-0.063588
381,-0.064418
382,-0.065079
383,-0.065272
384,-0.070738
385,-0.075260
386,-0.072615
387,-0.076160
388,-0.076181
389,-0.076181
390,-0.075887
391,-0.072971
392,-0.075833
393,-0.070332
394,-0.076023
395,-0.076181
396,-0.076181
397,-0.076181
398,-0.085038
399,-0.091182
400,-0.091765
401,-0.092671
402,-0.098521
403,-0.104146
404,-0.113964
405,-0.121693
406,-0.130341
407,-0.134112
408,-0.143142
409,-0.144660
410,-0.143423
411,-0.137408
412,-0.139368
413,-0.133637
414,-0.133637
415,-0.133637
416,-0.133637
417,-0.134833
418,-0.143185
419,-0.144660
420,-0.144660
421,-0.144660
422,-0.144660
423,-0.144660
424,-0.144660
425,-0.144451
426,-0.155046
427,-0.154714
428,-0.158913
429,-0.152781
430,-0.157811
431,-0.156845
432,-0.156747
433,-0.155586
434,-0.147958
435,-0.151695
436,-0.150801
437,-0.150556
438,-0.142892
439,-0.141198
440,-0.143674
441,-0.141055
442,-0.142152
443,-0.142346
444,-0.141125
445,-0.143761
446,-0.143761
447,-0.143761
448,-0.143761
449,-0.143761
450,-0.143710
451,-0.142348
452,-0.142749
453,-0.150114
454,-0.151450
455,-0.152051
456,-0.154602
457,-0.154380
458,-0.148800
459,-0.148182
460,-0.152607
461,-0.151409
462,-0.150076
463,-0.146797
464,-0.150365
465,-0.154602
466,-0.154602
467,-0.153905
468,-0.153302
469,-0.154602
470,-0.155832
471,-0.160932
472,-0.161951
473,-0.161951
474,-0.161218
475,-0.161003
476,-0.170275
477,-0.170052
478,-0.169064
479,-0.172439
480,-0.172974
481,-0.172974
482,-0.170354
483,-0.169765
484,-0.165623
485,-0.169671
486,-0.166931
487,-0.172974
488,-0.172974
489,-0.172907
490,-0.171415
491,-0.170177
492,-0.168413
493,-0.169903
494,-0.172477
495,-0.166251
496,-0.171971
497,-0.172974
498,-0.172974
499,-0.172974
500,-0.172865
501,-0.170883
502,-0.170668
503,-0.161107
504,-0.162891
505,-0.163153
506,-0.163857
507,-0.155948
508,-0.153221
509,-0.153221
510,-0.153221
511,-0.152810
512,-0.144260
513,-0.145024
514,-0.142380
515,-0.142380
516,-0.141434
517,-0.140646
518,-0.142336
519,-0.151555
520,-0.158393
521,-0.171959
522,-0.199197
523,-0.229292
524,-0.243904
525,-0.253472
526,-0.250558
527,-0.250516
528,-0.264070
529,-0.273449
530,-0.292491
531,-0.310108
532,-0.317424
533,-0.337820
534,-0.345044
535,-0.345044
536,-0.345165
537,-0.348445
538,-0.344172
539,-0.345359
540,-0.354240
541,-0.345329
542,-0.342717
543,-0.344505
544,-0.350439
545,-0.351431
546,-0.352839
547,-0.354699
548,-0.358504
549,-0.353694
550,-0.342759
551,-0.346853
552,-0.347546
553,-0.347322
554,-0.342919
555,-0.344484
556,-0.348678
557,-0.348678
558,-0.348678
559,-0.348678
560,-0.348678
561,-0.348678
562,-0.331622
563,-0.320986
564,-0.321576
565,-0.322767
566,-0.321538
567,-0.315928
568,-0.328040
569,-0.328616
570,-0.328616
571,-0.328616
572,-0.328616
573,-0.328543
574,-0.318489
575,-0.310244
576,-0.310244
577,-0.309107
578,-0.303706
579,-0.302895
580,-0.302895
581,-0.302895
582,-0.302895
583,-0.302895
584,-0.302895
585,-0.302895
586,-0.302895
587,-0.302871
588,-0.300788
589,-0.299851
590,-0.302657
591,-0.302895
592,-0.302895
593,-0.302895
594,-0.302895
595,-0.302895
596,-0.302895
597,-0.302895
598,-0.302895
599,-0.302895
600,-0.302895
601,-0.302895
