frame_idx,valence
1065,0.311433
1066,0.311433
1067,0.311433
1068,0.311433
1069,0.311433
1070,0.311433
1071,0.311433
1072,0.311433
1073,0.311433
1074,0.311433
1075,0.311433
1076,0.311433
1077,0.311433
1078,0.311433
1079,0.311433
1080,0.311433
1081,0.311433
1082,0.311433
1083,0.311433
1084,0.311433
1085,0.311433
1086,0.311433
1087,0.311433
1088,0.311433
1089,0.311433
1090,0.311433
1091,0.311433
1092,0.311433
1093,0.311433
1094,0.311433
1095,0.311433
1096,0.311433
1097,0.311433
1098,0.311433
1099,0.311433
1100,0.311433
1101,0.311433
1102,0.311433
1103,0.311433
1104,0.311433
1105,0.311433
1106,0.311433
1107,0.311433
1108,0.311433
1109,0.311433
1110,0.311433
1111,0.311433
1112,0.311433
1113,0.311433
1114,0.311433
1115,0.311113
1116,0.301703
1117,0.288459
1118,0.277894
1119,0.272931
1120,0.269581
1121,0.266252
1122,0.256673
1123,0.251096
1124,0.248391
1125,0.248391
1126,0.248155
1127,0.245339
1128,0.242084
1129,0.245084
1130,0.248391
1131,0.246916
1132,0.239433
1133,0.239049
1134,0.238790
1135,0.238702
1136,0.240217
1137,0.236489
1138,0.235677
1139,0.235677
1140,0.235677
1141,0.235677
1142,0.234917
1143,0.230285
1144,0.227730
1145,0.227730
1146,0.227730
1147,0.227730
1148,0.226971
1149,0.221801
1150,0.220009
1151,0.225016
1152,0.219452
1153,0.225177
1154,0.222218
1155,0.221771
1156,0.222420
1157,0.226553
1158,0.223232
1159,0.219315
1160,0.216431
1161,0.221183
1162,0.223252
1163,0.218127
1164,0.222289
1165,0.216617
1166,0.218877
1167,0.213823
1168,0.217621
1169,0.213734
1170,0.212185
1171,0.209292
1172,0.208850
1173,0.208404
1174,0.211842
1175,0.209854
1176,0.215278
1177,0.210722
1178,0.205035
1179,0.204848
1180,0.204848
1181,0.206886
1182,0.212795
1183,0.209709
1184,0.210513
1185,0.214133
1186,0.216613
1187,0.223237
1188,0.232781
1189,0.236304
1190,0.238223
1191,0.238223
1192,0.238223
1193,0.238223
1194,0.238223
1195,0.238223
1196,0.238223
1197,0.238223
1198,0.238223
1199,0.238223
1200,0.238223
1201,0.238349
1202,0.240175
1203,0.243895
1204,0.246700
1205,0.246700
1206,0.246700
1207,0.246700
1208,0.246700
1209,0.246700
1210,0.246700
1211,0.246700
1212,0.246700
1213,0.246700
1214,0.246700
1215,0.246700
1216,0.246700
1217,0.246700
1218,0.246700
1219,0.246700
1220,0.246700
1221,0.246700
1222,0.246700
1223,0.246700
1224,0.247802
1225,0.248113
1226,0.247014
1227,0.247835
1228,0.242586
1229,0.246925
1230,0.253313
1231,0.253313
1232,0.253313
1233,0.253283
1234,0.252359
1235,0.251385
1236,0.255260
1237,0.257977
1238,0.257977
1239,0.257977
1240,0.257977
1241,0.257977
1242,0.257977
1243,0.257977
1244,0.257977
1245,0.257977
1246,0.257977
1247,0.257977
1248,0.257977
1249,0.257977
1250,0.257977
1251,0.257977
1252,0.258820
1253,0.264692
1254,0.270691
1255,0.270788
1256,0.274454
1257,0.278815
1258,0.279167
1259,0.279167
1260,0.279251
1261,0.283430
1262,0.285472
1263,0.281212
1264,0.280731
1265,0.280731
1266,0.280731
1267,0.280731
1268,0.280731
1269,0.280731
1270,0.280731
1271,0.280731
1272,0.280640
1273,0.274728
1274,0.270093
1275,0.268450
1276,0.264649
1277,0.264135
1278,0.264135
1279,0.264135
1280,0.264135
1281,0.264135
1282,0.264135
1283,0.264135
1284,0.264135
1285,0.264135
1286,0.264135
1287,0.264135
1288,0.264135
1289,0.264135
1290,0.264135
1291,0.264135
1292,0.264135
1293,0.264166
1294,0.266401
1295,0.267827
1296,0.268224
1297,0.272237
1298,0.272015
1299,0.273933
1300,0.272215
1301,0.273168
1302,0.274049
1303,0.274049
1304,0.274049
1305,0.274049
1306,0.274049
1307,0.274049
1308,0.274049
1309,0.274049
1310,0.274049
1311,0.274049
1312,0.274049
1313,0.274049
1314,0.274049
1315,0.274049
1316,0.274049
1317,0.274049
1318,0.274049
1319,0.274049
1320,0.274049
1321,0.274049
1322,0.274049
1323,0.274049
1324,0.274049
1325,0.274049
1326,0.274049
1327,0.274049
1328,0.274049
1329,0.274049
1330,0.274049
1331,0.274049
1332,0.274049
1333,0.274049
1334,0.274049
1335,0.274049
1336,0.274049
1337,0.274049
1338,0.270466
1339,0.260825
1340,0.250094
1341,0.232720
1342,0.219658
1343,0.219425
1344,0.212817
1345,0.211007
1346,0.211007
1347,0.211007
1348,0.209291
1349,0.198453
1350,0.198292
1351,0.198292
1352,0.198292
1353,0.198292
1354,0.198292
1355,0.198292
1356,0.198292
1357,0.198292
1358,0.198310
1359,0.203264
1360,0.200300
1361,0.198292
1362,0.198292
1363,0.198292
1364,0.198292
1365,0.198289
1366,0.195480
1367,0.192195
1368,0.192191
1369,0.190422
1370,0.190412
1371,0.190412
