frame_idx,arousal
412,0.017024
413,0.017024
414,0.017024
415,0.017024
416,0.017024
417,0.016995
418,0.015028
419,0.011461
420,0.011231
421,0.006209
422,-0.001480
423,-0.012187
424,-0.024271
425,-0.025942
426,-0.025942
427,-0.025942
428,-0.025942
429,-0.027334
430,-0.036742
431,-0.032734
432,-0.002291
433,0.000000
434,0.000000
435,-0.013913
436,-0.038912
437,-0.040521
438,-0.051883
439,-0.051883
440,-0.051883
441,-0.051883
442,-0.051883
443,-0.051883
444,-0.051883
445,-0.051883
446,-0.051883
447,-0.051883
448,-0.051883
449,-0.051883
450,-0.051883
451,-0.054158
452,-0.072240
453,-0.086623
454,-0.092417
455,-0.092417
456,-0.092417
457,-0.092417
458,-0.092417
459,-0.092417
460,-0.092417
461,-0.092417
462,-0.092417
463,-0.092417
464,-0.092417
465,-0.092417
466,-0.092417
467,-0.092417
468,-0.092417
469,-0.092417
470,-0.092417
471,-0.092417
472,-0.092417
473,-0.092417
474,-0.092417
475,-0.092417
476,-0.092417
477,-0.092417
478,-0.092417
479,-0.092417
480,-0.092417
481,-0.092417
482,-0.092417
483,-0.092417
484,-0.093059
485,-0.101026
486,-0.105388
487,-0.105388
488,-0.105388
489,-0.099178
490,-0.059255
491,-0.051883
492,-0.051883
493,-0.051883
494,-0.051883
495,-0.051883
496,-0.051883
497,-0.051883
498,-0.051883
499,-0.051883
500,-0.051883
501,-0.070308
502,-0.104338
503,-0.111306
504,-0.111873
505,-0.116907
506,-0.125412
507,-0.130147
508,-0.138325
509,-0.138626
510,-0.138626
511,-0.138626
512,-0.138626
513,-0.147195
514,-0.151597
515,-0.151597
516,-0.151597
517,-0.151597
518,-0.151597
519,-0.151597
520,-0.151597
521,-0.151597
522,-0.151597
523,-0.151597
524,-0.151597
525,-0.151597
526,-0.125971
527,-0.108381
528,-0.146527
529,-0.151597
530,-0.151597
531,-0.151597
532,-0.151597
533,-0.151597
534,-0.119084
535,-0.105395
536,-0.113631
537,-0.139646
538,-0.159442
539,-0.187624
540,-0.197089
541,-0.168929
542,-0.195512
543,-0.172448
544,-0.184927
545,-0.205101
546,-0.205101
547,-0.204552
548,-0.175552
549,-0.148683
550,-0.135038
551,-0.125655
552,-0.125655
553,-0.125655
554,-0.125655
555,-0.125655
556,-0.125655
557,-0.125655
558,-0.125655
559,-0.125655
560,-0.125655
561,-0.125655
562,-0.125655
563,-0.125655
564,-0.125655
565,-0.125655
566,-0.125655
567,-0.125655
568,-0.141775
569,-0.186024
570,-0.192130
571,-0.192130
572,-0.189717
573,-0.150667
574,-0.138626
575,-0.160103
576,-0.209349
577,-0.211587
578,-0.194904
579,-0.153034
580,-0.154259
581,-0.191310
582,-0.211587
583,-0.211587
584,-0.211587
585,-0.210161
586,-0.183581
587,-0.161501
588,-0.179959
589,-0.192532
590,-0.238339
591,-0.238339
592,-0.219720
593,-0.184603
594,-0.171554
595,-0.181873
596,-0.217659
597,-0.225368
598,-0.225368
599,-0.230160
600,-0.238339
601,-0.238339
602,-0.238339
603,-0.238339
604,-0.238339
605,-0.238339
606,-0.226667
607,-0.184901
608,-0.178349
609,-0.178349
610,-0.200784
611,-0.238339
612,-0.238339
613,-0.238339
614,-0.238339
615,-0.238339
616,-0.238339
617,-0.238339
618,-0.238339
619,-0.238339
620,-0.238339
621,-0.213597
622,-0.192130
623,-0.207529
624,-0.236580
625,-0.238339
626,-0.238339
627,-0.238339
628,-0.238339
629,-0.238339
630,-0.238339
631,-0.238339
632,-0.238339
633,-0.238339
634,-0.238339
635,-0.238339
636,-0.238339
637,-0.238339
638,-0.238339
639,-0.238339
640,-0.238339
641,-0.238339
642,-0.239032
643,-0.248327
644,-0.251310
645,-0.251310
646,-0.251310
647,-0.251310
648,-0.251310
649,-0.251310
650,-0.251310
651,-0.251310
652,-0.251310
653,-0.251310
654,-0.251310
655,-0.251310
656,-0.251310
657,-0.251310
658,-0.251310
659,-0.251310
660,-0.251310
661,-0.251310
662,-0.251310
663,-0.251310
664,-0.251310
665,-0.251310
666,-0.251310
667,-0.251310
668,-0.251310
669,-0.251310
670,-0.251310
671,-0.251310
672,-0.251310
673,-0.251310
674,-0.251310
675,-0.251310
676,-0.251310
677,-0.251310
678,-0.251310
679,-0.251310
680,-0.251310
681,-0.251310
682,-0.251310
683,-0.251310
684,-0.251310
685,-0.251310
686,-0.251310
687,-0.251310
688,-0.251310
689,-0.251310
690,-0.251310
691,-0.251310
692,-0.251310
693,-0.251310
694,-0.251310
695,-0.251310
696,-0.251310
697,-0.251310
698,-0.251310
699,-0.251310
700,-0.251310
701,-0.251310
702,-0.251310
703,-0.251310
704,-0.251310
705,-0.251310
706,-0.251310
707,-0.251310
708,-0.251310
709,-0.251310
710,-0.251310
711,-0.251310
712,-0.251310
713,-0.251310
714,-0.251310
715,-0.251310
716,-0.251310
717,-0.251310
718,-0.251310
719,-0.251310
720,-0.251310
721,-0.251310
722,-0.251310
723,-0.251310
724,-0.251310
725,-0.251310
726,-0.251310
727,-0.251310
728,-0.251310
729,-0.251310
730,-0.251310
731,-0.251310
732,-0.251310
733,-0.251310
734,-0.251310
735,-0.251310
736,-0.251310
737,-0.251310
738,-0.251310
739,-0.251310
740,-0.251310
741,-0.251310
742,-0.251310
743,-0.251310
744,-0.251310
745,-0.251310
746,-0.251310
747,-0.251310
748,-0.251310
749,-0.251310
750,-0.251310
751,-0.251310
752,-0.251310
753,-0.251310
754,-0.251310
755,-0.251310
756,-0.251310
757,-0.251310
758,-0.251310
759,-0.251310
760,-0.251310
761,-0.251310
762,-0.251310
763,-0.251310
764,-0.251310
765,-0.251310
766,-0.251310
767,-0.251310
768,-0.251310
769,-0.251310
770,-0.251310
771,-0.251310
772,-0.251310
773,-0.251310
774,-0.251310
775,-0.251310
776,-0.251310
777,-0.251310
778,-0.251310
779,-0.251310
780,-0.251310
781,-0.251114
782,-0.221775
783,-0.203557
784,-0.236900
785,-0.238339
786,-0.238339
787,-0.238339
788,-0.238339
789,-0.238339
790,-0.238339
791,-0.238339
792,-0.238339
793,-0.238339
794,-0.238339
795,-0.243898
796,-0.251310
797,-0.251310
798,-0.251310
799,-0.251310
800,-0.251310
801,-0.251310
