frame_idx,valence
1,0.004540
2,0.004540
3,0.004540
4,0.004540
5,0.004540
6,0.004540
7,0.004540
8,0.008429
9,0.012322
10,0.012322
11,0.012322
12,0.012322
13,0.012322
14,0.012399
15,0.017510
16,0.017510
17,0.030841
18,0.059106
19,0.075132
20,0.076122
21,0.095159
22,0.099352
23,0.110099
24,0.127075
25,0.132641
26,0.135902
27,0.140795
28,0.142653
29,0.148193
30,0.149547
31,0.155472
32,0.159690
33,0.163100
34,0.163100
35,0.166293
36,0.169489
37,0.169489
38,0.169730
39,0.176277
40,0.176305
41,0.177516
42,0.178852
43,0.178852
44,0.178852
45,0.178852
46,0.178852
47,0.178852
48,0.181033
49,0.183217
50,0.183217
51,0.184672
52,0.186128
53,0.186546
54,0.196503
55,0.201360
56,0.210866
57,0.218755
58,0.227741
59,0.235355
60,0.238645
61,0.242449
62,0.242946
63,0.244889
64,0.246136
65,0.250222
66,0.250360
67,0.254350
68,0.256877
69,0.257317
70,0.257442
71,0.261500
72,0.261683
73,0.261776
74,0.264607
75,0.268136
76,0.268777
77,0.268869
78,0.271146
79,0.271688
80,0.271688
81,0.271688
82,0.272000
83,0.276014
84,0.276054
85,0.276054
86,0.276054
87,0.276054
88,0.276147
89,0.278414
90,0.278782
91,0.278782
92,0.278782
93,0.280766
94,0.283112
95,0.283148
96,0.283148
97,0.283148
98,0.283148
99,0.283148
100,0.283148
101,0.283148
102,0.283148
103,0.283148
104,0.283148
105,0.283148
106,0.283148
107,0.283148
108,0.283148
109,0.283148
110,0.283148
111,0.283148
112,0.283148
113,0.283148
114,0.283148
115,0.284360
116,0.286006
117,0.286059
118,0.286059
119,0.286059
120,0.286291
121,0.290164
122,0.290425
123,0.290425
124,0.290425
125,0.290425
126,0.290425
127,0.290425
128,0.290425
129,0.290425
130,0.290425
131,0.290425
132,0.290425
133,0.290425
134,0.290425
135,0.290425
136,0.290425
137,0.290425
138,0.290425
139,0.290425
140,0.296244
141,0.298207
142,0.300462
143,0.306976
144,0.317053
145,0.324369
146,0.329443
147,0.333519
148,0.339163
149,0.349889
150,0.340849
151,0.337590
152,0.347857
153,0.359353
154,0.362798
155,0.373420
156,0.397236
157,0.414033
158,0.425255
159,0.439385
160,0.446640
161,0.454696
162,0.465572
163,0.476997
164,0.490094
165,0.497972
166,0.505532
167,0.509098
168,0.513167
169,0.516806
170,0.524654
171,0.529705
172,0.534899
173,0.538799
174,0.540041
175,0.540041
176,0.540056
177,0.541153
178,0.543176
179,0.546177
180,0.550155
181,0.550452
182,0.554446
183,0.554895
184,0.556130
185,0.566987
186,0.575004
187,0.578928
188,0.580184
189,0.580184
190,0.581688
191,0.585240
192,0.586452
193,0.596106
194,0.603236
195,0.605534
196,0.606642
197,0.610323
198,0.610590
199,0.611325
200,0.614956
201,0.614956
202,0.614956
203,0.614956
204,0.614956
205,0.614956
206,0.614956
207,0.616349
208,0.631949
209,0.646571
210,0.652392
211,0.657313
212,0.658831
213,0.662025
214,0.669360
215,0.672036
216,0.675443
217,0.678852
218,0.678852
219,0.680078
220,0.688222
221,0.692345
222,0.697926
223,0.701738
224,0.706162
225,0.711549
226,0.717856
227,0.719319
228,0.719319
229,0.719319
230,0.719319
231,0.719319
232,0.719319
233,0.719319
234,0.719319
235,0.719319
236,0.719319
237,0.719319
238,0.719319
239,0.719319
240,0.719319
241,0.719319
242,0.719319
243,0.719319
244,0.719319
245,0.721874
246,0.725459
247,0.727037
248,0.732791
249,0.740586
250,0.747184
251,0.751438
252,0.755020
253,0.756173
254,0.764367
255,0.765496
256,0.772468
257,0.783055
258,0.788549
259,0.797168
260,0.810882
261,0.819093
262,0.824426
263,0.838960
264,0.843360
265,0.848324
266,0.859420
267,0.863964
268,0.865286
269,0.867227
270,0.874310
271,0.883647
272,0.887546
273,0.887600
274,0.889782
275,0.893420
276,0.894876
277,0.895637
278,0.900365
279,0.901971
280,0.901971
281,0.903148
282,0.906463
283,0.907467
284,0.913381
285,0.916582
286,0.916582
287,0.916892
288,0.919181
289,0.919797
290,0.923304
291,0.928650
292,0.935940
293,0.937600
294,0.944433
295,0.950202
296,0.952685
297,0.955394
298,0.957722
299,0.958133
300,0.958557
301,0.962266
302,0.964928
303,0.967273
304,0.969593
305,0.970086
306,0.972355
307,0.972504
308,0.972504
309,0.972504
310,0.972504
311,0.972504
312,0.972504
313,0.972504
314,0.972843
315,0.976209
316,0.977560
317,0.977560
318,0.977560
319,0.977560
320,0.977560
321,0.977560
322,0.977560
323,0.977560
324,0.977560
325,0.979103
326,0.982617
327,0.982617
328,0.982617
329,0.982617
330,0.982617
331,0.982617
332,0.985178
333,0.990202
334,0.991214
335,0.994579
336,0.994943
337,0.994943
338,0.994943
339,0.994943
340,0.994943
341,0.996306
342,0.999647
343,1.000000
344,1.000000
345,1.000000
346,1.000000
347,1.000000
348,1.000000
349,1.000000
350,1.000000
351,1.000000
352,1.000000
353,1.000000
354,1.000000
355,1.000000
356,1.000000
357,0.998818
358,0.991180
359,0.987231
360,0.968599
361,0.959752
362,0.952937
363,0.944402
364,0.938043
365,0.931343
366,0.919451
367,0.904849
368,0.902356
369,0.902356
370,0.898752
371,0.895540
372,0.895540
373,0.895540
374,0.895540
375,0.895209
376,0.892999
377,0.892630
378,0.892630
379,0.892630
380,0.892630
381,0.891806
382,0.886639
383,0.883898
384,0.879235
385,0.878999
386,0.878999
387,0.878999
388,0.879424
389,0.896036
390,0.912060
391,0.921010
392,0.930285
393,0.918308
394,0.917820
395,0.917820
396,0.917820
397,0.904407
398,0.887875
399,0.880402
400,0.874195
401,0.869082
402,0.868504
403,0.864026
404,0.862692
405,0.862692
406,0.861017
407,0.855399
408,0.848065
409,0.838840
410,0.837880
411,0.835962
412,0.818802
413,0.808538
414,0.793266
415,0.778490
416,0.763627
417,0.750830
418,0.738235
419,0.733915
420,0.729962
421,0.718358
422,0.707349
423,0.700121
424,0.691320
425,0.681152
426,0.676670
427,0.675918
428,0.675946
429,0.690607
430,0.690607
431,0.690607
432,0.690607
433,0.690607
434,0.690607
435,0.687329
436,0.686241
437,0.686241
438,0.686241
439,0.686241
440,0.686241
441,0.685005
442,0.682130
443,0.676940
444,0.675947
445,0.671216
446,0.663713
447,0.659586
448,0.644318
449,0.638192
450,0.638192
451,0.638192
452,0.638192
453,0.638192
454,0.638192
455,0.638192
456,0.638192
457,0.636205
458,0.629648
459,0.626512
460,0.623242
461,0.610243
462,0.609186
463,0.606266
464,0.598208
465,0.593613
466,0.593242
467,0.591540
468,0.586426
469,0.586426
470,0.586426
471,0.584535
472,0.583516
473,0.583516
474,0.583516
475,0.583516
476,0.583516
477,0.583516
478,0.580796
479,0.579332
480,0.579332
481,0.578446
482,0.573027
483,0.571874
484,0.571874
485,0.571874
486,0.571874
487,0.571874
488,0.571874
489,0.571874
490,0.571025
491,0.561784
492,0.550484
493,0.541632
494,0.534815
495,0.534815
496,0.534815
497,0.529513
498,0.522125
499,0.521184
500,0.521184
501,0.517454
502,0.514794
503,0.514794
504,0.514794
505,0.514794
506,0.514794
507,0.514794
508,0.508965
509,0.503809
510,0.503613
511,0.503613
512,0.503613
513,0.502377
514,0.494844
515,0.491913
516,0.489361
517,0.487049
518,0.486331
519,0.484478
520,0.482073
521,0.481965
522,0.481965
523,0.481965
524,0.481965
525,0.493473
526,0.509582
527,0.530532
528,0.540742
529,0.545051
530,0.559596
531,0.573045
532,0.584026
533,0.600521
534,0.620157
535,0.633534
536,0.639090
537,0.642557
538,0.642751
539,0.643296
540,0.645498
541,0.651551
542,0.653974
543,0.657280
544,0.658439
545,0.662852
546,0.666548
547,0.671072
548,0.674964
549,0.676490
550,0.682387
551,0.684302
552,0.694146
553,0.695709
554,0.695709
555,0.695709
556,0.695709
557,0.695709
558,0.695709
559,0.695709
560,0.695709
561,0.699241
562,0.703492
563,0.703492
564,0.703492
565,0.700652
566,0.682476
567,0.679637
568,0.679637
569,0.679637
570,0.679637
571,0.679637
572,0.679637
573,0.679637
574,0.679637
575,0.679637
576,0.679637
577,0.679637
578,0.679637
579,0.679637
580,0.679637
581,0.679637
582,0.679637
583,0.679637
584,0.679637
585,0.676533
586,0.672455
587,0.667225
588,0.666432
589,0.666432
590,0.666432
591,0.666432
592,0.666432
593,0.666432
594,0.666432
595,0.666432
596,0.656058
597,0.645679
598,0.645679
599,0.644823
600,0.649133
601,0.656615
602,0.646912
603,0.662518
604,0.670372
605,0.671059
606,0.673899
607,0.677618
608,0.678217
609,0.681578
610,0.682932
611,0.682932
612,0.682932
613,0.682932
614,0.682932
615,0.682932
616,0.682932
617,0.682932
618,0.682932
619,0.682932
620,0.682932
621,0.682932
622,0.682932
623,0.674002
624,0.671471
625,0.671471
626,0.670179
627,0.665632
628,0.663598
629,0.661466
630,0.661466
631,0.661466
632,0.661466
633,0.659637
634,0.657229
635,0.657100
636,0.657100
637,0.657100
638,0.657100
639,0.657100
640,0.657100
641,0.657100
642,0.657100
643,0.657100
644,0.657100
645,0.657100
646,0.657100
647,0.657100
648,0.657100
649,0.657100
650,0.653976
651,0.649490
652,0.649318
653,0.646724
654,0.637116
655,0.633516
656,0.633437
657,0.631226
658,0.626995
659,0.623035
660,0.613797
661,0.600023
662,0.582044
663,0.579924
664,0.576541
665,0.570783
666,0.561740
667,0.550225
668,0.524809
669,0.520798
670,0.520798
671,0.518587
672,0.516023
673,0.513618
674,0.504202
675,0.496663
676,0.496054
677,0.491605
678,0.478774
679,0.464594
680,0.460579
681,0.460579
682,0.460082
683,0.456265
684,0.455839
685,0.455839
686,0.455222
687,0.450064
688,0.449449
689,0.448184
690,0.445527
691,0.439939
692,0.434202
693,0.432908
694,0.432513
695,0.426933
696,0.422068
697,0.421908
698,0.421908
699,0.417230
700,0.408642
701,0.404394
702,0.401015
703,0.394114
704,0.389952
705,0.389554
706,0.389554
707,0.387633
708,0.385230
709,0.384504
710,0.378286
711,0.375075
712,0.372546
713,0.372546
714,0.368281
715,0.367358
716,0.367358
717,0.367358
718,0.367358
719,0.367358
720,0.367358
721,0.367358
722,0.367162
723,0.365202
724,0.366063
725,0.383625
726,0.383613
727,0.389185
728,0.401757
729,0.408974
730,0.418504
731,0.422135
732,0.422135
733,0.420817
734,0.410915
735,0.409296
736,0.409296
737,0.409296
738,0.409296
739,0.402013
740,0.396523
741,0.396523
742,0.394340
743,0.392157
744,0.392157
745,0.392157
746,0.391021
747,0.385916
748,0.373035
749,0.368822
750,0.367319
751,0.366990
752,0.363573
753,0.362932
754,0.360466
755,0.359703
756,0.356154
757,0.355837
758,0.355837
759,0.355837
760,0.355837
761,0.355837
762,0.355837
763,0.355255
764,0.351529
765,0.351471
766,0.351471
767,0.351471
768,0.351471
769,0.351471
770,0.351471
771,0.351471
772,0.351471
773,0.351471
774,0.351471
775,0.350307
776,0.348641
777,0.348135
778,0.346086
779,0.344022
780,0.343504
781,0.342520
782,0.334555
783,0.331765
784,0.331735
785,0.330642
786,0.328893
787,0.328824
788,0.328824
789,0.328824
790,0.328824
791,0.328824
792,0.328824
793,0.328566
794,0.324744
795,0.324458
796,0.324458
797,0.324458
798,0.324458
799,0.324458
800,0.324458
801,0.324458
802,0.324458
803,0.324458
804,0.324458
805,0.324458
806,0.324458
807,0.324458
808,0.324458
809,0.324458
810,0.324458
811,0.321981
812,0.298114
813,0.297390
814,0.291648
815,0.287561
816,0.284026
817,0.283991
818,0.283991
819,0.281509
820,0.277345
821,0.277176
822,0.272368
823,0.264291
824,0.263971
825,0.263971
826,0.263971
827,0.263971
828,0.263421
829,0.257264
830,0.254296
831,0.249422
832,0.242597
833,0.241915
834,0.239497
835,0.231116
836,0.229911
837,0.229911
838,0.229911
839,0.229911
840,0.229911
841,0.229911
842,0.229911
843,0.229911
844,0.227526
845,0.224045
846,0.223659
847,0.217102
848,0.216489
849,0.216489
850,0.216489
851,0.216489
852,0.216489
853,0.216489
854,0.216489
855,0.216489
856,0.216489
857,0.216489
858,0.216489
859,0.216489
860,0.216489
861,0.216489
862,0.216489
863,0.216489
864,0.216489
865,0.216489
866,0.216489
867,0.216489
868,0.216489
869,0.216489
870,0.216489
871,0.216489
872,0.216489
873,0.218556
874,0.233828
875,0.238029
876,0.239245
877,0.240086
878,0.243908
879,0.244164
880,0.251367
881,0.251571
882,0.251571
883,0.251571
884,0.251571
885,0.251571
886,0.251571
887,0.251571
888,0.251571
889,0.251571
890,0.251571
891,0.251571
892,0.251624
893,0.255214
894,0.256628
895,0.256628
896,0.256673
897,0.260567
898,0.261684
899,0.261684
900,0.261684
901,0.261684
902,0.261684
903,0.261684
904,0.261684
905,0.262579
906,0.266384
907,0.266475
908,0.271418
909,0.271482
910,0.274870
911,0.279067
912,0.279067
913,0.279067
914,0.279067
915,0.279067
916,0.279067
917,0.279067
918,0.279067
919,0.279067
920,0.279067
921,0.279067
922,0.279067
923,0.279067
924,0.279067
925,0.279067
926,0.279067
927,0.279067
928,0.279067
929,0.279067
