frame_idx,arousal
536,0.336226
537,0.335160
538,0.330361
539,0.330254
540,0.330254
541,0.326180
542,0.304625
543,0.302628
544,0.296362
545,0.295588
546,0.295588
547,0.294812
548,0.288553
549,0.287776
550,0.287776
551,0.287776
552,0.287776
553,0.287776
554,0.287776
555,0.287776
556,0.287776
557,0.278803
558,0.276546
559,0.276546
560,0.276546
561,0.276546
562,0.276546
563,0.276546
564,0.276546
565,0.276546
566,0.276546
567,0.276546
568,0.276546
569,0.276546
570,0.276546
571,0.276546
572,0.276546
573,0.276546
574,0.276546
575,0.275935
576,0.271187
577,0.270574
578,0.270574
579,0.272787
580,0.289826
581,0.291830
582,0.291830
583,0.291830
584,0.291830
585,0.289040
586,0.285859
587,0.285859
588,0.285859
589,0.285239
590,0.280509
591,0.279887
592,0.282884
593,0.282634
594,0.281728
595,0.281728
596,0.281728
597,0.281728
598,0.281728
599,0.281728
600,0.275310
601,0.265849
602,0.265039
603,0.264489
604,0.260365
605,0.259814
606,0.259814
607,0.259814
608,0.259814
609,0.259389
610,0.256049
611,0.255576
612,0.255576
613,0.242271
614,0.216297
615,0.213097
616,0.213097
617,0.213097
618,0.235010
619,0.247160
620,0.252551
621,0.255468
622,0.249388
623,0.219014
624,0.210020
625,0.205378
626,0.210095
627,0.233810
628,0.239480
629,0.239951
630,0.239951
631,0.239951
632,0.237051
633,0.214876
634,0.205849
635,0.205285
636,0.205285
637,0.205285
638,0.214623
639,0.241992
640,0.277490
641,0.279307
642,0.279307
643,0.279307
644,0.283250
645,0.297467
646,0.310067
647,0.310334
648,0.312819
649,0.315867
650,0.315932
651,0.315932
652,0.315932
653,0.315932
654,0.315932
655,0.317615
656,0.324176
657,0.324344
658,0.324344
659,0.324344
660,0.324973
661,0.329465
662,0.324946
663,0.311794
664,0.304405
665,0.304406
666,0.310951
667,0.314326
668,0.334011
669,0.345499
670,0.346627
671,0.347292
672,0.351932
673,0.352598
674,0.352598
675,0.352598
676,0.352598
677,0.352598
678,0.352598
679,0.352598
680,0.352598
681,0.349743
682,0.328921
683,0.325744
684,0.325744
685,0.325744
686,0.325744
687,0.337194
688,0.352262
689,0.352598
690,0.352598
691,0.346985
692,0.352759
693,0.358823
694,0.358823
695,0.358823
696,0.379286
697,0.393506
698,0.394078
699,0.392044
700,0.369817
701,0.359708
702,0.359412
703,0.359412
704,0.366597
705,0.393359
706,0.394078
707,0.394078
708,0.384205
709,0.368560
710,0.361201
711,0.357575
712,0.348917
713,0.358126
714,0.395919
715,0.404651
716,0.411770
717,0.423326
718,0.424223
719,0.407070
720,0.414374
721,0.420555
722,0.436490
723,0.477015
724,0.496577
725,0.503378
726,0.509080
727,0.513038
728,0.495699
729,0.490630
730,0.493931
731,0.499537
732,0.516961
733,0.542958
734,0.567107
735,0.569592
736,0.569592
737,0.558714
738,0.542487
739,0.535836
740,0.534926
741,0.534926
742,0.534926
743,0.534926
744,0.539595
745,0.541019
746,0.541019
747,0.541019
748,0.541019
749,0.541019
750,0.541019
751,0.541019
752,0.541019
753,0.541019
754,0.541019
755,0.541019
756,0.541019
757,0.541019
758,0.536696
759,0.530270
760,0.529789
761,0.529789
762,0.538887
763,0.555790
764,0.563533
765,0.564455
766,0.564455
767,0.557910
768,0.514664
769,0.507818
770,0.507818
771,0.507818
772,0.511533
773,0.518414
774,0.512632
775,0.510636
776,0.495948
777,0.476793
778,0.475969
779,0.476610
780,0.478365
781,0.484112
782,0.510746
783,0.514874
784,0.511676
785,0.489670
786,0.480518
787,0.450819
788,0.438716
789,0.432896
790,0.433040
791,0.459274
792,0.460781
793,0.460781
794,0.446787
795,0.425413
796,0.418228
797,0.418482
798,0.423315
799,0.424586
800,0.423325
801,0.416931
802,0.416173
803,0.416173
804,0.416173
805,0.414824
806,0.409523
807,0.428565
808,0.434387
809,0.439162
810,0.439610
811,0.439610
812,0.439610
813,0.439610
814,0.439610
815,0.437349
816,0.434205
817,0.434011
818,0.434011
819,0.434011
820,0.434011
821,0.434011
822,0.434011
823,0.434011
824,0.432807
825,0.428794
826,0.431765
827,0.432278
828,0.433846
829,0.435803
830,0.436638
831,0.436638
832,0.436638
833,0.436638
834,0.438003
835,0.446502
836,0.447868
837,0.454003
838,0.458247
839,0.464382
840,0.465333
841,0.465333
842,0.465333
843,0.465333
844,0.465333
845,0.465333
846,0.465333
847,0.467611
848,0.472210
849,0.474088
850,0.482943
851,0.484375
852,0.484375
853,0.484375
854,0.484375
855,0.484375
856,0.484375
857,0.484375
858,0.486746
859,0.491605
860,0.486705
861,0.466431
862,0.459437
863,0.457521
864,0.455186
865,0.452363
866,0.455417
867,0.475679
868,0.479150
869,0.475853
870,0.454682
871,0.445679
872,0.444484
873,0.444484
874,0.444484
875,0.444484
876,0.444484
877,0.444484
878,0.444484
879,0.442690
880,0.431709
881,0.429914
882,0.429914
883,0.429914
884,0.429914
885,0.429914
886,0.429914
887,0.429914
888,0.429914
889,0.439973
890,0.454589
891,0.458506
892,0.459979
893,0.464476
894,0.464623
895,0.468716
896,0.493652
897,0.497748
898,0.497748
899,0.497748
900,0.497748
901,0.497748
902,0.497748
903,0.497748
904,0.497748
905,0.497748
906,0.497748
907,0.497748
908,0.497748
909,0.497748
910,0.497748
911,0.497748
912,0.497748
913,0.497748
914,0.507886
915,0.512317
916,0.512317
917,0.512317
918,0.512317
919,0.512317
920,0.512317
921,0.512317
922,0.512317
923,0.512317
924,0.512317
925,0.512317
926,0.512317
927,0.512317
928,0.512317
929,0.512317
930,0.512317
931,0.512317
932,0.512317
933,0.512317
934,0.512317
935,0.512317
936,0.512317
937,0.512317
938,0.512317
939,0.512317
940,0.512317
941,0.512317
942,0.512317
943,0.512317
944,0.512317
945,0.512317
946,0.512317
947,0.512317
948,0.512317
949,0.512461
950,0.517234
951,0.518675
952,0.518675
953,0.530508
954,0.550374
955,0.552279
956,0.552279
957,0.553785
958,0.562848
959,0.564355
960,0.564355
961,0.569818
962,0.572756
963,0.572756
964,0.572756
965,0.572756
966,0.574111
967,0.578592
968,0.578728
969,0.578728
970,0.578728
971,0.578728
972,0.578728
973,0.578728
974,0.578728
975,0.578728
976,0.578728
977,0.578728
978,0.578728
979,0.578728
980,0.578728
981,0.578728
982,0.578728
983,0.578728
984,0.578728
985,0.578728
986,0.578728
987,0.578728
988,0.578728
989,0.578728
990,0.578728
991,0.578728
992,0.578728
993,0.578728
994,0.578728
995,0.578728
996,0.578728
997,0.578728
998,0.578728
999,0.578728
1000,0.578728
1001,0.578728
1002,0.578728
1003,0.578728
1004,0.578728
1005,0.578728
1006,0.578728
1007,0.578728
1008,0.578728
1009,0.578728
1010,0.564328
1011,0.546683
1012,0.545603
1013,0.545603
1014,0.545603
1015,0.545603
1016,0.545603
1017,0.545603
1018,0.545603
1019,0.545603
1020,0.545603
1021,0.545603
1022,0.545603
1023,0.545603
1024,0.545603
1025,0.545603
1026,0.545603
1027,0.545603
1028,0.545603
1029,0.543503
1030,0.537191
1031,0.537191
1032,0.535091
1033,0.528778
1034,0.528778
1035,0.528778
1036,0.524836
1037,0.520892
1038,0.520892
1039,0.520892
1040,0.520892
1041,0.520892
1042,0.520892
1043,0.520892
1044,0.520892
1045,0.520892
1046,0.520892
1047,0.518794
1048,0.512479
1049,0.512479
1050,0.508717
1051,0.504177
1052,0.504067
1053,0.504067
1054,0.504067
1055,0.504067
1056,0.504067
1057,0.504067
1058,0.499861
1059,0.495654
1060,0.495654
1061,0.495654
1062,0.495654
1063,0.495654
1064,0.495654
1065,0.495654
1066,0.491974
1067,0.488293
1068,0.488293
1069,0.488293
1070,0.479188
1071,0.465658
1072,0.464780
1073,0.464780
1074,0.464780
1075,0.464039
1076,0.459551
1077,0.458809
1078,0.458809
1079,0.458809
1080,0.458809
1081,0.458809
1082,0.458809
1083,0.458809
1084,0.458809
1085,0.458809
1086,0.458809
1087,0.458809
1088,0.458809
1089,0.458809
1090,0.458809
1091,0.458809
1092,0.458809
1093,0.458809
1094,0.458809
1095,0.432979
1096,0.418850
1097,0.415770
1098,0.406288
1099,0.404728
1100,0.400234
1101,0.398756
1102,0.395288
1103,0.383704
1104,0.378279
1105,0.378279
1106,0.378279
1107,0.378279
1108,0.378279
1109,0.378279
1110,0.378279
1111,0.378279
1112,0.378279
1113,0.378279
1114,0.378279
1115,0.375306
1116,0.370396
1117,0.369878
1118,0.369878
1119,0.364561
1120,0.358085
1121,0.357801
1122,0.357801
1123,0.354723
1124,0.347425
1125,0.344304
1126,0.344175
1127,0.344175
1128,0.344175
1129,0.344175
1130,0.344175
1131,0.344175
1132,0.344175
1133,0.344175
1134,0.344175
1135,0.344175
1136,0.344175
1137,0.344175
1138,0.344175
1139,0.344175
1140,0.344175
1141,0.344175
1142,0.344175
1143,0.344175
1144,0.344175
1145,0.344175
1146,0.344175
1147,0.344175
1148,0.344175
1149,0.344175
1150,0.344175
1151,0.344175
1152,0.344175
1153,0.344175
1154,0.344175
1155,0.344175
1156,0.344175
1157,0.344175
1158,0.344175
1159,0.344175
1160,0.344175
1161,0.344175
1162,0.344175
1163,0.344175
1164,0.350027
1165,0.371883
1166,0.373054
1167,0.373054
1168,0.373054
1169,0.373054
1170,0.373054
1171,0.373054
1172,0.373054
1173,0.373054
1174,0.373054
1175,0.373054
1176,0.373054
1177,0.373054
1178,0.373054
1179,0.373054
1180,0.373054
1181,0.373054
1182,0.372046
1183,0.361545
1184,0.356365
1185,0.356207
1186,0.352812
1187,0.348001
1188,0.345390
1189,0.342498
1190,0.337538
1191,0.334966
1192,0.332667
1193,0.341176
1194,0.341681
1195,0.341681
1196,0.341681
1197,0.341681
1198,0.341681
1199,0.341681
1200,0.341681
1201,0.341681
1202,0.341681
1203,0.341681
1204,0.341681
1205,0.341681
1206,0.341681
1207,0.341681
1208,0.341681
1209,0.341681
1210,0.341681
1211,0.341681
1212,0.341681
1213,0.341681
1214,0.339685
1215,0.337443
1216,0.335871
1217,0.331894
1218,0.331098
1219,0.328423
1220,0.327111
1221,0.327111
1222,0.327111
1223,0.327111
1224,0.327111
1225,0.327111
1226,0.327111
1227,0.327111
1228,0.324764
1229,0.313771
1230,0.309289
1231,0.307352
1232,0.303159
1233,0.302610
1234,0.302610
1235,0.302610
1236,0.302610
1237,0.302610
1238,0.302610
1239,0.302610
1240,0.302610
1241,0.302610
1242,0.302610
1243,0.302610
1244,0.302610
1245,0.302610
1246,0.302610
1247,0.302610
1248,0.302610
1249,0.302610
1250,0.302610
1251,0.302610
1252,0.301955
1253,0.297667
1254,0.297012
1255,0.297012
1256,0.297012
1257,0.297012
1258,0.297012
1259,0.297012
1260,0.297012
1261,0.297012
1262,0.297012
1263,0.297012
1264,0.296766
1265,0.294080
1266,0.292774
1267,0.291784
1268,0.285134
1269,0.283816
1270,0.283816
1271,0.283816
1272,0.283816
1273,0.283816
1274,0.283816
1275,0.283816
1276,0.283816
1277,0.283816
1278,0.283816
1279,0.283816
1280,0.283816
1281,0.282353
1282,0.277459
1283,0.277459
1284,0.277459
1285,0.277459
1286,0.277459
1287,0.277459
1288,0.277459
1289,0.277459
1290,0.277459
1291,0.277459
1292,0.277459
1293,0.277459
1294,0.277459
1295,0.275175
1296,0.268460
1297,0.267779
1298,0.267779
1299,0.267779
1300,0.267779
1301,0.267779
1302,0.267779
1303,0.267779
1304,0.267779
1305,0.267779
1306,0.267779
1307,0.267779
1308,0.265366
1309,0.261949
1310,0.261807
1311,0.261807
1312,0.257183
1313,0.255836
1314,0.255836
1315,0.255836
1316,0.255836
1317,0.255836
1318,0.255836
1319,0.255836
1320,0.255836
1321,0.255836
1322,0.255836
1323,0.255836
1324,0.255836
1325,0.255836
1326,0.255836
1327,0.255836
1328,0.255836
1329,0.255836
1330,0.255836
1331,0.255836
1332,0.257059
1333,0.269538
1334,0.276023
1335,0.278776
1336,0.280472
1337,0.280472
1338,0.280472
1339,0.280472
1340,0.280472
1341,0.280472
1342,0.280472
1343,0.280472
1344,0.280472
1345,0.280472
1346,0.280472
1347,0.293732
1348,0.312489
1349,0.313701
1350,0.313701
1351,0.313701
1352,0.313701
1353,0.313701
1354,0.316063
1355,0.319177
1356,0.319299
1357,0.319299
1358,0.319299
1359,0.319299
1360,0.319299
1361,0.319299
1362,0.319299
1363,0.319299
1364,0.319299
1365,0.319299
1366,0.319299
1367,0.319299
1368,0.319299
1369,0.319299
1370,0.319299
1371,0.319299
1372,0.319299
1373,0.319299
1374,0.319299
1375,0.319299
1376,0.319299
1377,0.319299
1378,0.319299
1379,0.319299
1380,0.319299
1381,0.319299
1382,0.319299
1383,0.319299
1384,0.319299
1385,0.319299
1386,0.319299
1387,0.319299
1388,0.320224
1389,0.324340
1390,0.324524
1391,0.325156
1392,0.329864
1393,0.332996
1394,0.336295
1395,0.336467
1396,0.338637
1397,0.343068
1398,0.345742
1399,0.348282
1400,0.352594
1401,0.359345
1402,0.360151
1403,0.360151
1404,0.383343
1405,0.410360
1406,0.411914
1407,0.411914
1408,0.411914
1409,0.411914
1410,0.411914
1411,0.411914
1412,0.424006
1413,0.436100
1414,0.436100
1415,0.436100
1416,0.440306
1417,0.444513
1418,0.451739
1419,0.457114
1420,0.461057
1421,0.465001
1422,0.465001
1423,0.465001
1424,0.472885
1425,0.484698
1426,0.486565
1427,0.496624
1428,0.503840
1429,0.510716
1430,0.510716
1431,0.511025
1432,0.513749
1433,0.516783
1434,0.518541
1435,0.518603
1436,0.518603
1437,0.518603
1438,0.518603
1439,0.518603
1440,0.518603
1441,0.518603
1442,0.518603
1443,0.518603
1444,0.518603
1445,0.518603
1446,0.518603
1447,0.518603
1448,0.518603
1449,0.518603
1450,0.519103
1451,0.523982
1452,0.528902
1453,0.533108
1454,0.533108
1455,0.533108
1456,0.537314
1457,0.541521
1458,0.543182
1459,0.549933
1460,0.549933
1461,0.550925
1462,0.559519
1463,0.562535
1464,0.562535
1465,0.563563
1466,0.569897
1467,0.570411
1468,0.570411
1469,0.570411
1470,0.570411
1471,0.570411
1472,0.570411
1473,0.570411
1474,0.570411
1475,0.570411
1476,0.570411
1477,0.570411
1478,0.570411
1479,0.570411
1480,0.570582
1481,0.573319
1482,0.574649
1483,0.574649
1484,0.574939
1485,0.578959
1486,0.581007
1487,0.581007
1488,0.581007
1489,0.581007
1490,0.581007
1491,0.581007
1492,0.581007
1493,0.581007
1494,0.581007
1495,0.581007
1496,0.581007
1497,0.581007
1498,0.581007
1499,0.581007
1500,0.581007
1501,0.581007
1502,0.581007
1503,0.581007
1504,0.581007
1505,0.581007
1506,0.581007
1507,0.581007
1508,0.581007
1509,0.581007
1510,0.581007
1511,0.581007
1512,0.581007
1513,0.581007
1514,0.581007
1515,0.581007
1516,0.581007
1517,0.581007
1518,0.581007
1519,0.581007
1520,0.581007
1521,0.581007
1522,0.581007
1523,0.581007
1524,0.581007
1525,0.581547
1526,0.586438
1527,0.586978
1528,0.586978
1529,0.586978
1530,0.586978
1531,0.586978
1532,0.586978
1533,0.586978
1534,0.586978
1535,0.586978
1536,0.586978
1537,0.578371
1538,0.559005
1539,0.558100
1540,0.558100
1541,0.558100
1542,0.558100
1543,0.558100
1544,0.558100
1545,0.562027
1546,0.570056
1547,0.577177
1548,0.581933
1549,0.584575
1550,0.587680
1551,0.587961
1552,0.587961
1553,0.587961
1554,0.592508
1555,0.616386
1556,0.606169
1557,0.590647
1558,0.589985
1559,0.587806
1560,0.582556
1561,0.582173
1562,0.582173
1563,0.582173
1564,0.576837
1565,0.546873
1566,0.541237
1567,0.541237
1568,0.536962
1569,0.533425
1570,0.533425
1571,0.533425
1572,0.533425
1573,0.533425
1574,0.533425
1575,0.532530
1576,0.523533
1577,0.519647
1578,0.514722
1579,0.514383
1580,0.514383
1581,0.514383
1582,0.519367
1583,0.520354
1584,0.520354
1585,0.520354
1586,0.520354
1587,0.520428
1588,0.524829
1589,0.524955
1590,0.506710
1591,0.499789
1592,0.491302
1593,0.482056
1594,0.479127
1595,0.479127
1596,0.481131
1597,0.500227
1598,0.505531
1599,0.507912
1600,0.507912
1601,0.507912
1602,0.507912
1603,0.507912
1604,0.507912
1605,0.503987
1606,0.495891
1607,0.495310
1608,0.491672
1609,0.487434
1610,0.487991
1611,0.494091
1612,0.496264
1613,0.502855
1614,0.503058
1615,0.503058
1616,0.503058
1617,0.506641
1618,0.507297
1619,0.507297
1620,0.507297
1621,0.507297
1622,0.507297
1623,0.507297
1624,0.507297
1625,0.507297
1626,0.507297
1627,0.507297
1628,0.507297
1629,0.507297
1630,0.507297
1631,0.507297
1632,0.507297
1633,0.507297
1634,0.507297
1635,0.507297
1636,0.507297
1637,0.507297
1638,0.507297
1639,0.507297
1640,0.503091
1641,0.498884
1642,0.494678
1643,0.490472
1644,0.484579
1645,0.468447
1646,0.473005
1647,0.474814
1648,0.470437
1649,0.461056
1650,0.460569
1651,0.460569
1652,0.460358
1653,0.457542
1654,0.452125
1655,0.447918
1656,0.447918
1657,0.447918
1658,0.447918
1659,0.447918
1660,0.448292
1661,0.453102
1662,0.456119
1663,0.459862
1664,0.465042
1665,0.465459
1666,0.465459
1667,0.465459
1668,0.465459
1669,0.465459
1670,0.465459
1671,0.465459
1672,0.461253
1673,0.457047
1674,0.457047
1675,0.457047
1676,0.457047
1677,0.457047
1678,0.457047
1679,0.457047
1680,0.457047
1681,0.457447
1682,0.462619
1683,0.463018
1684,0.463018
1685,0.463018
1686,0.463018
1687,0.463018
1688,0.463411
1689,0.468598
1690,0.468990
1691,0.468990
1692,0.464784
1693,0.460577
1694,0.460577
1695,0.460577
1696,0.458700
1697,0.431898
1698,0.426298
1699,0.417828
1700,0.395803
1701,0.374575
1702,0.367914
1703,0.353519
1704,0.344119
1705,0.341517
1706,0.339516
1707,0.332905
1708,0.327713
1709,0.317850
1710,0.317219
1711,0.317219
1712,0.317219
1713,0.317219
1714,0.317219
1715,0.317219
1716,0.317219
1717,0.317219
1718,0.316586
1719,0.309881
1720,0.304352
1721,0.289606
1722,0.268157
1723,0.264720
1724,0.255304
1725,0.249304
1726,0.241470
1727,0.241360
1728,0.241360
1729,0.236388
1730,0.227190
1731,0.216081
1732,0.208141
1733,0.204719
1734,0.197150
1735,0.194435
1736,0.174628
1737,0.170573
1738,0.169546
1739,0.168982
1740,0.166065
1741,0.189181
1742,0.171869
1743,0.139503
1744,0.131263
1745,0.131003
1746,0.131003
1747,0.123767
1748,0.111502
1749,0.111085
1750,0.108200
1751,0.105079
1752,0.105021
1753,0.105021
1754,0.105021
1755,0.105021
1756,0.105021
1757,0.105021
1758,0.102233
1759,0.097301
1760,0.097209
1761,0.097209
1762,0.093976
1763,0.089508
1764,0.089397
1765,0.089397
1766,0.089397
1767,0.089397
1768,0.089397
1769,0.087946
1770,0.081863
1771,0.083418
1772,0.104550
1773,0.104991
1774,0.103108
1775,0.103257
1776,0.103257
1777,0.103521
1778,0.108352
1779,0.108855
1780,0.129828
1781,0.141934
1782,0.141934
1783,0.141934
1784,0.141934
1785,0.141934
1786,0.141934
1787,0.144379
1788,0.147849
1789,0.147906
1790,0.147906
1791,0.147906
1792,0.147906
1793,0.147906
1794,0.147906
1795,0.147906
1796,0.147906
1797,0.147906
1798,0.147906
1799,0.147906
1800,0.147906
1801,0.147906
1802,0.147906
1803,0.147906
1804,0.147906
1805,0.147906
1806,0.147906
1807,0.147906
1808,0.147906
1809,0.147906
1810,0.147878
1811,0.144542
1812,0.143667
1813,0.143667
1814,0.143667
1815,0.143667
1816,0.143667
1817,0.143667
1818,0.143667
1819,0.143667
1820,0.143667
1821,0.143667
1822,0.143667
1823,0.143667
1824,0.143667
1825,0.143667
1826,0.143667
1827,0.143667
1828,0.143284
1829,0.136084
1830,0.137043
1831,0.139933
1832,0.141793
1833,0.144261
1834,0.147753
1835,0.147798
1836,0.147798
1837,0.147798
1838,0.147798
1839,0.147798
1840,0.147798
1841,0.147709
1842,0.143782
1843,0.122710
1844,0.121399
1845,0.105401
1846,0.087040
1847,0.084835
1848,0.085470
1849,0.087012
1850,0.087012
1851,0.087012
1852,0.087012
1853,0.087012
1854,0.087012
1855,0.086222
1856,0.064284
1857,0.065545
1858,0.070111
1859,0.063094
1860,0.073907
1861,0.071023
1862,0.071076
1863,0.071076
1864,0.071076
1865,0.071324
1866,0.078706
1867,0.080366
1868,0.114156
1869,0.118896
