frame_idx,valence
145,-0.064418
146,-0.064412
147,-0.066827
148,-0.066031
149,-0.070293
150,-0.068895
151,-0.070320
152,-0.073231
153,-0.073561
154,-0.073154
155,-0.075677
156,-0.076746
157,-0.077196
158,-0.079038
159,-0.082129
160,-0.084157
161,-0.083466
162,-0.087570
163,-0.092112
164,-0.095840
165,-0.100264
166,-0.101444
167,-0.107808
168,-0.116153
169,-0.117994
170,-0.122437
171,-0.123353
172,-0.123353
173,-0.123353
174,-0.123353
175,-0.124114
176,-0.126964
177,-0.129625
178,-0.129712
179,-0.129766
180,-0.130668
181,-0.132739
182,-0.137726
183,-0.141666
184,-0.151238
185,-0.160119
186,-0.168453
187,-0.181433
188,-0.195659
189,-0.198798
190,-0.198798
191,-0.198798
192,-0.201237
193,-0.197485
194,-0.194571
195,-0.182063
196,-0.175202
197,-0.169628
198,-0.168373
199,-0.164960
200,-0.162706
201,-0.159241
202,-0.154911
203,-0.150948
204,-0.150328
205,-0.152737
206,-0.147082
207,-0.145052
208,-0.141078
209,-0.137065
210,-0.136250
211,-0.133807
212,-0.131799
213,-0.131735
214,-0.131735
215,-0.131735
216,-0.131735
217,-0.131735
218,-0.131735
219,-0.131299
220,-0.129845
221,-0.129712
222,-0.129712
223,-0.129712
224,-0.129712
225,-0.129712
226,-0.129712
227,-0.129712
228,-0.129712
229,-0.129712
230,-0.129712
231,-0.129712
232,-0.129712
233,-0.129712
234,-0.129712
235,-0.129712
236,-0.129712
237,-0.129712
238,-0.129933
239,-0.132894
240,-0.133582
241,-0.133582
242,-0.133582
243,-0.133582
244,-0.132393
245,-0.131855
246,-0.133514
247,-0.133582
248,-0.133582
249,-0.133582
250,-0.133582
251,-0.133582
252,-0.133582
253,-0.133582
254,-0.133582
255,-0.133582
256,-0.133582
257,-0.133582
258,-0.133582
259,-0.133582
260,-0.133582
261,-0.133582
262,-0.133582
263,-0.133582
264,-0.148219
265,-0.155099
266,-0.155099
267,-0.155099
268,-0.155099
269,-0.155099
270,-0.155099
271,-0.155099
272,-0.155099
273,-0.155099
274,-0.155099
275,-0.155099
276,-0.155099
277,-0.155099
278,-0.155099
279,-0.155582
280,-0.155995
281,-0.159587
282,-0.164834
283,-0.164960
284,-0.164960
285,-0.164960
286,-0.164960
287,-0.164960
288,-0.164960
289,-0.164960
290,-0.164960
291,-0.164960
292,-0.164960
293,-0.164960
294,-0.164960
295,-0.166534
296,-0.166753
297,-0.166753
298,-0.164886
299,-0.166751
300,-0.165644
301,-0.162420
302,-0.161387
303,-0.164240
304,-0.165773
305,-0.165700
306,-0.161511
307,-0.160715
308,-0.159050
309,-0.157120
310,-0.150124
311,-0.147562
312,-0.147313
313,-0.146421
314,-0.145513
315,-0.145250
316,-0.145250
317,-0.145250
318,-0.145250
319,-0.145250
320,-0.145250
321,-0.145250
322,-0.145250
323,-0.145250
324,-0.145250
325,-0.145250
326,-0.145250
327,-0.145336
328,-0.146911
329,-0.147562
330,-0.150224
331,-0.152819
332,-0.149333
333,-0.148317
334,-0.150854
335,-0.152382
336,-0.153943
337,-0.155421
338,-0.154166
339,-0.154290
340,-0.155780
341,-0.156004
342,-0.156004
343,-0.156004
344,-0.156004
345,-0.156004
346,-0.156004
347,-0.156004
348,-0.156004
349,-0.156004
350,-0.156004
351,-0.156781
352,-0.164234
353,-0.166762
354,-0.167904
355,-0.171022
356,-0.171387
357,-0.171387
358,-0.171387
359,-0.171387
360,-0.171387
361,-0.172416
362,-0.172594
363,-0.173700
364,-0.172624
365,-0.173550
366,-0.173700
367,-0.173700
368,-0.173700
369,-0.173700
370,-0.173888
371,-0.176057
372,-0.178990
373,-0.180598
374,-0.180862
375,-0.181383
376,-0.181916
377,-0.182450
378,-0.182984
379,-0.183518
380,-0.184052
381,-0.184544
382,-0.184684
383,-0.184571
384,-0.182803
385,-0.180823
386,-0.182153
387,-0.184485
388,-0.184684
389,-0.184684
390,-0.184684
391,-0.184684
392,-0.184684
393,-0.185352
394,-0.189309
395,-0.190063
396,-0.190063
397,-0.190063
398,-0.190722
399,-0.194584
400,-0.194724
401,-0.192699
402,-0.193955
403,-0.197912
404,-0.197751
405,-0.195329
406,-0.195216
407,-0.193663
408,-0.193455
409,-0.195122
410,-0.195216
411,-0.195216
412,-0.195216
413,-0.195216
414,-0.191310
415,-0.182026
416,-0.178977
417,-0.176306
418,-0.174732
419,-0.174693
420,-0.174693
421,-0.174693
422,-0.174693
423,-0.174693
424,-0.174693
425,-0.172109
426,-0.168110
427,-0.164656
428,-0.163011
429,-0.159862
430,-0.159765
431,-0.158593
432,-0.157576
433,-0.157554
434,-0.157554
435,-0.158385
436,-0.161923
437,-0.160577
438,-0.161178
439,-0.157903
440,-0.159609
441,-0.161540
442,-0.158051
443,-0.157554
444,-0.160717
445,-0.162179
446,-0.162179
447,-0.162179
448,-0.162179
449,-0.162179
450,-0.162179
451,-0.162179
452,-0.162179
453,-0.162179
454,-0.162571
455,-0.163586
456,-0.162819
457,-0.163925
458,-0.162904
459,-0.162559
460,-0.162191
461,-0.163270
462,-0.162616
463,-0.162197
464,-0.163334
465,-0.164427
466,-0.162935
467,-0.164300
468,-0.164491
469,-0.164575
470,-0.166462
471,-0.166703
472,-0.166703
473,-0.166903
474,-0.169696
475,-0.168822
476,-0.171126
477,-0.171967
478,-0.175042
479,-0.173863
480,-0.159001
481,-0.154596
482,-0.152289
483,-0.148776
484,-0.145628
485,-0.144820
486,-0.139673
487,-0.135736
488,-0.128779
489,-0.122215
490,-0.116084
491,-0.109911
492,-0.107159
493,-0.107639
494,-0.106833
495,-0.109399
496,-0.109399
497,-0.109399
498,-0.109399
499,-0.109399
500,-0.109399
501,-0.109399
502,-0.113656
503,-0.125536
504,-0.125536
505,-0.125536
506,-0.125536
507,-0.125536
508,-0.125536
509,-0.127888
510,-0.136294
511,-0.136294
512,-0.136294
513,-0.136294
514,-0.136294
515,-0.136294
516,-0.137126
517,-0.137205
518,-0.135767
519,-0.129071
520,-0.127748
521,-0.130241
522,-0.133944
523,-0.137184
524,-0.139415
525,-0.137149
526,-0.138177
527,-0.135896
528,-0.137491
529,-0.139857
530,-0.136236
531,-0.133309
532,-0.132491
533,-0.132246
534,-0.131860
535,-0.131260
536,-0.129813
537,-0.127668
538,-0.127501
539,-0.126875
540,-0.123869
541,-0.124074
542,-0.122206
543,-0.125462
544,-0.125872
545,-0.125002
546,-0.123195
547,-0.115222
548,-0.110382
549,-0.106785
550,-0.104835
551,-0.103876
552,-0.103650
553,-0.103403
554,-0.102875
555,-0.102249
556,-0.101699
557,-0.100951
558,-0.100448
559,-0.100431
560,-0.100273
561,-0.100057
562,-0.099732
563,-0.099142
564,-0.097384
565,-0.095734
566,-0.092261
567,-0.092609
568,-0.092446
569,-0.085535
570,-0.078001
571,-0.077073
572,-0.064978
573,-0.057904
574,-0.043629
575,-0.030894
576,-0.021457
577,-0.017743
578,-0.003119
579,0.008904
580,0.012552
581,0.012486
582,0.012187
583,0.012171
584,0.012171
585,0.012171
586,0.011827
587,0.007533
588,0.003325
589,-0.008172
590,-0.011466
591,-0.009742
592,-0.012550
593,-0.012597
594,-0.012597
595,-0.012597
596,-0.012597
597,-0.017940
598,-0.020426
599,-0.023749
600,-0.026183
601,-0.025745
602,-0.023028
603,-0.026164
604,-0.020115
605,-0.007972
606,-0.007972
607,-0.007959
608,-0.006070
609,-0.007969
610,-0.005106
611,0.004753
612,0.020159
613,0.031421
614,0.040385
615,0.047930
616,0.055942
617,0.072534
618,0.084647
619,0.094178
620,0.094266
621,0.093678
622,0.093215
623,0.092358
624,0.095269
625,0.092753
626,0.093925
627,0.090537
628,0.081958
629,0.074156
630,0.063903
631,0.052777
632,0.046701
633,0.039268
634,0.030559
635,0.024141
636,0.019504
637,0.013139
638,0.014028
639,0.007366
640,0.000038
641,-0.002322
642,-0.004292
643,-0.007774
644,-0.011876
645,-0.014832
646,-0.006549
647,-0.010959
648,-0.022072
649,-0.028651
650,-0.029773
651,-0.029773
652,-0.029773
653,-0.029540
654,-0.027890
655,-0.027218
656,-0.027112
657,-0.025722
658,-0.022251
659,-0.022424
660,-0.019335
661,-0.021041
662,-0.018005
663,-0.014286
664,-0.012203
665,-0.009189
666,-0.002183
667,0.003278
668,0.008032
669,0.011721
670,0.013791
671,0.013833
672,0.013787
673,0.011591
674,0.009208
675,0.007939
676,0.007079
677,0.007524
678,0.007979
679,0.008038
680,0.007843
681,0.007495
682,0.007993
683,0.008038
684,0.008038
685,0.008038
686,0.008038
687,0.008038
688,0.008070
689,0.010161
690,0.011936
691,0.008684
692,0.007632
693,0.006599
694,0.010208
695,0.010417
696,0.011021
697,0.012031
698,0.012584
699,0.012608
700,0.012355
701,0.012080
702,0.012569
703,0.012608
704,0.010211
705,0.008462
706,0.008462
707,0.008462
708,0.008462
709,0.006730
710,0.002718
711,0.002399
712,0.002750
713,0.003419
714,0.005182
715,0.001593
716,0.000915
717,-0.003143
718,-0.003396
719,-0.005514
720,-0.011580
721,-0.012587
722,-0.015264
723,-0.017516
724,-0.019691
725,-0.018583
726,-0.017867
727,-0.018468
728,-0.017201
729,-0.019745
730,-0.021271
731,-0.021662
732,-0.021768
733,-0.022039
734,-0.022467
735,-0.022760
736,-0.020535
737,-0.025580
738,-0.033022
739,-0.039273
740,-0.042991
741,-0.044668
742,-0.048036
743,-0.046281
744,-0.042376
745,-0.045760
746,-0.045836
747,-0.045447
748,-0.045447
749,-0.045447
750,-0.055009
