frame_idx,valence
1036,0.243632
1037,0.243632
1038,0.243632
1039,0.243632
1040,0.243632
1041,0.243632
1042,0.243632
1043,0.243632
1044,0.243632
1045,0.243632
1046,0.243695
1047,0.247432
1048,0.252004
1049,0.252004
1050,0.252004
1051,0.252004
1052,0.252004
1053,0.252004
1054,0.252004
1055,0.252004
1056,0.252004
1057,0.252004
1058,0.252004
1059,0.252004
1060,0.252004
1061,0.252004
1062,0.252004
1063,0.252004
1064,0.252004
1065,0.252004
1066,0.252004
1067,0.252004
1068,0.252004
1069,0.252004
1070,0.252004
1071,0.252004
1072,0.252004
1073,0.252004
1074,0.252004
1075,0.252004
1076,0.252004
1077,0.252004
1078,0.252004
1079,0.252004
1080,0.252004
1081,0.252004
1082,0.252004
1083,0.252004
1084,0.252004
1085,0.252004
1086,0.252004
1087,0.252004
1088,0.252004
1089,0.252004
1090,0.252004
1091,0.252004
1092,0.252004
1093,0.252004
1094,0.252004
1095,0.252004
1096,0.252004
1097,0.252004
1098,0.252004
1099,0.252004
1100,0.252004
1101,0.251189
1102,0.248055
1103,0.248055
1104,0.248055
1105,0.248055
1106,0.248055
1107,0.248055
1108,0.248055
1109,0.248055
1110,0.247884
1111,0.243618
1112,0.239683
1113,0.239683
1114,0.239683
1115,0.239683
1116,0.239683
1117,0.239683
1118,0.239683
1119,0.239683
1120,0.239683
1121,0.239683
1122,0.239683
1123,0.239683
1124,0.239683
1125,0.239683
1126,0.239683
1127,0.239683
1128,0.248152
1129,0.255231
1130,0.255231
1131,0.255231
1132,0.255231
1133,0.255231
1134,0.255231
1135,0.255231
1136,0.255231
1137,0.247614
1138,0.239683
1139,0.239683
1140,0.239683
1141,0.239683
1142,0.239683
1143,0.239683
1144,0.239683
1145,0.239683
1146,0.239683
1147,0.239683
1148,0.239683
1149,0.239683
1150,0.239683
1151,0.239683
1152,0.239263
1153,0.235757
1154,0.232450
1155,0.228028
1156,0.223074
1157,0.229327
1158,0.233357
1159,0.233759
1160,0.233759
1161,0.233759
1162,0.233759
1163,0.233759
1164,0.233759
1165,0.233759
1166,0.228465
1167,0.217945
1168,0.211306
1169,0.210560
1170,0.210560
1171,0.210560
1172,0.210560
1173,0.210026
1174,0.205864
1175,0.208024
1176,0.221034
1177,0.215276
1178,0.210560
1179,0.210560
1180,0.210560
1181,0.210560
1182,0.210560
1183,0.211430
1184,0.221960
1185,0.230753
1186,0.236844
1187,0.238430
1188,0.238430
1189,0.238430
1190,0.238430
1191,0.238430
1192,0.238430
1193,0.238430
1194,0.241432
1195,0.234674
1196,0.231006
1197,0.231006
1198,0.231006
1199,0.231006
1200,0.231006
1201,0.231006
1202,0.231006
1203,0.231006
1204,0.231006
1205,0.231006
1206,0.231006
1207,0.231006
1208,0.231006
1209,0.231006
1210,0.231006
1211,0.231006
1212,0.231006
1213,0.231006
1214,0.231006
1215,0.231006
1216,0.231006
1217,0.231006
1218,0.231006
1219,0.231006
1220,0.231006
1221,0.231006
1222,0.231006
1223,0.231006
1224,0.231006
1225,0.231006
1226,0.231006
1227,0.231006
1228,0.231006
1229,0.231006
1230,0.231006
1231,0.231006
1232,0.231006
1233,0.231006
1234,0.231006
1235,0.231006
1236,0.231006
1237,0.231006
1238,0.231006
1239,0.231237
1240,0.233804
1241,0.237279
1242,0.238541
1243,0.238541
1244,0.238541
1245,0.238541
1246,0.238541
1247,0.238541
1248,0.238541
1249,0.241644
1250,0.256032
1251,0.257469
1252,0.257469
1253,0.257469
1254,0.257469
1255,0.257469
1256,0.256537
1257,0.256928
1258,0.260239
1259,0.260350
1260,0.260350
1261,0.260350
1262,0.261129
1263,0.265991
1264,0.266523
1265,0.266523
1266,0.266523
1267,0.266523
1268,0.266663
1269,0.271210
1270,0.274060
1271,0.280266
1272,0.281478
1273,0.281478
1274,0.281478
1275,0.281478
1276,0.282388
1277,0.290117
1278,0.293014
1279,0.297989
1280,0.303407
1281,0.309785
1282,0.310693
1283,0.315195
1284,0.317276
1285,0.317766
1286,0.320593
1287,0.323697
1288,0.326619
1289,0.331519
1290,0.332232
1291,0.332232
1292,0.332232
1293,0.337643
1294,0.341696
1295,0.347607
1296,0.348279
1297,0.348722
1298,0.353666
1299,0.354863
1300,0.354863
1301,0.354863
1302,0.355882
1303,0.360755
1304,0.365245
1305,0.369667
1306,0.369819
1307,0.369819
1308,0.374100
1309,0.375991
1310,0.375991
1311,0.379987
1312,0.382574
1313,0.382574
1314,0.382574
1315,0.382574
1316,0.385102
1317,0.389215
1318,0.390109
1319,0.390827
1320,0.397716
1321,0.402704
1322,0.410515
1323,0.414872
1324,0.414940
1325,0.418143
1326,0.421067
1327,0.421112
1328,0.421112
1329,0.421422
1330,0.426420
1331,0.427696
1332,0.427696
1333,0.427696
1334,0.428943
1335,0.434099
1336,0.434279
1337,0.434279
1338,0.434279
1339,0.437621
1340,0.440842
1341,0.440863
1342,0.443085
1343,0.447360
1344,0.447446
1345,0.447446
1346,0.450096
1347,0.456807
1348,0.456910
1349,0.456910
1350,0.456910
1351,0.457660
1352,0.460941
1353,0.451578
1354,0.451958
1355,0.455195
1356,0.462519
1357,0.470480
1358,0.473499
1359,0.474832
1360,0.480724
1361,0.487514
1362,0.490203
1363,0.491834
1364,0.499990
1365,0.503370
1366,0.501898
1367,0.495326
1368,0.499172
1369,0.501595
1370,0.501595
1371,0.501595
1372,0.501595
1373,0.501595
1374,0.501595
1375,0.501595
1376,0.501595
1377,0.501595
1378,0.498009
1379,0.493223
1380,0.493223
1381,0.486775
1382,0.463563
1383,0.451951
1384,0.438069
1385,0.428574
1386,0.420532
1387,0.418335
1388,0.418315
1389,0.413537
1390,0.408818
1391,0.403063
1392,0.403021
1393,0.415689
1394,0.437355
1395,0.446299
1396,0.446107
1397,0.428495
1398,0.414733
1399,0.414229
1400,0.402632
1401,0.396003
1402,0.398003
1403,0.402488
1404,0.398901
1405,0.397387
1406,0.391206
1407,0.395133
1408,0.400105
1409,0.395082
1410,0.379122
1411,0.366544
1412,0.359485
1413,0.348338
1414,0.332743
1415,0.326225
1416,0.311722
1417,0.303244
1418,0.299031
1419,0.294241
1420,0.290275
1421,0.281386
1422,0.282311
1423,0.282934
1424,0.281898
1425,0.281729
1426,0.277967
1427,0.281238
1428,0.281238
1429,0.281238
1430,0.281227
1431,0.279650
1432,0.275362
1433,0.275066
1434,0.275066
1435,0.274933
1436,0.270507
1437,0.268483
1438,0.268483
1439,0.267953
1440,0.262583
1441,0.260948
1442,0.260948
1443,0.260948
1444,0.260948
1445,0.260948
1446,0.260948
1447,0.260948
1448,0.260948
1449,0.257877
1450,0.254364
1451,0.254023
1452,0.248169
1453,0.247780
1454,0.247780
1455,0.247780
1456,0.247780
1457,0.247780
1458,0.247780
1459,0.247780
1460,0.247780
1461,0.247780
1462,0.247780
1463,0.247780
1464,0.247780
1465,0.247013
1466,0.242578
1467,0.242020
1468,0.242020
1469,0.242020
1470,0.242020
1471,0.242020
1472,0.241952
1473,0.238599
1474,0.233648
1475,0.233648
1476,0.233648
1477,0.233648
1478,0.233648
1479,0.233648
1480,0.233648
1481,0.233648
1482,0.233648
1483,0.231965
1484,0.225933
1485,0.225276
1486,0.225276
1487,0.225276
1488,0.225276
1489,0.225276
1490,0.225276
1491,0.225276
1492,0.225276
1493,0.225276
1494,0.225276
1495,0.225276
1496,0.225276
1497,0.225276
1498,0.225276
1499,0.224476
1500,0.217975
1501,0.216903
1502,0.216903
1503,0.216903
1504,0.216903
1505,0.216903
1506,0.216903
1507,0.216903
1508,0.216903
1509,0.216903
1510,0.216903
1511,0.216903
1512,0.216903
1513,0.216903
1514,0.216903
1515,0.216903
1516,0.216903
1517,0.216903
1518,0.212206
1519,0.201108
1520,0.201108
1521,0.201108
1522,0.201108
1523,0.201108
1524,0.201108
1525,0.201108
1526,0.201108
1527,0.201108
1528,0.201108
1529,0.201108
1530,0.201108
1531,0.201108
1532,0.201108
1533,0.201108
1534,0.201108
1535,0.201108
1536,0.201108
1537,0.203045
1538,0.208713
1539,0.213657
1540,0.223165
1541,0.231400
1542,0.234349
1543,0.240568
1544,0.247155
1545,0.247503
1546,0.252924
1547,0.260264
1548,0.264191
1549,0.271940
1550,0.293165
1551,0.325430
1552,0.341905
1553,0.357686
1554,0.363205
1555,0.369389
1556,0.369389
1557,0.369389
1558,0.369746
1559,0.374755
1560,0.381885
1561,0.389619
1562,0.397009
1563,0.404557
1564,0.418672
1565,0.434153
1566,0.449485
1567,0.467140
1568,0.491221
1569,0.508350
1570,0.513149
1571,0.516433
1572,0.516433
1573,0.516433
1574,0.516682
1575,0.520303
1576,0.528389
1577,0.542939
1578,0.550732
1579,0.562926
1580,0.574297
1581,0.584079
1582,0.590389
1583,0.595580
1584,0.596429
1585,0.596429
1586,0.596429
1587,0.596429
1588,0.596429
1589,0.596429
1590,0.597142
1591,0.600996
1592,0.602673
1593,0.602876
1594,0.602876
1595,0.605234
1596,0.609173
1597,0.609173
1598,0.609173
1599,0.609173
1600,0.609173
1601,0.609173
1602,0.616647
1603,0.628101
1604,0.628101
1605,0.628162
1606,0.631484
1607,0.634936
1608,0.638532
1609,0.651355
1610,0.665798
1611,0.673258
1612,0.682207
1613,0.697642
1614,0.720097
1615,0.735260
1616,0.746006
1617,0.765255
1618,0.779461
1619,0.786205
1620,0.797962
1621,0.813333
1622,0.836462
1623,0.861277
1624,0.877342
1625,0.896578
1626,0.906088
1627,0.912814
1628,0.923863
1629,0.928923
1630,0.940827
1631,0.943094
1632,0.947349
1633,0.962667
1634,0.982477
1635,0.992094
1636,0.986243
1637,0.977169
1638,0.975983
1639,0.977772
1640,0.981374
1641,0.974589
1642,0.967811
1643,0.957210
1644,0.944809
1645,0.934946
1646,0.927704
1647,0.916929
1648,0.912178
1649,0.902792
1650,0.893877
1651,0.890009
1652,0.874003
1653,0.859524
1654,0.831993
1655,0.833259
1656,0.812615
1657,0.800608
1658,0.785152
1659,0.764973
1660,0.749718
1661,0.735275
1662,0.733765
1663,0.722514
1664,0.702548
1665,0.689712
1666,0.686770
1667,0.682986
1668,0.668736
1669,0.648251
1670,0.643606
1671,0.654499
1672,0.649391
1673,0.631047
1674,0.625621
1675,0.621534
1676,0.619392
1677,0.609201
1678,0.613652
1679,0.619340
1680,0.612834
1681,0.600177
1682,0.589347
1683,0.575264
1684,0.553028
1685,0.545959
1686,0.540893
1687,0.539319
1688,0.536791
1689,0.531195
1690,0.530947
1691,0.530947
1692,0.530947
1693,0.526277
1694,0.524207
1695,0.520750
1696,0.518592
1697,0.530135
1698,0.527881
1699,0.515900
1700,0.509998
1701,0.499821
1702,0.488304
1703,0.482123
1704,0.482123
1705,0.482123
1706,0.479947
1707,0.482405
1708,0.476915
1709,0.473751
1710,0.469864
1711,0.467167
1712,0.466254
1713,0.466666
1714,0.458079
1715,0.450436
1716,0.456686
1717,0.448420
1718,0.447828
1719,0.445774
1720,0.436827
1721,0.441957
1722,0.446403
1723,0.424199
1724,0.421191
1725,0.419487
1726,0.430549
1727,0.422597
1728,0.416969
1729,0.407612
1730,0.409287
1731,0.384454
1732,0.371952
1733,0.364377
1734,0.362634
1735,0.353722
1736,0.333112
1737,0.322573
1738,0.310239
1739,0.302831
1740,0.295415
1741,0.295839
1742,0.294457
1743,0.280111
1744,0.274783
1745,0.283573
1746,0.289493
1747,0.287170
1748,0.272948
1749,0.270540
1750,0.270489
1751,0.270489
1752,0.270489
1753,0.269839
1754,0.262697
1755,0.260864
1756,0.259944
1757,0.263940
1758,0.262954
1759,0.262954
1760,0.262954
1761,0.262954
1762,0.262954
1763,0.262954
1764,0.262954
1765,0.262509
1766,0.257943
1767,0.254702
1768,0.254582
1769,0.254124
1770,0.248745
1771,0.246210
1772,0.246210
1773,0.246210
1774,0.246210
1775,0.246210
1776,0.246210
1777,0.246210
1778,0.246210
1779,0.246210
1780,0.246210
1781,0.246210
1782,0.246210
1783,0.246210
1784,0.246210
1785,0.246210
1786,0.246210
1787,0.246210
1788,0.246210
1789,0.246210
1790,0.246210
1791,0.246210
1792,0.246210
1793,0.246210
1794,0.246210
1795,0.246210
1796,0.246210
1797,0.246210
1798,0.246210
1799,0.246210
1800,0.246210
1801,0.246210
1802,0.246210
1803,0.246210
1804,0.245404
1805,0.239768
1806,0.239627
1807,0.239127
1808,0.233423
1809,0.232092
1810,0.232092
1811,0.232092
1812,0.229468
1813,0.225541
1814,0.225508
1815,0.225508
1816,0.225508
1817,0.225508
1818,0.225508
1819,0.225508
1820,0.225508
1821,0.224871
1822,0.218200
1823,0.217136
1824,0.217136
1825,0.216428
1826,0.210613
1827,0.210552
1828,0.210552
1829,0.210552
1830,0.210473
1831,0.205416
1832,0.202180
1833,0.202180
1834,0.202180
1835,0.202180
1836,0.202180
