frame_idx,valence
212,0.075658
213,0.068847
214,0.061629
215,0.065221
216,0.074635
217,0.076268
218,0.076305
219,0.076305
220,0.076305
221,0.076305
222,0.076305
223,0.076305
224,0.076305
225,0.077910
226,0.078195
227,0.077471
228,0.076594
229,0.076305
230,0.076305
231,0.076305
232,0.076305
233,0.076305
234,0.077272
235,0.076869
236,0.077641
237,0.076578
238,0.076305
239,0.076305
240,0.076305
241,0.076305
242,0.076305
243,0.072543
244,0.071371
245,0.071371
246,0.071371
247,0.071371
248,0.071371
249,0.067743
250,0.064103
251,0.063969
252,0.063969
253,0.063969
254,0.061961
255,0.056854
256,0.056568
257,0.056568
258,0.056568
259,0.050428
260,0.040235
261,0.037429
262,0.035496
263,0.035416
264,0.035416
265,0.035416
266,0.035416
267,0.035416
268,0.035416
269,0.035416
270,0.035416
271,0.035416
272,0.035416
273,0.035416
274,0.035416
275,0.035416
276,0.035416
277,0.034671
278,0.020999
279,0.020212
280,0.020212
281,0.018402
282,0.011046
283,0.009636
284,0.009453
285,0.004593
286,-0.009475
287,-0.013596
288,-0.016245
289,-0.023973
290,-0.033285
291,-0.043867
292,-0.044164
293,-0.042366
294,-0.049198
295,-0.052348
296,-0.052867
297,-0.056741
298,-0.057339
299,-0.057342
300,-0.057342
301,-0.057342
302,-0.057342
303,-0.057342
304,-0.059346
305,-0.064497
306,-0.061868
307,-0.064276
308,-0.064743
309,-0.064743
310,-0.064743
311,-0.064743
312,-0.064743
313,-0.065630
314,-0.064848
315,-0.065606
316,-0.066362
317,-0.076232
318,-0.079942
319,-0.079946
320,-0.079946
321,-0.079946
322,-0.079946
323,-0.079946
324,-0.079946
325,-0.079946
326,-0.079961
327,-0.082739
328,-0.086422
329,-0.087347
330,-0.087347
331,-0.087347
332,-0.087347
333,-0.087347
334,-0.087347
335,-0.087347
336,-0.087347
337,-0.087347
338,-0.087347
339,-0.087347
340,-0.087347
341,-0.087347
342,-0.087347
343,-0.087075
344,-0.071864
345,-0.060906
346,-0.060906
347,-0.060906
348,-0.060906
349,-0.060906
350,-0.056553
351,-0.050414
352,-0.053570
353,-0.055263
354,-0.054893
355,-0.043321
356,-0.039399
357,-0.039399
358,-0.039126
359,-0.030410
360,-0.019034
361,-0.013943
362,-0.013826
363,-0.019201
364,-0.021019
365,-0.021019
366,-0.021019
367,-0.021019
368,-0.021019
369,-0.021019
370,-0.021019
371,-0.021019
372,-0.021019
373,-0.021019
374,-0.020570
375,-0.019884
376,-0.021019
377,-0.021019
378,-0.021019
379,-0.021019
380,-0.021363
381,-0.026068
382,-0.024041
383,-0.026507
384,-0.028421
385,-0.027674
386,-0.026327
387,-0.028421
388,-0.028421
389,-0.028899
390,-0.039096
391,-0.044021
392,-0.050447
393,-0.054201
394,-0.055187
395,-0.064774
396,-0.069650
397,-0.070284
398,-0.074028
399,-0.079634
400,-0.087139
401,-0.096210
402,-0.096508
403,-0.096475
404,-0.093990
405,-0.093138
406,-0.092633
407,-0.086550
408,-0.091088
409,-0.094351
410,-0.087430
411,-0.093483
412,-0.090761
413,-0.088427
414,-0.085125
415,-0.088562
416,-0.095567
417,-0.092823
418,-0.090841
419,-0.095837
420,-0.093958
421,-0.096408
422,-0.096508
423,-0.096508
424,-0.096508
425,-0.096270
426,-0.092425
427,-0.094262
428,-0.095772
429,-0.091756
430,-0.095256
431,-0.096508
432,-0.096508
433,-0.096508
434,-0.096508
435,-0.096508
436,-0.096508
437,-0.096508
438,-0.096508
439,-0.096508
440,-0.096508
441,-0.096508
442,-0.096508
443,-0.096508
444,-0.096508
445,-0.093759
446,-0.092477
447,-0.096508
448,-0.096508
449,-0.096508
450,-0.104728
451,-0.119618
452,-0.119761
453,-0.121936
454,-0.122568
455,-0.122568
456,-0.122568
457,-0.122568
458,-0.122568
459,-0.122568
460,-0.122568
461,-0.122568
462,-0.122568
463,-0.122568
464,-0.122568
465,-0.122568
466,-0.123560
467,-0.135434
468,-0.138605
469,-0.138605
470,-0.138605
471,-0.138605
472,-0.138605
473,-0.138605
474,-0.138605
475,-0.138605
476,-0.138284
477,-0.135268
478,-0.134131
479,-0.138605
480,-0.140988
481,-0.147867
482,-0.149297
483,-0.148676
484,-0.146994
485,-0.149297
486,-0.149710
487,-0.150137
488,-0.153167
489,-0.153923
490,-0.153923
491,-0.153923
492,-0.153923
493,-0.153923
494,-0.153923
495,-0.154366
496,-0.157677
497,-0.161324
498,-0.161253
499,-0.159746
500,-0.159067
501,-0.160293
502,-0.160870
503,-0.161324
504,-0.161324
505,-0.161324
506,-0.156884
507,-0.157715
508,-0.175294
509,-0.174061
510,-0.173341
511,-0.177278
512,-0.176031
513,-0.177164
514,-0.177362
515,-0.176723
516,-0.168116
517,-0.173784
518,-0.177362
519,-0.177362
520,-0.177045
521,-0.176146
522,-0.177115
523,-0.174770
524,-0.176436
525,-0.177362
526,-0.177145
527,-0.174543
528,-0.175670
529,-0.176365
530,-0.177362
531,-0.176359
532,-0.177372
533,-0.186270
534,-0.187402
535,-0.188053
536,-0.188053
537,-0.188053
538,-0.188053
539,-0.188053
540,-0.197824
541,-0.204090
542,-0.202692
543,-0.198063
544,-0.202344
545,-0.204090
546,-0.204090
547,-0.203718
548,-0.198061
549,-0.203007
550,-0.203688
551,-0.197355
552,-0.208365
553,-0.212372
554,-0.212428
555,-0.214114
556,-0.214114
557,-0.214114
558,-0.214114
559,-0.214114
560,-0.214114
561,-0.213593
562,-0.210939
563,-0.209621
564,-0.215923
565,-0.218632
566,-0.219048
567,-0.219048
568,-0.219039
569,-0.220584
570,-0.226077
571,-0.226449
572,-0.226449
573,-0.226521
574,-0.228411
575,-0.230662
576,-0.231384
577,-0.232135
578,-0.234479
579,-0.234118
580,-0.236626
581,-0.236626
582,-0.236626
583,-0.236392
584,-0.230534
585,-0.236373
586,-0.234264
587,-0.229980
588,-0.236526
589,-0.236626
590,-0.236626
591,-0.236626
592,-0.232441
593,-0.234093
594,-0.236626
595,-0.236626
596,-0.236626
597,-0.236626
598,-0.236626
599,-0.236626
600,-0.236626
601,-0.236626
602,-0.236626
603,-0.236553
604,-0.233249
605,-0.236442
606,-0.236626
607,-0.236626
608,-0.236626
609,-0.236626
610,-0.233850
611,-0.234998
612,-0.233535
613,-0.236428
614,-0.236626
615,-0.236626
616,-0.230767
617,-0.220761
618,-0.220761
619,-0.220761
620,-0.220761
621,-0.220761
622,-0.220740
623,-0.218080
624,-0.210321
625,-0.210185
626,-0.210185
627,-0.210185
628,-0.210185
629,-0.210185
630,-0.210185
631,-0.210185
632,-0.210185
633,-0.210185
634,-0.210185
635,-0.210185
636,-0.210185
637,-0.210185
638,-0.210185
639,-0.209453
640,-0.204954
641,-0.204942
