frame_idx,valence
658,-0.365107
659,-0.365107
660,-0.365583
661,-0.368887
662,-0.365177
663,-0.365107
664,-0.366174
665,-0.365107
666,-0.366769
667,-0.369256
668,-0.365174
669,-0.365107
670,-0.365317
671,-0.369487
672,-0.365269
673,-0.368921
674,-0.370583
675,-0.369351
676,-0.367165
677,-0.367027
678,-0.369533
679,-0.365445
680,-0.365107
681,-0.366391
682,-0.369520
683,-0.367376
684,-0.370577
685,-0.369265
686,-0.365107
687,-0.365749
688,-0.370188
689,-0.370583
690,-0.370583
691,-0.370679
692,-0.372487
693,-0.373321
694,-0.373321
695,-0.373365
696,-0.376341
697,-0.378797
698,-0.378797
699,-0.378797
700,-0.378797
701,-0.378797
702,-0.378797
703,-0.378797
704,-0.378797
705,-0.378797
706,-0.378797
707,-0.378797
708,-0.378797
709,-0.378797
710,-0.378653
711,-0.374047
712,-0.373321
713,-0.373321
714,-0.374530
715,-0.378797
716,-0.378797
717,-0.378797
718,-0.379890
719,-0.381109
720,-0.382612
721,-0.384273
722,-0.384273
723,-0.384273
724,-0.384273
725,-0.384273
726,-0.384273
727,-0.384273
728,-0.384273
729,-0.384231
730,-0.384012
731,-0.383779
732,-0.383546
733,-0.383312
734,-0.383079
735,-0.382845
736,-0.382612
737,-0.382379
738,-0.382145
739,-0.381912
740,-0.381678
741,-0.381445
742,-0.381211
743,-0.380978
744,-0.380745
745,-0.380511
746,-0.380278
747,-0.380044
748,-0.379811
749,-0.379578
750,-0.379344
751,-0.379111
752,-0.378883
753,-0.378797
754,-0.377508
755,-0.376330
756,-0.378797
757,-0.378797
758,-0.378797
759,-0.378797
760,-0.378716
761,-0.376124
762,-0.376216
763,-0.377972
764,-0.374105
765,-0.375950
766,-0.375548
767,-0.376670
768,-0.376271
769,-0.378631
770,-0.374674
771,-0.374881
772,-0.378629
773,-0.374648
774,-0.373321
775,-0.374632
776,-0.378536
777,-0.378797
778,-0.378797
779,-0.378797
780,-0.378797
781,-0.378797
782,-0.378797
783,-0.378797
784,-0.378797
785,-0.378797
786,-0.378797
787,-0.378797
788,-0.378797
789,-0.378797
790,-0.378797
791,-0.378797
792,-0.378797
793,-0.378797
794,-0.378797
795,-0.378797
796,-0.378797
797,-0.378797
798,-0.378797
799,-0.378797
800,-0.378797
801,-0.378797
802,-0.378797
803,-0.378797
804,-0.378797
805,-0.378797
806,-0.378797
807,-0.378797
808,-0.378797
809,-0.378797
810,-0.378797
811,-0.378797
812,-0.378797
813,-0.378612
814,-0.374132
815,-0.375517
816,-0.378797
817,-0.378797
818,-0.378797
819,-0.378797
820,-0.378797
821,-0.378797
822,-0.378797
823,-0.378797
824,-0.378797
825,-0.378797
826,-0.378797
827,-0.378797
828,-0.378797
829,-0.378797
830,-0.378797
831,-0.378797
832,-0.378797
833,-0.378797
834,-0.378797
835,-0.378797
836,-0.378797
837,-0.378797
838,-0.378797
839,-0.382727
840,-0.392214
841,-0.400928
842,-0.404014
843,-0.403962
844,-0.406176
845,-0.406176
846,-0.406176
847,-0.406176
848,-0.406176
849,-0.406176
850,-0.406176
851,-0.406176
852,-0.406176
853,-0.406796
854,-0.407567
855,-0.408198
856,-0.406395
857,-0.406189
858,-0.407447
859,-0.408876
860,-0.408914
861,-0.408914
862,-0.408914
863,-0.408914
864,-0.407833
865,-0.407666
866,-0.408914
867,-0.407904
868,-0.404209
869,-0.401284
870,-0.405011
871,-0.402895
872,-0.402629
873,-0.400700
874,-0.398550
875,-0.395281
876,-0.395224
877,-0.395224
878,-0.395224
879,-0.395224
880,-0.393213
881,-0.393518
882,-0.395183
883,-0.392876
884,-0.394842
885,-0.392846
886,-0.392486
887,-0.392516
888,-0.394141
889,-0.392500
890,-0.392486
891,-0.392486
892,-0.392486
893,-0.392486
894,-0.392486
895,-0.392486
896,-0.392486
897,-0.392486
898,-0.392486
899,-0.392486
900,-0.392486
