frame_idx,arousal
346,0.223337
347,0.219575
348,0.219133
349,0.220979
350,0.225882
351,0.230505
352,0.234911
353,0.232104
354,0.230922
355,0.226603
356,0.219917
357,0.233623
358,0.230310
359,0.230152
360,0.230484
361,0.228043
362,0.222446
363,0.220015
364,0.222695
365,0.222459
366,0.224856
367,0.225538
368,0.228201
369,0.225718
370,0.222941
371,0.221559
372,0.221314
373,0.221559
374,0.221781
375,0.224768
376,0.221712
377,0.218203
378,0.211661
379,0.206163
380,0.178187
381,0.152555
382,0.139490
383,0.122803
384,0.109047
385,0.083095
386,0.065049
387,0.063784
388,0.055426
389,0.039109
390,0.045237
391,0.039257
392,0.030961
393,0.035310
394,0.036993
395,0.034695
396,0.043487
397,0.044403
398,0.049276
399,0.052993
400,0.053698
