frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,-0.000056
9,-0.008450
10,-0.009747
11,-0.015981
12,-0.016084
13,-0.016084
14,-0.016084
15,-0.016084
16,-0.016084
17,-0.016084
18,-0.016084
19,-0.016084
20,-0.016084
21,-0.016084
22,-0.016084
23,-0.016084
24,-0.016084
25,-0.016084
26,-0.016084
27,-0.016084
28,-0.016084
29,-0.016084
30,-0.016084
31,-0.016084
32,-0.016084
33,-0.016084
34,-0.016084
35,-0.016084
36,-0.016084
37,-0.016084
38,-0.016084
39,-0.016084
40,-0.016084
41,-0.016084
42,-0.016084
43,-0.016084
44,-0.016084
45,-0.016084
46,-0.016084
47,-0.016084
48,-0.016084
49,-0.016084
50,-0.016084
51,-0.016084
52,-0.016084
53,-0.009257
54,-0.001787
55,-0.001787
56,-0.001787
57,-0.001787
58,-0.001787
59,-0.001787
60,-0.001787
61,-0.001706
62,-0.000083
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,-0.000541
73,-0.000664
74,-0.000664
75,-0.000664
76,-0.000664
77,-0.000664
78,-0.000664
79,-0.000664
80,-0.000664
81,-0.000664
82,-0.000664
83,-0.000664
84,-0.000664
85,-0.000664
86,-0.000664
87,-0.000664
88,-0.000664
89,-0.000664
90,-0.000664
91,-0.000664
92,-0.000664
93,-0.000664
94,-0.000664
95,-0.000664
96,-0.001075
97,-0.003915
98,-0.002127
99,0.010005
100,0.016884
101,0.019658
102,0.028871
103,0.028758
104,0.028996
105,0.038501
106,0.047894
107,0.049857
108,0.049857
109,0.049857
110,0.049857
111,0.049857
112,0.049857
113,0.049857
114,0.049276
115,0.047509
116,0.047201
117,0.047201
118,0.047201
119,0.047201
120,0.047201
121,0.047201
122,0.047201
123,0.047201
124,0.047201
125,0.047201
126,0.047201
127,0.047201
128,0.047201
129,0.047201
130,0.047201
131,0.047201
132,0.047201
133,0.046792
134,0.037057
135,0.023782
136,0.005749
137,-0.007304
138,-0.007304
139,-0.007304
140,-0.007304
141,-0.007304
142,-0.007304
143,-0.007304
144,-0.007304
145,-0.007304
146,-0.008057
147,-0.011583
148,-0.014266
149,-0.021813
150,-0.053716
151,-0.069442
152,-0.079261
153,-0.086426
154,-0.097344
155,-0.101115
156,-0.109302
157,-0.124803
158,-0.141702
159,-0.147781
160,-0.160520
161,-0.176521
162,-0.190377
163,-0.200377
164,-0.211251
165,-0.226025
166,-0.234397
167,-0.245642
168,-0.251600
169,-0.263615
170,-0.264714
171,-0.261585
172,-0.261518
173,-0.263767
174,-0.264927
175,-0.264927
176,-0.264927
177,-0.264927
178,-0.264927
179,-0.264927
180,-0.264927
181,-0.264927
182,-0.264927
183,-0.264927
184,-0.264927
185,-0.264927
186,-0.264927
187,-0.264927
188,-0.264927
189,-0.264927
190,-0.264927
191,-0.264927
192,-0.264927
193,-0.264927
194,-0.261355
195,-0.257779
196,-0.257779
197,-0.257779
198,-0.257779
199,-0.257779
200,-0.257779
201,-0.257779
202,-0.257779
203,-0.257779
204,-0.257779
205,-0.257779
206,-0.257779
207,-0.257779
208,-0.257779
209,-0.257779
210,-0.257779
211,-0.257779
212,-0.257779
213,-0.257779
214,-0.257779
215,-0.257779
216,-0.257779
217,-0.257779
218,-0.257779
219,-0.257779
220,-0.257779
221,-0.257779
222,-0.257779
223,-0.257779
224,-0.257779
225,-0.257779
226,-0.257779
227,-0.257779
228,-0.256929
229,-0.253102
230,-0.257779
231,-0.255507
232,-0.253822
233,-0.263585
234,-0.258337
235,-0.266520
236,-0.267840
237,-0.278557
238,-0.296191
239,-0.317030
240,-0.329326
241,-0.343348
242,-0.369050
243,-0.395006
244,-0.413042
245,-0.425146
246,-0.439262
247,-0.441522
248,-0.455322
249,-0.472653
250,-0.467041
251,-0.474757
252,-0.492209
253,-0.489044
254,-0.482841
255,-0.488904
256,-0.485442
257,-0.469654
258,-0.474449
259,-0.482639
260,-0.472860
261,-0.472224
262,-0.467119
263,-0.451287
264,-0.442430
265,-0.429002
266,-0.432312
267,-0.432773
268,-0.430480
269,-0.429235
270,-0.420583
271,-0.408115
272,-0.415851
273,-0.421980
274,-0.421980
275,-0.421980
276,-0.421980
277,-0.419483
278,-0.416560
279,-0.421980
280,-0.423137
281,-0.425455
282,-0.425964
283,-0.425964
284,-0.422809
285,-0.419711
286,-0.422340
287,-0.415565
288,-0.413718
289,-0.414188
290,-0.415894
291,-0.409189
292,-0.411890
293,-0.409690
294,-0.412408
295,-0.415658
296,-0.410702
297,-0.419320
298,-0.421472
299,-0.423795
300,-0.424863
301,-0.416951
302,-0.422687
303,-0.426202
304,-0.419474
305,-0.425343
306,-0.427717
307,-0.419292
308,-0.418928
309,-0.427189
310,-0.426327
311,-0.421527
312,-0.418461
313,-0.410084
314,-0.411922
315,-0.420963
316,-0.420963
317,-0.420963
318,-0.420963
319,-0.418463
320,-0.413832
321,-0.412725
322,-0.413129
323,-0.420963
324,-0.420211
325,-0.409296
326,-0.412323
327,-0.421876
328,-0.422022
329,-0.420536
330,-0.417246
331,-0.410884
332,-0.421489
333,-0.423367
334,-0.424669
335,-0.424781
336,-0.424781
337,-0.424781
338,-0.423865
339,-0.421523
340,-0.420963
341,-0.422443
342,-0.424677
343,-0.424394
344,-0.421286
345,-0.422928
346,-0.424387
347,-0.424781
348,-0.424781
349,-0.424781
350,-0.424045
351,-0.420551
352,-0.424261
353,-0.424781
354,-0.424781
355,-0.424781
356,-0.425326
357,-0.424977
358,-0.424781
359,-0.424781
360,-0.424972
361,-0.426036
362,-0.424911
363,-0.424781
364,-0.424781
365,-0.426887
366,-0.437659
367,-0.443062
368,-0.441625
369,-0.431410
370,-0.446334
371,-0.449472
372,-0.446523
373,-0.445433
374,-0.443420
375,-0.445120
376,-0.449764
377,-0.449764
378,-0.452520
379,-0.459655
380,-0.460487
381,-0.460150
382,-0.454308
383,-0.458789
384,-0.465030
385,-0.467635
386,-0.467635
387,-0.467253
388,-0.468110
389,-0.473808
390,-0.474060
391,-0.474161
392,-0.474784
393,-0.474452
394,-0.474160
395,-0.474744
396,-0.474784
397,-0.474879
398,-0.476252
399,-0.475143
400,-0.474784
401,-0.474784
402,-0.472910
403,-0.472763
404,-0.475256
405,-0.481348
406,-0.479426
407,-0.475581
408,-0.481598
409,-0.484153
410,-0.481650
411,-0.484584
412,-0.485303
413,-0.484056
414,-0.485137
415,-0.483906
416,-0.475547
417,-0.479332
418,-0.482322
419,-0.485034
420,-0.482165
421,-0.485132
422,-0.485507
423,-0.485507
424,-0.485507
425,-0.484784
426,-0.484308
427,-0.485279
428,-0.483202
429,-0.475336
430,-0.483786
431,-0.480259
432,-0.482150
433,-0.484099
434,-0.484909
435,-0.485507
436,-0.485507
437,-0.485507
438,-0.485507
439,-0.481283
440,-0.479954
441,-0.483442
442,-0.485342
443,-0.485507
444,-0.485430
445,-0.484534
446,-0.483327
447,-0.485393
448,-0.484913
449,-0.485332
450,-0.485507
451,-0.485507
452,-0.485507
453,-0.485384
454,-0.484908
455,-0.485470
456,-0.485507
457,-0.485507
458,-0.485444
459,-0.484786
460,-0.485295
461,-0.485507
462,-0.485507
463,-0.485507
464,-0.485199
465,-0.484064
466,-0.485087
467,-0.485507
468,-0.485507
469,-0.485507
470,-0.485507
471,-0.485507
472,-0.485507
473,-0.485507
474,-0.485507
475,-0.485507
476,-0.484459
477,-0.485094
478,-0.485507
479,-0.485507
480,-0.485507
481,-0.485507
482,-0.485507
483,-0.485507
484,-0.485507
485,-0.485507
486,-0.485507
487,-0.485507
488,-0.485507
489,-0.485507
490,-0.485507
491,-0.485507
492,-0.485507
493,-0.485507
494,-0.485507
495,-0.485507
496,-0.485507
497,-0.485507
498,-0.485507
499,-0.485695
500,-0.491031
501,-0.498494
502,-0.501866
503,-0.502013
504,-0.502013
505,-0.502013
506,-0.502013
507,-0.502013
508,-0.502013
509,-0.501911
510,-0.498483
511,-0.493985
512,-0.499889
513,-0.499357
514,-0.499357
515,-0.499357
516,-0.499357
517,-0.499357
518,-0.499357
519,-0.499357
520,-0.499357
521,-0.499357
522,-0.499357
523,-0.499232
524,-0.493202
525,-0.498510
526,-0.499357
527,-0.499357
528,-0.499357
529,-0.499357
530,-0.499357
531,-0.499357
532,-0.499357
533,-0.499357
534,-0.499357
535,-0.499357
536,-0.499357
537,-0.497646
538,-0.497301
539,-0.499357
540,-0.499081
541,-0.486760
542,-0.492011
543,-0.499357
544,-0.499357
545,-0.499357
546,-0.499357
547,-0.499357
548,-0.499357
549,-0.499357
550,-0.499357
551,-0.495992
552,-0.495546
553,-0.499357
554,-0.499357
555,-0.499357
556,-0.499357
557,-0.499357
558,-0.499357
559,-0.499357
560,-0.499357
561,-0.499357
562,-0.499357
563,-0.499357
564,-0.499357
565,-0.494403
566,-0.492114
567,-0.499357
568,-0.499357
569,-0.499357
570,-0.499357
571,-0.499357
572,-0.499357
573,-0.499357
574,-0.499357
575,-0.499453
576,-0.504909
577,-0.505997
578,-0.505997
579,-0.505997
580,-0.505997
581,-0.505997
582,-0.505323
583,-0.505838
584,-0.505997
585,-0.505389
586,-0.505327
587,-0.505997
588,-0.505997
589,-0.505997
590,-0.505997
591,-0.505997
592,-0.505997
593,-0.505997
594,-0.505997
595,-0.505997
596,-0.505997
597,-0.505997
598,-0.505997
599,-0.505997
600,-0.505997
601,-0.505997
