frame_idx,valence
263,0.277617
264,0.277617
265,0.274661
266,0.272742
267,0.272705
268,0.269948
269,0.267833
270,0.286668
271,0.292529
272,0.293901
273,0.297513
274,0.291002
275,0.274700
276,0.265064
277,0.257244
278,0.245534
279,0.226833
280,0.216606
281,0.216527
282,0.216527
283,0.216527
284,0.216527
285,0.216527
286,0.198462
287,0.192921
288,0.192455
289,0.192455
290,0.192455
291,0.192381
292,0.187608
293,0.186880
294,0.186880
295,0.186880
296,0.186880
297,0.187192
298,0.200924
299,0.209930
300,0.207911
301,0.204203
302,0.199716
303,0.197365
304,0.199380
305,0.199658
306,0.191891
307,0.186879
308,0.192089
309,0.200797
310,0.214959
311,0.214380
312,0.209164
313,0.206587
314,0.201762
315,0.201293
316,0.201293
317,0.201293
318,0.201293
319,0.201879
320,0.210034
321,0.200612
322,0.183964
323,0.208810
324,0.213117
325,0.209583
326,0.204756
327,0.204756
328,0.195339
329,0.173669
330,0.189428
331,0.194509
332,0.193956
333,0.193956
334,0.193956
335,0.193956
336,0.193956
337,0.193956
338,0.193956
339,0.193956
340,0.193956
341,0.196686
342,0.211374
343,0.215617
344,0.218577
345,0.218691
346,0.221153
347,0.224680
348,0.230587
349,0.233422
350,0.237380
351,0.238230
352,0.242387
353,0.243291
354,0.252599
355,0.260695
356,0.269645
357,0.274437
358,0.277525
359,0.281178
360,0.285455
361,0.284515
362,0.281353
363,0.281027
364,0.281027
365,0.281027
366,0.281027
367,0.281027
368,0.281027
369,0.281027
370,0.281027
371,0.281027
372,0.281027
373,0.281027
374,0.281027
375,0.281027
376,0.281027
377,0.281027
378,0.281027
379,0.281027
380,0.281027
381,0.281027
382,0.281027
383,0.281027
384,0.281027
385,0.281027
386,0.281027
387,0.281027
388,0.281027
389,0.272319
390,0.256817
391,0.255129
392,0.251019
393,0.250718
394,0.250718
395,0.250718
396,0.247833
397,0.245205
398,0.244061
399,0.238071
400,0.234465
401,0.234344
402,0.234344
403,0.234344
404,0.234344
405,0.234344
406,0.234344
407,0.234344
408,0.234344
409,0.253131
410,0.256292
411,0.256292
412,0.257676
413,0.263673
414,0.264305
415,0.267561
416,0.266067
417,0.267992
418,0.270988
419,0.271728
420,0.276494
421,0.275866
422,0.276658
423,0.276924
424,0.276921
425,0.276921
426,0.276921
427,0.278811
428,0.282125
429,0.278500
430,0.277584
431,0.277584
432,0.275603
433,0.272672
434,0.272546
435,0.266287
436,0.266287
437,0.266287
438,0.266287
439,0.266287
440,0.266287
441,0.266287
442,0.266287
443,0.266287
444,0.266287
445,0.266287
446,0.266182
447,0.263400
448,0.261166
449,0.257482
450,0.256956
451,0.256956
452,0.256956
453,0.256016
454,0.239390
455,0.235007
456,0.234032
457,0.230096
458,0.230096
459,0.230096
460,0.229936
461,0.226880
462,0.225185
463,0.225185
464,0.226804
465,0.243794
466,0.247133
467,0.247133
468,0.247133
469,0.247133
470,0.247133
471,0.247133
472,0.247133
473,0.247133
474,0.247133
475,0.247133
476,0.247133
477,0.244954
478,0.242712
479,0.242712
480,0.242712
481,0.242712
482,0.242712
483,0.242712
484,0.242712
485,0.242712
486,0.242712
487,0.242712
488,0.242712
489,0.242712
490,0.242712
491,0.242712
492,0.242712
493,0.242712
494,0.242712
495,0.242712
496,0.231731
497,0.211323
498,0.202930
499,0.192022
500,0.189760
501,0.189760
502,0.180756
503,0.156241
504,0.148634
505,0.141295
506,0.137322
507,0.137322
508,0.135981
509,0.129834
510,0.129097
511,0.129097
512,0.129097
513,0.129097
514,0.129097
515,0.129097
516,0.129097
517,0.129097
518,0.129097
519,0.129097
520,0.129097
521,0.129097
522,0.124499
523,0.103639
524,0.095037
525,0.090775
526,0.072105
527,0.060200
528,0.046999
529,0.046999
530,0.046999
531,0.046999
532,0.046999
533,0.046999
534,0.043984
535,0.042088
536,0.042088
537,0.042088
538,0.042088
539,0.042088
540,0.042088
541,0.042088
542,0.041874
543,0.034295
544,0.030263
545,0.029749
546,0.025472
547,0.024689
548,0.024689
549,0.023678
550,0.017604
551,0.016676
552,0.016676
553,0.024802
554,0.026493
555,0.023018
556,0.022926
557,0.022926
558,0.022926
559,0.022926
560,0.022926
561,0.022926
562,0.022926
563,0.018875
564,0.017352
565,0.017352
566,0.017352
567,0.017352
568,0.016650
569,0.011825
570,0.011778
571,0.011778
572,0.011778
573,0.011778
574,0.011778
575,0.011756
576,0.008241
577,0.006867
578,0.006867
579,0.006867
580,0.006867
581,0.006867
582,0.006867
583,0.006783
584,0.003038
585,0.001641
586,0.001611
587,0.000554
588,0.000167
589,0.000167
590,0.000167
591,0.000167
592,0.000167
593,0.000167
594,0.000167
595,0.000167
596,0.000167
597,-0.000255
598,-0.003784
599,-0.004744
600,-0.004744
601,-0.004744
602,-0.004744
603,-0.004744
604,-0.004744
605,-0.004744
606,-0.006247
607,-0.022957
608,-0.025014
609,-0.028610
610,-0.031590
611,-0.037760
612,-0.023343
613,-0.040775
614,-0.055180
615,-0.055482
616,-0.059488
617,-0.060754
618,-0.060754
619,-0.060754
620,-0.060754
621,-0.060754
622,-0.060754
623,-0.060754
624,-0.060754
625,-0.060754
626,-0.059204
627,-0.044535
628,-0.041609
629,-0.046446
630,-0.050944
631,-0.050944
632,-0.050944
633,-0.050617
634,-0.047095
635,-0.045718
636,-0.045718
637,-0.045718
638,-0.045718
639,-0.045718
640,-0.046282
641,-0.052756
642,-0.063245
643,-0.066282
644,-0.067204
645,-0.075460
646,-0.086284
647,-0.108173
648,-0.121992
649,-0.113651
650,-0.136238
651,-0.137579
652,-0.145213
653,-0.162943
654,-0.164338
655,-0.167808
656,-0.181226
657,-0.188938
658,-0.189814
659,-0.189814
660,-0.189814
661,-0.189814
662,-0.189965
663,-0.185818
664,-0.163676
665,-0.182788
666,-0.199028
667,-0.200691
668,-0.200308
669,-0.194352
670,-0.192678
671,-0.191552
672,-0.175634
673,-0.163046
674,-0.181469
675,-0.206103
676,-0.210641
677,-0.232054
678,-0.237481
679,-0.220516
680,-0.276444
681,-0.295461
682,-0.294421
683,-0.292169
684,-0.298822
685,-0.299634
686,-0.299634
687,-0.299634
688,-0.297591
689,-0.295127
690,-0.296415
691,-0.297007
692,-0.297007
693,-0.297007
694,-0.298383
695,-0.300378
696,-0.300445
697,-0.300445
698,-0.300445
699,-0.300445
700,-0.300445
701,-0.299692
702,-0.295375
703,-0.295219
704,-0.295219
705,-0.295219
706,-0.295219
707,-0.295560
708,-0.298629
709,-0.300126
710,-0.300131
711,-0.300131
712,-0.300131
713,-0.300131
714,-0.300131
715,-0.300131
716,-0.300131
717,-0.300131
718,-0.300131
719,-0.294442
720,-0.271294
721,-0.262096
722,-0.240696
723,-0.247971
724,-0.275204
725,-0.256363
726,-0.251724
727,-0.255939
728,-0.213612
729,-0.216259
730,-0.208784
731,-0.204313
732,-0.224557
733,-0.219293
734,-0.189105
735,-0.183429
736,-0.183429
737,-0.183429
738,-0.183429
739,-0.183429
740,-0.180983
741,-0.168087
742,-0.142023
743,-0.136759
744,-0.163780
745,-0.171091
746,-0.171091
747,-0.171091
748,-0.167748
749,-0.167848
750,-0.174028
751,-0.161357
752,-0.153194
753,-0.166887
754,-0.145958
755,-0.149876
756,-0.112548
757,-0.086828
758,-0.082181
759,-0.105825
760,-0.106869
761,-0.084131
762,-0.078969
763,-0.073913
764,-0.059902
765,-0.048921
766,-0.039323
767,-0.020591
768,-0.010636
769,-0.029270
770,-0.019861
771,0.012084
772,0.021354
773,0.028547
774,0.047415
775,0.059585
776,0.068214
777,0.072786
778,0.073019
779,0.073019
780,0.065014
781,0.048284
782,0.048284
783,0.048284
784,0.048284
785,0.048284
786,0.048284
787,0.048284
788,0.048284
789,0.048284
790,0.048284
791,0.048284
792,0.048284
793,0.036897
794,0.014689
795,0.014689
796,0.014689
797,0.009961
798,0.000519
799,0.000029
800,-0.001006
801,-0.010072
802,-0.021149
803,-0.028371
804,-0.042294
805,-0.052497
806,-0.067185
807,-0.070996
808,-0.058450
809,-0.060573
810,-0.087145
811,-0.091680
812,-0.100353
813,-0.106029
814,-0.111457
815,-0.126480
816,-0.126615
817,-0.127381
818,-0.131817
819,-0.135286
820,-0.142375
821,-0.149028
822,-0.161836
823,-0.162621
824,-0.162621
825,-0.162621
826,-0.162621
827,-0.162621
828,-0.162621
829,-0.164838
830,-0.166942
831,-0.160486
832,-0.175994
833,-0.211811
834,-0.222651
835,-0.225075
836,-0.229619
837,-0.232782
838,-0.225072
839,-0.214812
840,-0.236003
841,-0.241717
842,-0.247791
843,-0.252749
844,-0.263457
845,-0.243171
846,-0.243532
847,-0.255434
848,-0.261731
849,-0.270515
850,-0.273805
851,-0.274014
852,-0.274666
853,-0.274666
854,-0.274666
855,-0.274666
856,-0.274666
857,-0.276251
858,-0.305335
859,-0.311684
860,-0.316012
861,-0.319906
862,-0.319906
863,-0.319906
864,-0.319906
865,-0.319906
866,-0.317268
867,-0.308743
868,-0.302124
869,-0.306236
870,-0.313251
871,-0.317643
872,-0.329649
873,-0.333287
874,-0.333287
875,-0.333287
876,-0.333074
877,-0.314086
878,-0.284166
879,-0.279821
880,-0.279821
881,-0.279757
882,-0.275245
883,-0.259972
884,-0.247051
885,-0.235363
886,-0.224333
887,-0.209504
888,-0.204769
889,-0.191760
890,-0.172147
891,-0.174943
892,-0.196434
893,-0.195203
894,-0.197526
895,-0.184002
896,-0.143467
897,-0.128275
898,-0.117092
899,-0.114816
900,-0.108667
901,-0.107216
902,-0.107195
903,-0.105146
904,-0.101803
905,-0.113463
906,-0.114247
907,-0.126320
908,-0.124276
909,-0.091146
910,-0.044774
911,-0.035320
912,-0.020447
913,-0.007884
914,-0.000350
915,0.002738
916,0.002738
917,0.002738
918,-0.004001
919,-0.029675
920,-0.034528
921,-0.035286
922,-0.046263
923,-0.062320
924,-0.043472
925,-0.028870
926,-0.026850
927,-0.026850
928,-0.026850
929,-0.026850
930,-0.026850
931,-0.026032
932,-0.019918
933,-0.018625
934,-0.018247
935,-0.013330
936,-0.015206
937,-0.031474
938,-0.039302
939,-0.042530
940,-0.045129
941,-0.046235
942,-0.052437
943,-0.063590
944,-0.077379
945,-0.091113
946,-0.102961
947,-0.111971
948,-0.136301
949,-0.143416
950,-0.143876
951,-0.143876
952,-0.145486
953,-0.149450
954,-0.149450
955,-0.149450
956,-0.151095
957,-0.154860
958,-0.155024
959,-0.155024
960,-0.155024
961,-0.155024
962,-0.155024
963,-0.155024
964,-0.155024
965,-0.155024
966,-0.155024
967,-0.155024
968,-0.155024
969,-0.155024
970,-0.155024
971,-0.155024
972,-0.155024
973,-0.155024
974,-0.155024
975,-0.155024
976,-0.155024
977,-0.155024
978,-0.155024
979,-0.155056
980,-0.158289
981,-0.163179
982,-0.170259
983,-0.171493
984,-0.179493
985,-0.179759
986,-0.179759
987,-0.179759
988,-0.179759
989,-0.179759
990,-0.179759
991,-0.179759
992,-0.179759
993,-0.179759
994,-0.179678
995,-0.154762
996,-0.138889
997,-0.138632
998,-0.138632
999,-0.138632
1000,-0.138632
1001,-0.138632
