frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.019218
50,0.019950
51,0.019950
52,0.019950
53,0.019950
54,0.019950
55,0.019950
56,0.019950
57,0.019950
58,0.019950
59,0.019950
60,0.019950
61,0.019950
62,0.019950
63,0.019950
64,0.019950
65,0.019950
66,0.019950
67,0.019950
68,0.019950
69,0.019950
70,0.019950
71,0.019950
72,0.019950
73,0.019950
74,0.019950
75,0.019950
76,0.019950
77,0.019950
78,0.019950
79,0.019950
80,0.019950
81,0.019950
82,0.019950
83,0.019950
84,0.019950
85,0.019950
86,0.019950
87,0.019950
88,0.019950
89,0.019950
90,0.019950
91,0.019950
92,0.019950
93,0.019950
94,0.019950
95,0.020864
96,0.026432
97,0.026889
98,0.026889
99,0.027849
100,0.032826
101,0.033394
102,0.033394
103,0.033394
104,0.033394
105,0.033394
106,0.033394
107,0.033394
108,0.033394
109,0.033394
110,0.033394
111,0.033394
112,0.037698
113,0.040313
114,0.040333
115,0.040333
116,0.040333
117,0.040333
118,0.040333
119,0.040333
120,0.040333
121,0.040333
122,0.040333
123,0.040333
124,0.051467
125,0.078889
126,0.088006
127,0.101773
128,0.116424
129,0.131364
130,0.140307
131,0.156712
132,0.172770
133,0.182227
134,0.191525
135,0.193078
136,0.193078
137,0.193078
138,0.193078
139,0.193078
140,0.193078
141,0.193078
142,0.194316
143,0.199418
144,0.200017
145,0.200017
146,0.200017
147,0.200017
148,0.176068
149,0.174478
150,0.174478
151,0.174478
152,0.174478
153,0.174478
154,0.174478
155,0.171800
156,0.163676
157,0.163333
158,0.163333
159,0.163333
160,0.163333
161,0.163333
162,0.163333
163,0.163333
164,0.163333
165,0.163333
166,0.163333
167,0.159534
168,0.155904
169,0.155904
170,0.155904
171,0.151621
172,0.145369
173,0.145223
174,0.145223
175,0.137016
176,0.134079
177,0.144905
178,0.154271
179,0.154271
180,0.154271
181,0.154271
182,0.154271
183,0.154271
184,0.154271
185,0.154271
186,0.154271
187,0.154271
188,0.154271
189,0.154271
190,0.154271
191,0.154271
192,0.154271
193,0.154271
194,0.154271
195,0.155946
196,0.160589
197,0.160776
198,0.160776
199,0.164861
200,0.171992
201,0.174585
202,0.174654
203,0.174654
204,0.174654
205,0.178885
206,0.181678
207,0.181678
208,0.181678
209,0.174084
210,0.155885
211,0.154355
212,0.147729
213,0.144726
214,0.140592
215,0.140477
216,0.134252
217,0.133972
218,0.133972
219,0.133972
220,0.132011
221,0.127189
222,0.127033
223,0.127033
224,0.127033
225,0.127033
226,0.127033
227,0.127033
228,0.127033
229,0.127033
230,0.127033
231,0.127033
232,0.127033
233,0.127033
234,0.127033
235,0.127033
236,0.127033
237,0.127033
238,0.127033
239,0.127033
240,0.127033
241,0.127033
242,0.127033
243,0.127033
244,0.127033
245,0.127033
246,0.127033
247,0.127033
248,0.127033
249,0.127033
250,0.127033
251,0.127033
252,0.127033
253,0.127033
254,0.127033
255,0.127033
256,0.127033
257,0.127033
258,0.127033
259,0.127033
260,0.127033
261,0.127033
262,0.127033
263,0.127033
264,0.127033
265,0.127033
266,0.127033
267,0.137590
268,0.160711
269,0.161340
270,0.161340
271,0.161340
272,0.161340
273,0.161340
274,0.161340
275,0.152984
276,0.134142
277,0.134124
278,0.138401
279,0.148533
280,0.148736
281,0.158138
282,0.183909
283,0.191814
284,0.193163
285,0.193220
286,0.198288
287,0.201237
288,0.205701
289,0.212800
290,0.220485
291,0.220612
292,0.226558
293,0.227424
294,0.227424
295,0.227424
296,0.227424
297,0.227424
298,0.227424
299,0.227424
300,0.227424
301,0.227424
302,0.227424
303,0.231626
304,0.241551
305,0.243731
306,0.268304
307,0.271925
308,0.271925
309,0.271925
310,0.271925
311,0.294390
312,0.309996
313,0.310590
314,0.316700
315,0.317714
316,0.323389
317,0.327879
318,0.327879
319,0.330313
320,0.334385
321,0.335032
322,0.353917
323,0.375652
324,0.381858
325,0.382795
326,0.382795
327,0.382795
328,0.382795
329,0.382795
330,0.382795
331,0.383243
332,0.390662
333,0.396289
334,0.397480
335,0.406049
336,0.407954
337,0.407954
338,0.407954
339,0.407954
340,0.407954
341,0.407954
342,0.407954
343,0.407954
344,0.408532
345,0.414100
346,0.414919
347,0.414919
348,0.414919
349,0.416714
350,0.428432
351,0.433002
352,0.434294
353,0.440026
354,0.440026
355,0.440026
356,0.440026
357,0.440026
358,0.440026
359,0.441383
360,0.452461
361,0.457053
362,0.460698
363,0.460900
364,0.460900
365,0.461645
366,0.467135
367,0.474607
368,0.482372
369,0.482535
370,0.482535
371,0.482840
372,0.493768
373,0.503255
374,0.503844
375,0.503844
376,0.503844
377,0.503844
378,0.503844
379,0.503844
380,0.510487
381,0.514524
382,0.514524
383,0.518553
384,0.521954
385,0.521954
386,0.521954
387,0.523762
388,0.528977
389,0.528977
390,0.528977
391,0.528977
392,0.529857
393,0.534882
394,0.536514
395,0.542824
396,0.548891
397,0.554594
398,0.563989
399,0.571717
400,0.571879
401,0.571879
402,0.571879
403,0.571879
404,0.571879
405,0.568754
406,0.550240
407,0.544556
408,0.544556
409,0.543628
410,0.538864
411,0.538051
412,0.537382
413,0.532565
414,0.525423
415,0.513159
416,0.501621
417,0.500320
418,0.500320
419,0.500320
420,0.500320
421,0.500320
422,0.500320
423,0.500320
424,0.500320
425,0.500320
426,0.500320
427,0.500320
428,0.500320
429,0.500320
430,0.500320
431,0.500320
432,0.518308
433,0.532167
434,0.537395
435,0.538051
436,0.538051
437,0.542420
438,0.544556
439,0.544556
440,0.544556
441,0.544556
442,0.544556
443,0.544556
444,0.544556
445,0.544556
446,0.544556
447,0.521224
448,0.516902
449,0.516902
450,0.516902
451,0.516902
452,0.516902
453,0.516902
454,0.510921
455,0.509879
456,0.509879
457,0.509879
458,0.509879
459,0.507182
460,0.506966
461,0.509748
462,0.509795
463,0.505397
464,0.502771
465,0.502771
466,0.502771
467,0.502771
468,0.502771
469,0.502771
470,0.498586
471,0.496187
472,0.496187
473,0.496187
474,0.496187
475,0.496187
476,0.496187
477,0.496187
478,0.496187
479,0.496187
480,0.496187
481,0.496187
482,0.496187
483,0.496187
484,0.496187
485,0.496187
486,0.496187
487,0.496187
488,0.496187
489,0.496187
490,0.496187
491,0.496187
492,0.496187
493,0.496187
494,0.497690
495,0.502794
496,0.503126
497,0.503126
498,0.503126
499,0.503126
500,0.503126
501,0.503126
502,0.503126
503,0.503126
504,0.503126
505,0.503126
506,0.503126
507,0.503126
508,0.503126
509,0.503126
510,0.485954
511,0.473166
512,0.460171
513,0.452632
514,0.451951
515,0.451951
516,0.451951
517,0.451951
518,0.451951
519,0.451951
520,0.451951
521,0.453591
522,0.471903
523,0.472666
524,0.472666
525,0.472666
526,0.472666
527,0.472666
528,0.494653
529,0.504955
530,0.519040
531,0.529210
532,0.536506
533,0.539930
534,0.545255
535,0.545392
536,0.546596
537,0.559118
538,0.573787
539,0.577743
540,0.577743
541,0.584188
542,0.605485
543,0.617551
544,0.619190
545,0.619190
546,0.619190
547,0.619190
548,0.619190
549,0.619190
550,0.619190
551,0.619190
552,0.619190
553,0.619190
554,0.619190
555,0.619190
556,0.619190
557,0.620600
558,0.625785
559,0.626157
560,0.631419
561,0.640007
562,0.640007
563,0.640007
564,0.640007
565,0.640007
566,0.640007
567,0.640007
568,0.640007
569,0.640007
570,0.640007
571,0.640007
572,0.640007
573,0.639948
574,0.628132
575,0.605066
576,0.604832
577,0.594108
578,0.589818
579,0.589818
580,0.589249
581,0.568267
582,0.560564
583,0.559809
584,0.535285
585,0.510855
586,0.492974
587,0.484173
588,0.479540
589,0.468470
590,0.461666
591,0.453374
592,0.448741
593,0.443653
594,0.443342
595,0.442714
596,0.433047
597,0.432198
598,0.432198
599,0.434212
600,0.459520
601,0.459520
602,0.459792
603,0.473981
604,0.495469
605,0.491362
606,0.474328
607,0.464792
608,0.465766
609,0.483238
610,0.492115
611,0.492115
612,0.492115
613,0.492115
614,0.492115
615,0.492115
616,0.492115
617,0.492115
618,0.492115
619,0.492115
620,0.492115
621,0.492115
622,0.493156
623,0.510974
624,0.511513
625,0.511532
626,0.520050
627,0.520697
628,0.530091
629,0.538515
630,0.543782
631,0.545589
632,0.549027
633,0.556139
634,0.556734
635,0.556734
636,0.556734
637,0.556734
638,0.556734
639,0.556734
640,0.556734
641,0.556734
642,0.556734
643,0.556734
644,0.556734
645,0.556734
646,0.556734
647,0.564653
648,0.589445
649,0.594736
650,0.594736
651,0.592775
652,0.572621
653,0.567414
654,0.566776
655,0.560116
656,0.557005
657,0.557005
658,0.557005
659,0.556042
660,0.550299
661,0.550066
662,0.550066
663,0.550066
664,0.550066
665,0.550066
666,0.550066
667,0.550796
668,0.558222
669,0.560231
670,0.560231
671,0.560231
672,0.555418
673,0.547992
674,0.546787
675,0.546787
676,0.546787
677,0.546787
678,0.546787
679,0.546787
680,0.546787
681,0.546787
682,0.546787
683,0.546787
684,0.546787
685,0.548033
686,0.558645
687,0.562034
688,0.562034
689,0.562034
690,0.564073
691,0.579431
692,0.587467
693,0.593529
694,0.599872
695,0.623009
696,0.627768
697,0.627768
698,0.627768
699,0.629950
700,0.634568
701,0.634707
702,0.634707
703,0.634707
704,0.634707
705,0.634707
706,0.634707
707,0.634707
708,0.634707
709,0.629154
710,0.607053
711,0.607053
712,0.607053
713,0.597536
714,0.580874
715,0.576437
716,0.575160
717,0.569750
718,0.569322
719,0.569322
720,0.569322
721,0.569322
722,0.569322
723,0.569322
724,0.569322
725,0.569322
726,0.569322
727,0.569322
728,0.569322
729,0.569322
730,0.569322
731,0.569322
732,0.569322
733,0.569322
734,0.569322
735,0.569322
736,0.569322
737,0.574880
738,0.598854
739,0.605506
740,0.607053
741,0.607053
742,0.607053
743,0.607743
744,0.612831
745,0.615205
746,0.613837
747,0.613913
748,0.613913
749,0.610310
750,0.606889
751,0.606889
752,0.605280
753,0.599866
754,0.599866
755,0.599866
756,0.599866
757,0.599866
758,0.599866
759,0.599866
760,0.599866
761,0.599866
762,0.599866
763,0.599866
764,0.599866
765,0.599866
766,0.585162
767,0.570612
768,0.570612
769,0.570612
770,0.570612
771,0.570612
772,0.570612
773,0.566020
774,0.541498
775,0.539820
776,0.539820
777,0.539820
778,0.539820
779,0.539820
780,0.539820
781,0.539820
782,0.533759
783,0.531569
784,0.526508
785,0.526376
786,0.526376
787,0.526376
788,0.526376
789,0.526376
790,0.526376
791,0.526376
792,0.526376
793,0.526376
794,0.526376
795,0.526376
796,0.526376
797,0.526376
798,0.526376
799,0.523720
800,0.519509
801,0.519437
802,0.519437
803,0.513019
804,0.512498
805,0.512498
806,0.512498
807,0.512498
808,0.512498
809,0.528929
810,0.540152
811,0.540152
812,0.540152
813,0.540152
814,0.540152
815,0.540152
816,0.540152
817,0.540152
818,0.544023
819,0.547154
820,0.547175
821,0.547175
822,0.547175
823,0.558911
824,0.582844
825,0.599532
826,0.606657
827,0.615728
828,0.619244
829,0.620408
830,0.626180
831,0.626191
832,0.626191
833,0.626191
834,0.626191
835,0.626191
836,0.626191
837,0.626191
838,0.626191
839,0.626207
840,0.629537
841,0.632775
842,0.632775
843,0.632775
844,0.632775
845,0.632775
846,0.632775
847,0.632775
848,0.634909
849,0.647501
850,0.648022
851,0.648022
852,0.648022
853,0.648022
854,0.648022
855,0.648022
856,0.648022
857,0.648022
858,0.649096
859,0.654812
860,0.655046
861,0.655046
862,0.655941
863,0.668216
864,0.665052
865,0.642335
866,0.642335
867,0.642335
868,0.644580
869,0.649384
870,0.651804
871,0.659226
872,0.659452
873,0.658519
874,0.659608
875,0.659608
876,0.659608
877,0.659608
878,0.659608
879,0.659608
880,0.659608
881,0.659608
882,0.659608
883,0.659608
884,0.659608
885,0.659608
886,0.659608
887,0.659608
888,0.659608
889,0.665138
890,0.686930
891,0.686930
892,0.686930
893,0.686930
894,0.686930
895,0.686930
896,0.681575
897,0.673882
898,0.688862
899,0.686811
900,0.678453
901,0.678453
902,0.678453
903,0.678453
904,0.678453
905,0.678453
906,0.679982
907,0.685883
908,0.685883
909,0.686946
910,0.708175
911,0.709736
912,0.709736
913,0.711365
914,0.716819
915,0.720953
916,0.723614
917,0.723614
918,0.713741
919,0.696291
920,0.693968
921,0.682580
922,0.672306
923,0.668609
924,0.665500
925,0.666185
926,0.685289
927,0.698117
928,0.683051
929,0.687421
930,0.687421
931,0.685495
932,0.679991
933,0.679991
934,0.679991
935,0.679991
936,0.679991
937,0.679991
938,0.679991
939,0.679991
940,0.679991
941,0.679991
942,0.679991
943,0.679991
944,0.679991
945,0.679991
946,0.679991
947,0.679991
948,0.679991
949,0.679991
950,0.679991
951,0.679991
952,0.679991
953,0.679991
954,0.679991
955,0.679991
956,0.679991
957,0.679991
958,0.679991
959,0.679991
960,0.679991
961,0.679991
962,0.679991
963,0.679991
964,0.679991
965,0.679991
966,0.679991
967,0.679991
968,0.679991
969,0.679991
970,0.679991
971,0.679991
972,0.678711
973,0.653616
974,0.649199
975,0.649199
976,0.649199
977,0.649199
978,0.649199
979,0.649199
980,0.649199
981,0.649199
982,0.649199
983,0.649199
984,0.649199
985,0.649199
986,0.649199
987,0.649199
988,0.649199
989,0.649199
990,0.649199
991,0.649664
992,0.661570
993,0.664447
994,0.664447
995,0.665066
996,0.666508
997,0.662414
998,0.655867
999,0.651269
1000,0.649985
1001,0.640421
1002,0.634430
1003,0.634013
1004,0.621386
1005,0.611326
1006,0.584205
1007,0.570386
1008,0.566378
1009,0.566378
1010,0.566378
1011,0.566378
1012,0.566378
1013,0.566378
1014,0.566378
1015,0.566378
1016,0.566378
1017,0.566974
1018,0.588084
1019,0.595632
1020,0.595632
1021,0.595632
1022,0.595632
1023,0.595632
1024,0.610002
1025,0.624795
1026,0.626424
1027,0.629123
1028,0.633363
1029,0.633363
1030,0.633363
1031,0.633363
1032,0.633501
1033,0.639079
1034,0.646807
1035,0.646906
1036,0.651965
1037,0.653746
1038,0.653746
1039,0.653746
1040,0.653746
1041,0.653746
1042,0.653746
1043,0.653746
1044,0.653746
1045,0.653746
1046,0.653746
1047,0.653746
1048,0.653746
1049,0.653746
1050,0.653746
1051,0.653746
1052,0.653746
1053,0.653920
1054,0.663129
1055,0.664890
1056,0.664890
1057,0.664890
1058,0.667939
1059,0.675177
1060,0.679277
1061,0.684955
1062,0.693012
1063,0.693137
1064,0.695077
1065,0.709256
1066,0.709807
1067,0.709807
1068,0.709807
1069,0.711355
1070,0.724227
1071,0.725054
