frame_idx,valence
1,0.014196
2,0.014196
3,0.014196
4,0.014196
5,0.014196
6,0.014196
7,0.014196
8,0.014196
9,0.014196
10,0.014196
11,0.014196
12,0.014196
13,0.014196
14,0.014196
15,0.014196
16,0.014196
17,0.014196
18,0.014196
19,0.014196
20,0.014196
21,0.014196
22,0.014196
23,0.014196
24,0.014196
25,0.014196
26,0.014196
27,0.014196
28,0.014196
29,0.014196
30,0.014196
31,0.014196
32,0.014196
33,0.014196
34,0.014196
35,0.014196
36,0.014196
37,0.014196
38,0.014196
39,0.014196
40,0.014196
41,0.014196
42,0.014196
43,0.014196
44,0.014196
45,0.014196
46,0.014196
47,0.014196
48,0.014196
49,0.014196
50,0.014196
51,0.014196
52,0.014196
53,0.014196
54,0.014196
55,0.014196
56,0.014196
57,0.014196
58,0.014196
59,0.014196
60,0.026102
61,0.040535
62,0.040811
63,0.040811
64,0.021334
65,0.014196
66,0.014196
67,0.014196
68,0.014196
69,0.014196
70,0.014196
71,0.014196
72,0.014196
73,0.014196
74,0.014196
75,0.014196
76,0.014196
77,0.014196
78,0.014196
79,0.014196
80,0.010766
81,0.004942
82,-0.017486
83,-0.022441
84,-0.024407
85,-0.024407
86,-0.024407
87,-0.024407
88,-0.024407
89,-0.024407
90,-0.024407
91,-0.024407
92,-0.026473
93,-0.035551
94,-0.042528
95,-0.043923
96,-0.043932
97,-0.043932
98,-0.043932
99,-0.043932
100,-0.043932
101,-0.044470
102,-0.049183
103,-0.053713
104,-0.054237
105,-0.054237
106,-0.056205
107,-0.056938
108,-0.058012
109,-0.058034
110,-0.059242
111,-0.069991
112,-0.089666
113,-0.100743
114,-0.100914
115,-0.100914
116,-0.100914
117,-0.072251
118,-0.058505
119,-0.073901
120,-0.091402
121,-0.098256
122,-0.101256
123,-0.102914
124,-0.108738
125,-0.111987
126,-0.112011
127,-0.118753
128,-0.120956
129,-0.124178
130,-0.125317
131,-0.125321
132,-0.125321
133,-0.125321
134,-0.125321
135,-0.125321
136,-0.125321
137,-0.125321
138,-0.125321
139,-0.125321
140,-0.125321
141,-0.125321
142,-0.125321
143,-0.125321
144,-0.125590
145,-0.132591
146,-0.133207
147,-0.133207
148,-0.133207
149,-0.133207
150,-0.133207
151,-0.132746
152,-0.125240
153,-0.120966
154,-0.105084
155,-0.110167
156,-0.099580
157,-0.090392
158,-0.074778
159,-0.064262
160,-0.055387
161,-0.045046
162,-0.037693
163,-0.029490
164,-0.023133
165,-0.011576
166,0.004348
167,0.023926
168,0.041520
169,0.017551
170,0.020707
171,0.051756
172,0.065235
173,0.072261
174,0.086144
175,0.095505
176,0.100861
177,0.109613
178,0.117236
179,0.121511
180,0.123064
181,0.125216
182,0.126318
183,0.126318
184,0.126318
185,0.126318
186,0.126318
187,0.126318
188,0.126318
189,0.126318
190,0.126318
191,0.126318
192,0.129244
193,0.131704
194,0.127999
195,0.110073
196,0.108430
197,0.134612
198,0.148260
199,0.177328
200,0.186825
201,0.194063
202,0.198263
203,0.203539
204,0.201664
205,0.179545
206,0.188988
207,0.213161
208,0.215150
209,0.211445
210,0.209210
211,0.211039
212,0.217493
213,0.217493
214,0.217493
215,0.217493
216,0.217493
217,0.217493
218,0.217493
219,0.210937
220,0.208230
221,0.220190
222,0.222734
223,0.229372
224,0.237779
225,0.238816
226,0.244643
227,0.245505
228,0.245505
229,0.245505
230,0.247662
231,0.257556
232,0.268380
233,0.283201
234,0.298822
235,0.316879
236,0.330175
237,0.339012
238,0.345271
239,0.345722
240,0.345722
241,0.345722
242,0.345722
243,0.341515
244,0.338773
245,0.343178
246,0.339238
247,0.309303
248,0.321254
249,0.309229
250,0.297110
251,0.282454
252,0.276933
253,0.271786
254,0.272777
255,0.280800
256,0.293774
257,0.279963
258,0.279249
259,0.278726
260,0.287061
261,0.287094
262,0.287094
263,0.287094
264,0.285214
265,0.266529
266,0.266441
267,0.265740
268,0.247798
269,0.232406
270,0.227487
271,0.219811
272,0.209591
273,0.203975
274,0.203975
275,0.203975
276,0.203975
277,0.203975
278,0.203975
279,0.203975
280,0.203975
281,0.203975
282,0.203975
283,0.203975
284,0.203975
285,0.204011
286,0.205229
287,0.202040
288,0.200760
289,0.224802
290,0.199231
291,0.190150
292,0.190204
293,0.209764
294,0.204421
295,0.201976
296,0.201976
297,0.197441
298,0.181725
299,0.167957
300,0.150214
301,0.133502
302,0.125225
303,0.123915
304,0.114513
305,0.109581
306,0.109581
307,0.107475
308,0.102038
309,0.101760
310,0.101760
311,0.101760
312,0.101760
313,0.101760
314,0.101760
315,0.098454
316,0.094915
317,0.094915
318,0.094915
319,0.094915
320,0.094915
321,0.094915
322,0.094915
323,0.093559
324,0.089492
325,0.089492
326,0.088855
327,0.084594
328,0.082075
329,0.078747
330,0.075203
331,0.067338
332,0.060152
333,0.054867
334,0.051301
335,0.050582
336,0.046384
337,0.045559
338,0.045260
339,0.041761
340,0.040678
341,0.041897
342,0.047004
343,0.046599
344,0.042593
345,0.042155
346,0.042155
347,0.042155
348,0.042155
349,0.042155
350,0.042155
351,0.042155
352,0.042155
353,0.042155
354,0.042155
355,0.042155
356,0.038841
357,0.036731
358,0.036731
359,0.036731
360,0.036731
361,0.036731
362,0.036731
363,0.036731
364,0.036731
365,0.036731
366,0.036731
367,0.036731
368,0.036731
369,0.036731
370,0.036731
371,0.036731
372,0.036731
373,0.036731
374,0.036731
375,0.036731
376,0.036731
377,0.036731
378,0.036731
379,0.036731
380,0.036731
381,0.036731
382,0.036731
383,0.036731
384,0.036731
385,0.036731
386,0.036731
387,0.036731
388,0.036731
389,0.036731
390,0.036731
391,0.036731
392,0.036731
393,0.036731
394,0.036731
395,0.036731
396,0.036731
397,0.036731
398,0.036731
399,0.036731
400,0.036731
401,0.036731
402,0.036731
403,0.036731
404,0.036731
405,0.036731
406,0.041580
407,0.061399
408,0.067187
409,0.073417
410,0.074469
411,0.074433
412,0.056216
413,0.045495
414,0.041530
415,0.080408
416,0.084808
417,0.071959
418,0.084627
419,0.103156
420,0.131638
421,0.134567
422,0.148040
423,0.156225
424,0.160488
425,0.167958
426,0.167958
427,0.167192
428,0.150724
429,0.113943
430,0.092269
431,0.089729
432,0.091869
433,0.088229
434,0.083626
435,0.084348
436,0.088289
437,0.088289
438,0.092594
439,0.099532
440,0.099532
441,0.099532
442,0.099532
443,0.099532
444,0.099532
445,0.104093
446,0.114411
447,0.127922
448,0.152106
449,0.192714
450,0.217251
451,0.210686
452,0.192320
453,0.191560
454,0.209273
455,0.198022
456,0.164367
457,0.148121
458,0.151185
459,0.156500
460,0.171623
461,0.184308
462,0.182678
463,0.175378
464,0.174802
465,0.173746
466,0.168727
467,0.171060
468,0.172404
469,0.172404
470,0.172404
471,0.174261
472,0.177145
473,0.177285
474,0.177666
475,0.180612
476,0.173621
477,0.160326
478,0.142601
479,0.125500
480,0.114539
481,0.098009
482,0.071890
483,0.052145
484,0.031360
485,0.021261
486,0.009025
487,-0.002627
488,-0.007648
489,-0.007901
490,-0.008300
491,-0.022457
492,-0.030079
493,-0.037645
494,-0.036501
495,-0.016215
496,0.007381
497,0.015189
498,0.015189
499,0.016343
500,0.019090
501,0.020071
502,0.014985
503,-0.005110
504,-0.006874
505,0.009890
506,0.029919
507,0.033791
508,0.038561
509,0.033552
510,0.005347
511,0.004498
512,0.026086
513,0.024258
514,0.013005
515,0.023032
516,0.024245
517,0.023023
518,0.009228
519,0.029422
520,0.038265
521,0.038182
522,0.016398
523,0.011203
524,0.018793
525,0.038305
526,0.036134
527,0.008845
528,0.019750
529,0.011093
530,0.003317
531,0.013438
532,0.049647
533,0.068193
534,0.070348
535,0.070348
536,0.070235
537,0.044444
538,0.038804
539,0.035560
540,0.016917
541,0.011203
542,0.011203
543,0.011203
544,0.011203
545,0.011203
546,0.011203
547,0.011203
548,0.011203
549,0.011203
550,0.011203
551,0.011203
552,0.011203
553,0.011203
554,0.011203
555,0.011203
556,0.011203
557,0.011203
558,0.011203
559,0.011203
560,0.011203
561,0.011203
562,0.011203
563,0.011203
564,0.011203
565,0.008496
566,0.005748
567,0.027013
568,0.013915
569,0.000691
570,-0.004355
571,0.000196
572,0.010768
573,0.016362
574,-0.005700
575,-0.007950
576,-0.008879
