frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000216
29,0.005187
30,0.021136
31,0.039690
32,0.060133
33,0.079930
34,0.097774
35,0.108412
36,0.123262
37,0.130166
38,0.138995
39,0.145835
40,0.149981
41,0.150082
42,0.150082
43,0.150082
44,0.150082
45,0.150082
46,0.150082
47,0.150082
48,0.150082
49,0.150082
50,0.152080
51,0.157847
52,0.162154
53,0.162321
54,0.165054
55,0.169119
56,0.167724
57,0.165960
58,0.163068
59,0.162935
60,0.164911
61,0.174122
62,0.180119
63,0.192623
64,0.206805
65,0.223159
66,0.233693
67,0.240814
68,0.243600
69,0.239605
70,0.234635
71,0.224084
72,0.203410
73,0.197265
74,0.199004
75,0.196882
76,0.195480
77,0.196784
78,0.198771
79,0.200759
80,0.201854
81,0.201975
82,0.200231
83,0.195867
84,0.190026
85,0.184434
86,0.179636
87,0.176562
88,0.175374
89,0.186361
90,0.202123
91,0.202294
92,0.202286
93,0.197691
94,0.192471
95,0.196905
96,0.212270
97,0.225877
98,0.247722
99,0.278777
100,0.306565
101,0.322078
102,0.332689
103,0.343511
104,0.335518
105,0.326833
106,0.302325
107,0.291797
108,0.289823
109,0.285487
110,0.286942
111,0.305229
112,0.325678
113,0.344467
114,0.345676
115,0.340516
116,0.333850
117,0.328189
118,0.320685
119,0.308184
120,0.303142
121,0.299781
122,0.302721
123,0.311329
124,0.324118
125,0.325606
126,0.320355
127,0.321571
128,0.331068
129,0.332099
130,0.334525
131,0.342114
132,0.346849
133,0.363443
134,0.380252
135,0.403171
136,0.427641
137,0.441821
138,0.449935
139,0.453643
140,0.456021
141,0.458847
142,0.462506
143,0.473452
144,0.497823
145,0.515968
146,0.546101
147,0.558528
148,0.576716
149,0.585920
150,0.592672
151,0.594413
152,0.599478
153,0.601351
154,0.604063
155,0.601960
156,0.598417
157,0.600665
158,0.601456
159,0.594898
160,0.596755
161,0.601827
162,0.603538
163,0.603667
164,0.605156
165,0.602332
166,0.603893
167,0.607366
168,0.608210
169,0.604754
170,0.601443
171,0.600589
172,0.596633
173,0.594559
174,0.595009
175,0.602848
176,0.608194
177,0.607793
178,0.618084
179,0.618647
180,0.619597
181,0.617173
182,0.609435
183,0.606285
184,0.603380
185,0.607839
186,0.608492
187,0.605779
188,0.607103
189,0.611376
190,0.613916
191,0.615939
192,0.622603
193,0.625873
194,0.626127
195,0.625432
196,0.621052
197,0.620609
198,0.621306
199,0.625622
200,0.642340
201,0.644292
202,0.643004
203,0.640010
204,0.644247
205,0.644461
206,0.643507
207,0.645241
208,0.648259
209,0.663407
210,0.686004
211,0.700432
212,0.710337
213,0.711449
214,0.707602
215,0.705381
216,0.705378
217,0.713845
218,0.716744
219,0.725968
220,0.738191
221,0.735124
222,0.748102
223,0.755838
224,0.751278
225,0.753487
226,0.737422
227,0.734605
228,0.740126
229,0.740870
230,0.749544
231,0.748735
232,0.747832
233,0.751035
234,0.756444
235,0.764252
236,0.764252
237,0.765168
238,0.769463
239,0.769719
240,0.764103
241,0.757934
242,0.755168
243,0.753228
244,0.754211
245,0.774103
246,0.792172
247,0.811951
248,0.817211
249,0.822475
250,0.827880
251,0.828557
252,0.823704
253,0.818940
254,0.820592
255,0.827142
256,0.830267
257,0.849750
258,0.856798
259,0.858653
260,0.867337
261,0.869903
262,0.868167
263,0.853056
264,0.840396
265,0.838668
266,0.826130
267,0.816432
268,0.813184
269,0.817195
270,0.824246
271,0.824989
272,0.829570
273,0.827260
274,0.822444
275,0.823793
276,0.822641
277,0.820365
278,0.819581
279,0.808640
280,0.800097
281,0.789476
282,0.774030
283,0.772784
284,0.768559
285,0.744612
286,0.733355
287,0.715864
288,0.705944
289,0.700375
290,0.689439
291,0.690441
292,0.688138
293,0.682996
294,0.683075
295,0.690476
296,0.691328
297,0.691659
298,0.691989
299,0.679535
300,0.668147
301,0.666638
302,0.658788
303,0.657858
304,0.668164
305,0.670147
306,0.681227
307,0.698088
308,0.729252
309,0.734774
310,0.756572
311,0.759953
312,0.762253
313,0.760696
314,0.763456
315,0.758198
316,0.755399
317,0.751650
318,0.745514
319,0.735603
320,0.732170
321,0.722969
322,0.720272
323,0.720272
324,0.718856
325,0.715580
326,0.712850
327,0.713169
328,0.719837
329,0.713515
330,0.711030
331,0.709934
332,0.709213
333,0.703552
334,0.701016
335,0.698678
336,0.692101
337,0.685950
338,0.681197
339,0.676238
340,0.671881
341,0.660001
342,0.649230
343,0.641594
344,0.637235
345,0.635619
346,0.632142
347,0.619600
348,0.609451
349,0.599556
350,0.590906
351,0.586925
352,0.586401
353,0.582713
354,0.578391
355,0.580447
356,0.582865
357,0.581651
358,0.578241
359,0.570771
360,0.567790
361,0.562239
362,0.560430
363,0.551345
364,0.558006
365,0.561793
366,0.560077
367,0.558338
368,0.558028
369,0.558845
370,0.559368
371,0.559905
372,0.566365
373,0.575790
374,0.581716
375,0.584218
376,0.587515
377,0.590798
378,0.594026
379,0.595869
380,0.595060
381,0.592589
382,0.598482
383,0.610296
384,0.630730
385,0.636737
386,0.639677
387,0.644337
388,0.648310
389,0.657397
390,0.659509
391,0.653716
392,0.651268
393,0.652106
394,0.651802
395,0.650398
396,0.648028
397,0.646443
398,0.648143
399,0.644094
400,0.640447
401,0.642294
402,0.639801
403,0.637632
404,0.635868
405,0.628006
406,0.625650
407,0.623586
408,0.623615
409,0.620842
410,0.620377
411,0.617884
412,0.617391
413,0.616906
414,0.629817
415,0.627902
416,0.629219
417,0.630327
418,0.632331
419,0.632356
420,0.632356
421,0.632356
422,0.632356
423,0.632356
424,0.632356
425,0.632356
426,0.630918
427,0.637860
428,0.646404
429,0.666693
430,0.673910
431,0.669415
432,0.672682
433,0.671417
434,0.663746
435,0.655324
436,0.651288
437,0.645925
438,0.641844
439,0.643284
440,0.648108
441,0.657228
442,0.669417
443,0.673807
444,0.679212
445,0.668784
446,0.662584
447,0.661368
448,0.657151
449,0.653104
450,0.653098
451,0.653009
452,0.650747
453,0.643952
454,0.643980
455,0.643549
456,0.638518
457,0.638978
458,0.626749
459,0.611305
460,0.602337
461,0.593230
462,0.592176
463,0.580612
464,0.567319
465,0.555485
466,0.542085
467,0.531297
468,0.520693
469,0.508375
470,0.501215
471,0.489240
472,0.477529
473,0.463943
474,0.457169
475,0.448970
476,0.432538
477,0.426868
478,0.419949
479,0.415479
480,0.412776
481,0.409990
482,0.407118
483,0.400459
484,0.389726
485,0.385949
486,0.379172
487,0.369430
488,0.346213
489,0.336857
490,0.332939
491,0.334196
492,0.336382
493,0.338569
494,0.340755
495,0.342942
496,0.345128
497,0.347083
498,0.344492
499,0.347519
500,0.356639
501,0.366006
502,0.375372
503,0.385171
504,0.396466
505,0.400227
506,0.401105
507,0.401775
508,0.403020
509,0.408409
510,0.413109
511,0.415813
512,0.419253
513,0.421560
514,0.425065
515,0.427795
516,0.430456
517,0.432808
518,0.433193
519,0.431655
520,0.427947
521,0.429226
522,0.431941
523,0.434876
524,0.438869
525,0.445311
526,0.451367
527,0.458951
528,0.474270
529,0.486342
530,0.506077
531,0.521398
532,0.535890
533,0.550470
534,0.557498
535,0.559698
536,0.563945
537,0.568811
538,0.570544
539,0.575298
540,0.582324
541,0.591464
542,0.595374
543,0.593792
544,0.582004
545,0.567466
546,0.551782
547,0.538547
548,0.524050
549,0.517166
550,0.510646
551,0.505451
552,0.521968
553,0.526465
554,0.525690
555,0.533963
556,0.535759
557,0.535847
558,0.546864
559,0.546815
560,0.542537
561,0.542864
562,0.550991
563,0.554230
564,0.566249
565,0.567472
566,0.567536
567,0.572715
568,0.586887
569,0.589995
570,0.589430
571,0.594440
572,0.600436
573,0.609647
574,0.621739
575,0.624988
576,0.627199
577,0.626000
578,0.622814
579,0.628892
580,0.624936
581,0.618682
582,0.625069
583,0.635274
584,0.659408
585,0.680821
586,0.700242
587,0.693797
588,0.685653
589,0.659970
590,0.609132
591,0.567774
592,0.554712
593,0.547346
594,0.553923
595,0.579449
596,0.601147
597,0.614539
598,0.614789
599,0.613196
600,0.607452
601,0.595787
602,0.591803
603,0.600395
604,0.627993
605,0.664432
606,0.705379
607,0.711848
608,0.713910
609,0.707740
610,0.697826
611,0.658362
612,0.632217
613,0.608997
614,0.594056
615,0.576081
616,0.571762
617,0.565229
618,0.564884
619,0.563064
620,0.562400
621,0.561143
622,0.557095
623,0.555337
624,0.545901
625,0.535628
626,0.525973
627,0.524700
628,0.521175
629,0.516301
630,0.515303
631,0.511458
632,0.516057
633,0.516660
634,0.509843
635,0.506933
636,0.514729
637,0.516645
638,0.513631
639,0.509897
640,0.507280
641,0.498637
642,0.491154
643,0.483132
644,0.481209
645,0.478208
646,0.466491
647,0.459796
648,0.454427
649,0.454044
650,0.454044
