frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,-0.002000
5,-0.003935
6,-0.000014
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.002350
70,0.004517
71,0.009159
72,0.010389
73,0.010389
74,0.010389
75,0.010389
76,0.014050
77,0.020414
78,0.020778
79,0.022542
80,0.024843
81,0.024843
82,0.029051
83,0.032556
84,0.036896
85,0.038555
86,0.042899
87,0.046703
88,0.046977
89,0.046977
90,0.046977
91,0.046977
92,0.046977
93,0.046977
94,0.046977
95,0.046977
96,0.046977
97,0.046977
98,0.046977
99,0.046977
100,0.046977
101,0.046977
102,0.049900
103,0.055780
104,0.057104
105,0.058153
106,0.062235
107,0.065014
108,0.065225
109,0.068188
110,0.068860
111,0.071658
112,0.066852
113,0.066928
114,0.068043
115,0.076279
116,0.078592
117,0.078592
118,0.078592
119,0.081549
120,0.087732
121,0.093599
122,0.106791
123,0.109863
124,0.111221
125,0.111221
126,0.111221
127,0.111221
128,0.103378
129,0.105838
130,0.112062
131,0.113537
132,0.113584
133,0.114824
134,0.117088
135,0.117734
136,0.120523
137,0.116935
138,0.111221
139,0.111221
140,0.111221
141,0.116639
142,0.120961
143,0.114290
144,0.113584
145,0.117737
146,0.118101
147,0.118101
148,0.121608
149,0.122618
150,0.122618
151,0.127958
152,0.134891
153,0.135463
154,0.135463
155,0.135463
156,0.136851
157,0.137678
158,0.137678
159,0.137678
160,0.137678
161,0.130180
162,0.132323
163,0.138382
164,0.141425
165,0.141743
166,0.141743
167,0.141743
168,0.144058
169,0.146260
170,0.149911
171,0.150777
172,0.154546
173,0.159925
174,0.164350
175,0.169616
176,0.173155
177,0.174618
178,0.172811
179,0.173546
180,0.173522
181,0.177195
182,0.190882
183,0.196014
184,0.203508
185,0.207537
186,0.210143
187,0.206496
188,0.206336
189,0.206336
190,0.206336
191,0.206336
192,0.206336
193,0.206336
194,0.206336
195,0.206336
196,0.206336
197,0.206336
198,0.206336
199,0.206336
200,0.206336
201,0.206336
202,0.206336
203,0.240911
204,0.246044
205,0.252985
206,0.258626
207,0.258626
208,0.264834
209,0.271812
210,0.286467
211,0.310851
212,0.328844
213,0.345486
214,0.351311
215,0.362360
216,0.371792
217,0.376425
218,0.376425
219,0.376425
220,0.376425
221,0.376425
222,0.376425
223,0.376339
224,0.374425
225,0.379479
226,0.383798
227,0.388077
228,0.396444
229,0.399275
230,0.397225
231,0.391518
232,0.374137
233,0.370210
234,0.365743
235,0.363157
236,0.361790
237,0.358471
238,0.363360
239,0.371476
240,0.368760
241,0.364982
242,0.328175
243,0.324292
244,0.331571
245,0.332079
246,0.336978
247,0.341334
248,0.339786
249,0.336550
250,0.339895
251,0.343040
252,0.382341
253,0.401444
254,0.405227
255,0.407170
256,0.410752
257,0.422304
258,0.423810
259,0.426253
260,0.428327
261,0.428327
262,0.428327
263,0.429240
264,0.432213
265,0.435664
266,0.440354
267,0.442781
268,0.442781
269,0.446398
270,0.447298
271,0.447298
272,0.447298
273,0.447298
274,0.447298
275,0.447298
276,0.448206
277,0.448653
278,0.448653
279,0.448653
280,0.448653
281,0.448653
282,0.448653
283,0.448653
284,0.448653
285,0.448653
286,0.448653
287,0.448653
288,0.448653
289,0.448653
290,0.448653
291,0.448479
292,0.457017
293,0.464933
294,0.466371
295,0.470879
296,0.478866
297,0.478332
298,0.472400
299,0.476106
300,0.469896
301,0.476784
302,0.478751
303,0.480231
304,0.477578
305,0.473241
306,0.475623
307,0.471869
308,0.463939
309,0.461490
310,0.458236
311,0.458033
312,0.458033
313,0.458033
314,0.458033
315,0.458033
316,0.458033
317,0.458033
318,0.458033
319,0.458033
320,0.458033
321,0.458033
322,0.458033
323,0.458033
324,0.458033
325,0.458033
326,0.458033
327,0.458033
328,0.458033
329,0.457673
330,0.453490
331,0.449700
332,0.446252
333,0.448846
334,0.457213
335,0.457779
336,0.457779
337,0.457779
338,0.457779
339,0.457779
340,0.440852
341,0.394644
342,0.391117
343,0.385892
344,0.371829
345,0.368782
346,0.356833
347,0.354132
348,0.354132
349,0.354132
350,0.353407
351,0.350224
352,0.349615
353,0.349615
354,0.349615
355,0.346433
356,0.343625
357,0.336104
358,0.335797
359,0.327377
360,0.317098
361,0.312107
362,0.313573
363,0.311794
364,0.311794
365,0.309106
366,0.301205
367,0.293086
368,0.289573
369,0.289163
370,0.286466
371,0.286030
372,0.282971
373,0.288170
374,0.291414
375,0.291414
376,0.291414
377,0.290006
378,0.282559
379,0.281964
380,0.277830
381,0.267899
382,0.267899
383,0.267899
384,0.267899
385,0.267899
386,0.267899
387,0.267899
388,0.265808
389,0.258688
390,0.240069
391,0.239054
392,0.235552
393,0.235552
394,0.235008
395,0.231480
396,0.231035
397,0.231690
398,0.237618
399,0.239155
400,0.239155
401,0.239155
402,0.239155
403,0.239155
404,0.239155
405,0.251274
406,0.287506
407,0.287506
408,0.287506
409,0.287506
410,0.287506
411,0.287506
412,0.287506
413,0.287781
414,0.298542
415,0.301571
416,0.301571
417,0.301571
418,0.301571
419,0.305990
420,0.315637
421,0.315637
422,0.315637
423,0.315637
424,0.315637
425,0.326989
426,0.333624
427,0.349922
428,0.357571
429,0.363988
430,0.363988
431,0.366197
432,0.369987
433,0.384235
434,0.386781
435,0.387087
436,0.387087
437,0.387087
438,0.387087
439,0.387087
440,0.387087
441,0.387087
442,0.387087
443,0.390355
444,0.391604
445,0.392131
446,0.395670
447,0.395670
448,0.401422
449,0.411762
450,0.414252
451,0.414252
452,0.414252
453,0.415063
454,0.426193
455,0.432210
456,0.441504
457,0.441504
458,0.441504
459,0.441504
460,0.441504
461,0.441504
462,0.441504
463,0.441504
464,0.441504
465,0.441504
466,0.441504
467,0.441504
468,0.441504
469,0.441504
470,0.441504
471,0.441504
472,0.441504
473,0.441504
474,0.441504
475,0.441504
476,0.441504
477,0.441504
478,0.443181
479,0.445048
480,0.445048
481,0.445048
482,0.445048
483,0.445048
484,0.445048
485,0.445048
486,0.445048
487,0.445048
488,0.445048
489,0.445048
490,0.445048
491,0.445048
492,0.445048
493,0.440407
494,0.389664
495,0.383599
496,0.361031
497,0.340750
498,0.317699
499,0.311457
500,0.312261
501,0.317181
502,0.320226
503,0.321138
504,0.309694
505,0.302416
506,0.290872
507,0.290298
508,0.278286
509,0.271900
510,0.263778
511,0.263778
512,0.264525
513,0.268295
514,0.268295
515,0.268295
516,0.268295
517,0.268295
518,0.268295
519,0.268295
520,0.268295
521,0.258294
522,0.254230
523,0.254230
524,0.254230
525,0.254230
526,0.254230
527,0.254230
528,0.254230
529,0.254230
530,0.254150
531,0.252874
532,0.252874
533,0.252874
534,0.252998
535,0.254230
536,0.254230
537,0.254230
538,0.254230
539,0.254230
540,0.254230
541,0.254230
542,0.254230
543,0.254230
544,0.254230
545,0.254230
546,0.254230
547,0.254230
548,0.254230
549,0.254230
550,0.254230
551,0.254230
552,0.254230
553,0.254865
554,0.307928
555,0.323351
556,0.339485
557,0.357014
558,0.361359
559,0.366074
560,0.372619
561,0.378438
562,0.379980
563,0.375672
564,0.376061
565,0.394703
566,0.394857
567,0.397715
568,0.405440
569,0.405440
570,0.410831
571,0.419506
572,0.419506
573,0.419506
574,0.419580
575,0.429613
576,0.433571
577,0.431774
578,0.429506
579,0.429506
580,0.429412
581,0.423748
582,0.423748
583,0.423748
584,0.421426
585,0.419231
586,0.419231
587,0.419231
588,0.419250
589,0.420332
590,0.420332
591,0.420332
592,0.420332
593,0.420333
594,0.421079
595,0.421205
596,0.422419
597,0.424818
598,0.425193
599,0.439496
600,0.440022
601,0.440022
