frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,0.000000
97,0.000000
98,0.000000
99,0.000000
100,0.000000
101,0.000000
102,0.000000
103,0.000000
104,0.000000
105,0.000000
106,0.000000
107,0.000000
108,0.000000
109,0.000000
110,0.000000
111,0.000000
112,0.000000
113,0.000000
114,0.000000
115,0.000000
116,0.000000
117,0.000000
118,0.000000
119,0.000000
120,0.000000
121,0.000000
122,0.000000
123,0.000000
124,0.000000
125,0.000000
126,0.000000
127,0.000000
128,0.000000
129,0.000000
130,0.000000
131,0.000000
132,0.000000
133,0.000000
134,0.000000
135,0.000000
136,0.000000
137,0.000000
138,0.000000
139,0.000000
140,0.000000
141,0.000000
142,0.000000
143,0.000000
144,0.000000
145,0.000000
146,0.000000
147,0.000000
148,0.000000
149,0.000000
150,0.000000
151,0.000000
152,0.000000
153,0.000000
154,0.000000
155,0.000000
156,0.000000
157,0.000000
158,0.000000
159,0.000000
160,0.000000
161,0.000000
162,0.000000
163,0.000000
164,0.000000
165,0.000000
166,0.000000
167,0.000000
168,0.000000
169,0.000000
170,0.000000
171,0.000000
172,0.000000
173,0.000000
174,0.000000
175,0.000000
176,0.000000
177,0.000000
178,0.000000
179,0.000000
180,0.000000
181,0.000000
182,0.000000
183,0.000000
184,0.000000
185,0.000000
186,0.000000
187,0.000000
188,0.000000
189,0.000000
190,0.000000
191,0.000000
192,0.000000
193,0.000000
194,0.000000
195,0.000000
196,0.000000
197,0.000000
198,0.000000
199,0.000000
200,0.000000
201,0.000000
202,0.000000
203,0.000000
204,0.000000
205,0.000000
206,0.000000
207,0.000000
208,0.000000
209,-0.004605
210,-0.021535
211,-0.024604
212,-0.024604
213,-0.027315
214,-0.043124
215,-0.049839
216,-0.053156
217,-0.064122
218,-0.064980
219,-0.070669
220,-0.074920
221,-0.075074
222,-0.075074
223,-0.075074
224,-0.075074
225,-0.075074
226,-0.075074
227,-0.075074
228,-0.075074
229,-0.075074
230,-0.077892
231,-0.089270
232,-0.090215
233,-0.090215
234,-0.090215
235,-0.090215
236,-0.090215
237,-0.090215
238,-0.090215
239,-0.090215
240,-0.090215
241,-0.090215
242,-0.090215
243,-0.096477
244,-0.100219
245,-0.100308
246,-0.100308
247,-0.100308
248,-0.100308
249,-0.100308
250,-0.100308
251,-0.100308
252,-0.100308
253,-0.100308
254,-0.100308
255,-0.100308
256,-0.100308
257,-0.100308
258,-0.100308
259,-0.100308
260,-0.100308
261,-0.100308
262,-0.100308
263,-0.103523
264,-0.114762
265,-0.115449
266,-0.115449
267,-0.115449
268,-0.115449
269,-0.115449
270,-0.115449
271,-0.115449
272,-0.115449
273,-0.125202
274,-0.127088
275,-0.127088
276,-0.127088
277,-0.127088
278,-0.127088
279,-0.127088
280,-0.131210
281,-0.144288
282,-0.145709
283,-0.145709
284,-0.145709
285,-0.145709
286,-0.145709
287,-0.145709
288,-0.145709
289,-0.145709
290,-0.145709
291,-0.145709
292,-0.130817
293,-0.115449
294,-0.115449
295,-0.115449
296,-0.115449
297,-0.115449
298,-0.115449
299,-0.119987
300,-0.125503
301,-0.129291
302,-0.140369
303,-0.140684
304,-0.140684
305,-0.167447
306,-0.170944
307,-0.179026
308,-0.183335
309,-0.202184
310,-0.210086
311,-0.219012
312,-0.226430
313,-0.226808
314,-0.226808
315,-0.226808
316,-0.226808
317,-0.226808
318,-0.226808
319,-0.228356
320,-0.238304
321,-0.239222
322,-0.239222
323,-0.241831
324,-0.251228
325,-0.251636
326,-0.251636
327,-0.251636
328,-0.251636
329,-0.251636
330,-0.253713
331,-0.261717
332,-0.261730
333,-0.265518
334,-0.276898
335,-0.294896
336,-0.302106
337,-0.302106
338,-0.302106
339,-0.302106
340,-0.302106
341,-0.302106
342,-0.302106
343,-0.302106
344,-0.302106
345,-0.302106
346,-0.302106
347,-0.302106
348,-0.302106
349,-0.302106
350,-0.302106
351,-0.302106
352,-0.302106
353,-0.302345
354,-0.315573
355,-0.328792
356,-0.363234
357,-0.384492
358,-0.391909
359,-0.400615
360,-0.401419
361,-0.401419
362,-0.401419
363,-0.401419
364,-0.401419
365,-0.401419
366,-0.401419
367,-0.379471
368,-0.357970
369,-0.357970
370,-0.357970
371,-0.357970
372,-0.357970
373,-0.355379
374,-0.346667
375,-0.345556
376,-0.345556
377,-0.345556
378,-0.345556
379,-0.345556
380,-0.345556
381,-0.345556
382,-0.345556
383,-0.345556
384,-0.345556
385,-0.346225
386,-0.355649
387,-0.355649
388,-0.355649
389,-0.355649
390,-0.355649
391,-0.355649
392,-0.355649
393,-0.355649
394,-0.355649
395,-0.354573
396,-0.332094
397,-0.320321
398,-0.320321
399,-0.319803
400,-0.309963
401,-0.305180
402,-0.305180
403,-0.305180
404,-0.305180
405,-0.305180
406,-0.305180
407,-0.304201
408,-0.293301
409,-0.292766
410,-0.292766
411,-0.292766
412,-0.292766
413,-0.292766
414,-0.291834
415,-0.282672
416,-0.282672
417,-0.282672
418,-0.282672
419,-0.282672
420,-0.282672
421,-0.282672
422,-0.282672
423,-0.282672
424,-0.282672
425,-0.282672
426,-0.282672
427,-0.282672
428,-0.282672
429,-0.282672
430,-0.282672
431,-0.282672
432,-0.282672
433,-0.282672
434,-0.282672
435,-0.282672
436,-0.282672
437,-0.282672
438,-0.306583
439,-0.326121
440,-0.326121
441,-0.326802
442,-0.335769
443,-0.338536
444,-0.338536
445,-0.338536
446,-0.338536
447,-0.338536
448,-0.340218
449,-0.364061
450,-0.373864
451,-0.377373
452,-0.385738
453,-0.386279
454,-0.386279
455,-0.386279
456,-0.386279
457,-0.386279
458,-0.386279
459,-0.386279
460,-0.386279
461,-0.386279
462,-0.387383
463,-0.400962
464,-0.404900
465,-0.404900
466,-0.404900
467,-0.404900
468,-0.404900
469,-0.404900
470,-0.404900
471,-0.404900
472,-0.404900
473,-0.404900
474,-0.404900
475,-0.404900
476,-0.404900
477,-0.404900
478,-0.404900
479,-0.404900
480,-0.404900
481,-0.404900
482,-0.404900
483,-0.404900
484,-0.402884
485,-0.372170
486,-0.354884
487,-0.342829
488,-0.342829
489,-0.338425
490,-0.330415
491,-0.330415
492,-0.330415
493,-0.330415
494,-0.330415
495,-0.330415
496,-0.330415
497,-0.330415
498,-0.330415
499,-0.330415
500,-0.326173
501,-0.317646
502,-0.307883
503,-0.305586
504,-0.305586
505,-0.304482
506,-0.290967
507,-0.286965
508,-0.286965
509,-0.286965
510,-0.286965
511,-0.286965
512,-0.286965
513,-0.286965
514,-0.286965
515,-0.286965
516,-0.286965
517,-0.286965
518,-0.286965
519,-0.289507
520,-0.323069
521,-0.342829
522,-0.342829
523,-0.342829
524,-0.342829
525,-0.342829
526,-0.342829
527,-0.342829
528,-0.342829
529,-0.323345
530,-0.286965
531,-0.286965
532,-0.286965
533,-0.286965
534,-0.286410
535,-0.276990
536,-0.274551
537,-0.267176
538,-0.262137
539,-0.249561
540,-0.229904
541,-0.210702
542,-0.204107
543,-0.187651
544,-0.181184
545,-0.176013
546,-0.176013
547,-0.176013
548,-0.176013
549,-0.176013
550,-0.188524
551,-0.206273
552,-0.206273
553,-0.206273
554,-0.206273
555,-0.206273
556,-0.206273
557,-0.206273
558,-0.206273
559,-0.206273
560,-0.206273
561,-0.206273
562,-0.206273
563,-0.206273
564,-0.206273
565,-0.206273
566,-0.206273
567,-0.206273
568,-0.206273
569,-0.206273
570,-0.206273
571,-0.206273
572,-0.206273
573,-0.206273
574,-0.206273
575,-0.206273
576,-0.206273
577,-0.206273
578,-0.206273
579,-0.206273
580,-0.206273
581,-0.206273
582,-0.206273
583,-0.216397
584,-0.221413
585,-0.221413
586,-0.221413
587,-0.221413
588,-0.221413
589,-0.221413
590,-0.221413
591,-0.221413
592,-0.221413
593,-0.221413
594,-0.221413
595,-0.221413
596,-0.221413
597,-0.221413
598,-0.221413
599,-0.221413
600,-0.221413
601,-0.221413
602,-0.221413
603,-0.221413
604,-0.221413
605,-0.221413
606,-0.221413
607,-0.221413
608,-0.221413
609,-0.221413
610,-0.221413
611,-0.221413
612,-0.221413
613,-0.221413
614,-0.221413
615,-0.221413
616,-0.221413
617,-0.221413
618,-0.221413
619,-0.221413
620,-0.221413
621,-0.221413
622,-0.221413
623,-0.221413
624,-0.226966
625,-0.233828
626,-0.233828
627,-0.233828
628,-0.233828
629,-0.233828
630,-0.233828
631,-0.233828
632,-0.233828
633,-0.233828
634,-0.233828
635,-0.233828
636,-0.233828
637,-0.233828
638,-0.233828
639,-0.233828
640,-0.233828
641,-0.233828
642,-0.233828
643,-0.233828
644,-0.233828
645,-0.233828
646,-0.233828
647,-0.233828
648,-0.233828
649,-0.233828
650,-0.233828
651,-0.233828
652,-0.233828
653,-0.233828
654,-0.233828
655,-0.233828
656,-0.233828
657,-0.233828
658,-0.233828
659,-0.233828
660,-0.233828
661,-0.195474
662,-0.191154
663,-0.191154
664,-0.191154
665,-0.191154
