frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000214
37,0.002037
38,0.003490
39,0.008390
40,0.009368
41,0.009368
42,0.009368
43,0.010095
44,0.026270
45,0.031410
46,0.031410
47,0.031410
48,0.031410
49,0.033409
50,0.039059
51,0.040226
52,0.040226
53,0.040226
54,0.040226
55,0.040226
56,0.041317
57,0.051507
58,0.054675
59,0.062282
60,0.066674
61,0.077112
62,0.077425
63,0.082680
64,0.087546
65,0.093364
66,0.098762
67,0.098858
68,0.098858
69,0.098858
70,0.098858
71,0.098858
72,0.098858
73,0.098858
74,0.098858
75,0.098858
76,0.098858
77,0.098858
78,0.098858
79,0.098858
80,0.098858
81,0.098858
82,0.101666
83,0.106608
84,0.113554
85,0.121362
86,0.122039
87,0.122039
88,0.122039
89,0.124942
90,0.133481
91,0.136460
92,0.141349
93,0.146157
94,0.155360
95,0.159576
96,0.159988
97,0.163975
98,0.170194
99,0.173109
100,0.182071
101,0.184256
102,0.192212
103,0.202231
104,0.209148
105,0.212995
106,0.216076
107,0.218565
108,0.207734
109,0.206461
110,0.200297
111,0.197821
112,0.199696
113,0.192982
114,0.188477
115,0.188453
116,0.188453
117,0.188453
118,0.188453
119,0.188453
120,0.188453
121,0.188453
122,0.190167
123,0.189606
124,0.188465
125,0.188453
126,0.188453
127,0.187780
128,0.184192
129,0.180964
130,0.180768
131,0.180768
132,0.180768
133,0.180768
134,0.180768
135,0.180768
136,0.180768
137,0.180768
138,0.180768
139,0.180768
140,0.180768
141,0.173571
142,0.169287
143,0.169841
144,0.171949
145,0.177628
146,0.183463
147,0.185645
148,0.190242
149,0.191225
150,0.191225
151,0.191225
152,0.191225
153,0.192421
154,0.194192
155,0.191272
156,0.191225
157,0.191225
158,0.191225
159,0.191225
160,0.191225
161,0.191225
162,0.191225
163,0.191225
164,0.194192
165,0.205090
166,0.212642
167,0.219990
168,0.221947
169,0.221969
170,0.221969
171,0.221969
172,0.221969
173,0.221969
174,0.221969
175,0.221969
176,0.221969
177,0.223275
178,0.229007
179,0.229655
180,0.229655
181,0.230580
182,0.233546
183,0.229803
184,0.229655
185,0.229655
186,0.229655
187,0.229655
188,0.229655
189,0.229655
190,0.229655
191,0.231689
192,0.232091
193,0.229932
194,0.229655
195,0.229655
196,0.229655
197,0.229655
198,0.229655
199,0.231434
200,0.229719
201,0.229655
202,0.229655
203,0.229655
204,0.229655
205,0.229655
206,0.229655
207,0.229655
208,0.229655
209,0.229655
210,0.231231
211,0.233493
212,0.229832
213,0.231786
214,0.230002
215,0.229655
216,0.223884
217,0.221987
218,0.221969
219,0.221969
220,0.221969
221,0.221969
222,0.221969
223,0.221969
224,0.221969
225,0.221969
226,0.215441
227,0.211160
228,0.210446
229,0.217637
230,0.214980
231,0.222265
232,0.219502
233,0.229537
234,0.231582
235,0.231582
236,0.231582
237,0.231582
238,0.231582
239,0.232367
240,0.234178
241,0.231904
242,0.231582
243,0.231582
244,0.231582
245,0.235838
246,0.231888
247,0.231582
248,0.231582
249,0.231582
250,0.237656
251,0.250601
252,0.252406
253,0.258261
254,0.258309
255,0.258309
256,0.258309
257,0.260661
258,0.254445
259,0.258785
260,0.261016
261,0.263380
262,0.270324
263,0.269123
264,0.266999
265,0.261135
266,0.270514
267,0.268559
268,0.266530
269,0.266530
270,0.268428
271,0.263132
272,0.259110
273,0.257713
274,0.259698
275,0.265376
276,0.265336
277,0.268203
278,0.269242
279,0.269242
280,0.269242
281,0.268308
282,0.260547
283,0.260655
284,0.270739
285,0.292965
286,0.309765
287,0.314625
288,0.322042
289,0.323567
290,0.323567
291,0.323567
292,0.323699
293,0.330274
294,0.338239
295,0.338582
296,0.338582
297,0.338582
298,0.338582
299,0.338582
300,0.338582
301,0.338582
302,0.338582
303,0.338582
304,0.338582
305,0.338582
306,0.338582
307,0.338582
308,0.338243
309,0.331179
310,0.308100
311,0.297016
312,0.294775
313,0.290644
314,0.286177
315,0.287756
316,0.290547
317,0.286873
318,0.285920
319,0.285920
320,0.285185
321,0.279538
322,0.275851
323,0.268685
324,0.269513
325,0.268299
326,0.266705
327,0.266705
328,0.266228
329,0.259787
330,0.255703
331,0.261738
332,0.262505
333,0.256300
334,0.245595
335,0.243771
336,0.243142
337,0.237291
338,0.236085
339,0.236085
340,0.230941
341,0.224734
342,0.224556
343,0.224556
344,0.223859
345,0.218049
346,0.216871
347,0.216871
348,0.215842
349,0.208561
350,0.205737
351,0.205342
352,0.205342
353,0.205342
354,0.203436
355,0.189391
356,0.181634
357,0.172113
358,0.166298
359,0.157555
360,0.155864
361,0.150548
362,0.148659
363,0.148659
364,0.148659
365,0.148659
366,0.146016
367,0.137460
368,0.131410
369,0.128765
370,0.123808
371,0.118112
372,0.112890
373,0.110301
374,0.110229
375,0.106151
376,0.102176
377,0.102063
378,0.102063
379,0.102063
380,0.102063
381,0.102063
382,0.102063
383,0.102063
384,0.102063
385,0.102063
386,0.102063
387,0.100555
388,0.092471
389,0.091015
390,0.091015
391,0.090204
392,0.085453
393,0.083378
394,0.083329
395,0.083329
396,0.083329
397,0.079236
398,0.072771
399,0.071159
400,0.060113
401,0.050888
402,0.046911
403,0.040525
404,0.035632
405,0.036015
406,0.033271
407,0.027821
408,0.024161
409,0.014913
410,0.011188
411,0.008697
412,0.001480
413,-0.000808
414,-0.007553
415,-0.022324
416,-0.034031
417,-0.040792
418,-0.043509
419,-0.043602
420,-0.040436
421,-0.045119
422,-0.051234
423,-0.051888
424,-0.048844
425,-0.050028
426,-0.052357
427,-0.051084
428,-0.051508
429,-0.051368
430,-0.060164
431,-0.065010
432,-0.070013
433,-0.070783
434,-0.078487
435,-0.080469
436,-0.079930
437,-0.077708
438,-0.078213
439,-0.072695
440,-0.069415
441,-0.067521
442,-0.072398
443,-0.076593
444,-0.076665
445,-0.076665
446,-0.083038
447,-0.085613
448,-0.085893
449,-0.084942
450,-0.083096
451,-0.082741
452,-0.087170
453,-0.087658
454,-0.087658
455,-0.086611
456,-0.073549
457,-0.059133
458,-0.055156
459,-0.045352
460,-0.034041
461,-0.032154
462,-0.032131
463,-0.031250
464,-0.023902
465,-0.021346
466,-0.010734
467,0.004158
468,0.019673
469,0.031873
470,0.040702
471,0.049439
472,0.062837
473,0.066990
474,0.067042
475,0.067042
476,0.067042
477,0.071719
478,0.078208
479,0.081563
480,0.091147
481,0.089726
482,0.101412
483,0.111837
484,0.115333
485,0.124802
486,0.145723
487,0.158898
488,0.173221
489,0.190947
490,0.207521
491,0.216389
492,0.225404
493,0.231732
494,0.233323
495,0.233450
496,0.233728
497,0.243762
498,0.251350
499,0.255332
500,0.263227
501,0.259506
502,0.265263
503,0.273705
504,0.286961
505,0.298963
506,0.304276
507,0.306161
508,0.302881
509,0.311457
510,0.316127
511,0.316210
512,0.316210
513,0.316210
514,0.316210
515,0.316210
516,0.316210
517,0.316210
518,0.316210
519,0.316210
520,0.316210
521,0.316210
522,0.316639
523,0.320381
524,0.316325
525,0.302085
526,0.288935
527,0.276802
528,0.268111
529,0.262590
530,0.248006
531,0.246916
532,0.246916
533,0.235253
534,0.226864
535,0.217347
536,0.217419
537,0.215602
538,0.215506
539,0.215506
540,0.216302
541,0.216736
542,0.215506
543,0.215506
544,0.213338
545,0.208071
546,0.207820
547,0.207820
548,0.207820
549,0.207550
550,0.204730
551,0.200732
552,0.199728
553,0.199728
554,0.199728
555,0.199728
556,0.199728
557,0.199728
558,0.200046
559,0.210070
560,0.218463
561,0.218463
562,0.218463
563,0.218463
564,0.218463
565,0.218140
566,0.209889
567,0.204901
568,0.200111
569,0.192583
570,0.189635
571,0.189635
572,0.189635
573,0.189635
574,0.189635
575,0.189635
576,0.189635
577,0.189635
578,0.189635
579,0.189635
580,0.189635
581,0.189635
582,0.189635
583,0.189635
584,0.189635
585,0.189635
586,0.189635
587,0.189635
588,0.189635
589,0.189635
590,0.189635
591,0.189635
592,0.189635
593,0.189635
594,0.189635
595,0.189635
596,0.189635
597,0.189635
598,0.189635
599,0.189635
600,0.189635
601,0.189635
602,0.189635
603,0.189635
604,0.189635
605,0.189635
606,0.189635
607,0.189635
608,0.189635
609,0.189635
610,0.189635
611,0.189635
612,0.189635
613,0.187929
614,0.178627
615,0.178003
616,0.178003
617,0.178003
618,0.178003
619,0.178003
620,0.175907
621,0.170658
622,0.169737
623,0.169737
624,0.169737
625,0.169737
626,0.169737
627,0.169737
628,0.169737
629,0.169737
630,0.169737
631,0.168761
632,0.160925
633,0.158689
634,0.158689
635,0.158689
636,0.158689
637,0.158689
638,0.158689
639,0.158689
640,0.158689
641,0.158689
642,0.158689
643,0.161843
644,0.162013
645,0.162837
646,0.160373
647,0.160188
648,0.160009
649,0.163183
650,0.169363
651,0.169737
652,0.169737
653,0.171512
654,0.173018
655,0.166289
656,0.159711
657,0.149656
658,0.141014
659,0.136356
660,0.142022
661,0.150447
662,0.144518
663,0.146304
664,0.147457
665,0.147457
666,0.147582
667,0.150316
668,0.156172
669,0.156245
670,0.164537
671,0.174058
672,0.185506
673,0.196212
674,0.195197
675,0.197494
676,0.199146
677,0.203245
678,0.205777
679,0.215190
680,0.221349
681,0.231807
682,0.237975
683,0.234508
684,0.227026
685,0.227429
686,0.226711
687,0.224990
688,0.224999
689,0.230143
690,0.223890
691,0.223478
692,0.220631
693,0.211119
694,0.206496
695,0.198547
696,0.192931
697,0.192735
698,0.193111
699,0.194625
700,0.192891
701,0.192735
702,0.187393
703,0.185529
704,0.187218
705,0.185950
706,0.185529
707,0.185529
708,0.179525
709,0.174176
710,0.174001
711,0.174852
712,0.175280
713,0.174043
714,0.175735
715,0.174312
716,0.174001
717,0.171669
718,0.166528
719,0.166315
720,0.165429
721,0.160402
722,0.155521
723,0.154786
724,0.153838
725,0.148978
726,0.147144
727,0.147100
728,0.147100
729,0.147100
730,0.143171
731,0.140963
732,0.139043
733,0.138934
734,0.138934
735,0.138934
736,0.138934
737,0.138934
738,0.138934
739,0.138934
740,0.138934
741,0.138934
742,0.138934
743,0.138934
744,0.138934
745,0.138934
746,0.138934
747,0.138934
748,0.138934
749,0.138934
750,0.138934
751,0.139291
752,0.145204
753,0.155450
754,0.156016
755,0.156016
756,0.156016
757,0.156016
758,0.156016
759,0.156016
760,0.156016
761,0.156016
762,0.156016
763,0.156016
764,0.156016
765,0.156016
766,0.156016
767,0.156016
768,0.156016
769,0.158046
770,0.163044
771,0.156241
772,0.156016
773,0.156016
774,0.156016
775,0.156016
776,0.156016
777,0.156016
778,0.156016
779,0.156016
780,0.156016
781,0.156016
782,0.156016
783,0.156016
784,0.156016
785,0.156016
786,0.156016
787,0.156016
788,0.156016
789,0.156016
790,0.156016
791,0.156016
792,0.156016
793,0.156016
794,0.156016
795,0.156016
796,0.158942
797,0.165358
798,0.165384
799,0.165384
800,0.165384
801,0.171398
802,0.174201
803,0.174201
804,0.174235
805,0.181959
806,0.187290
807,0.187482
808,0.194746
809,0.200056
810,0.198687
811,0.196243
812,0.196243
813,0.196243
814,0.196243
815,0.196251
816,0.198272
817,0.199987
818,0.200995
819,0.197817
820,0.196720
821,0.198613
822,0.196828
823,0.198246
824,0.199523
825,0.196243
826,0.196243
827,0.196243
828,0.196431
829,0.200308
830,0.196737
831,0.196243
832,0.196243
833,0.196243
834,0.196243
835,0.196396
836,0.200704
837,0.197238
838,0.196243
839,0.196243
840,0.196243
841,0.196243
842,0.196434
843,0.200533
844,0.201972
845,0.197156
846,0.196243
847,0.196243
848,0.197232
849,0.197734
850,0.196243
851,0.196243
852,0.196243
853,0.196395
854,0.200126
855,0.201271
856,0.200848
857,0.206221
858,0.209468
859,0.209468
860,0.209510
861,0.210902
862,0.217584
863,0.218855
864,0.217734
865,0.217734
866,0.217734
867,0.218176
868,0.224777
869,0.219539
870,0.218194
871,0.225642
872,0.226026
873,0.218394
874,0.218078
875,0.221689
876,0.223874
877,0.229940
878,0.229366
879,0.229366
880,0.229366
881,0.230566
882,0.232445
883,0.229996
884,0.229366
885,0.229421
886,0.230892
887,0.230041
888,0.229621
889,0.234668
890,0.232628
891,0.229366
892,0.229366
893,0.229366
894,0.229366
895,0.229366
896,0.229663
897,0.233736
898,0.230481
899,0.229366
900,0.229366
901,0.229366
902,0.229366
903,0.229366
904,0.229366
905,0.229366
906,0.229366
907,0.228561
908,0.220767
909,0.218317
910,0.218317
911,0.217769
912,0.212536
913,0.210631
914,0.211266
915,0.219313
916,0.223857
917,0.223857
918,0.223857
919,0.223857
920,0.223698
921,0.215842
922,0.208749
923,0.210706
924,0.206544
925,0.209744
926,0.207357
927,0.205534
928,0.205534
929,0.205534
930,0.205534
931,0.205534
932,0.211723
933,0.226208
934,0.224979
935,0.224269
936,0.224269
937,0.224269
938,0.224269
939,0.224269
940,0.224269
941,0.224269
942,0.224435
943,0.226532
944,0.224820
945,0.224269
946,0.224269
947,0.224269
948,0.224269
949,0.224269
950,0.224269
951,0.224269
952,0.224269
953,0.224269
954,0.224269
955,0.224269
956,0.224269
957,0.224389
958,0.227300
959,0.227773
960,0.224348
961,0.226248
962,0.224545
963,0.224269
964,0.228049
965,0.231884
966,0.232435
967,0.236474
968,0.240385
969,0.244040
970,0.240528
971,0.242226
972,0.243363
973,0.246529
974,0.251404
975,0.251650
976,0.253691
977,0.255019
978,0.251725
979,0.251650
980,0.251650
981,0.243896
982,0.237450
983,0.234253
984,0.215170
985,0.197864
986,0.193757
987,0.186810
988,0.177883
989,0.173519
990,0.173363
991,0.173363
992,0.173363
993,0.173363
994,0.173363
995,0.170651
996,0.163318
997,0.157809
998,0.148188
999,0.142792
1000,0.138776
1001,0.137412
1002,0.131560
1003,0.124807
1004,0.120469
1005,0.120469
1006,0.120469
1007,0.120469
1008,0.120469
1009,0.120469
1010,0.120469
1011,0.120469
1012,0.119248
1013,0.113544
1014,0.113140
1015,0.113140
1016,0.113140
1017,0.113140
1018,0.113140
1019,0.113140
1020,0.113140
1021,0.113140
1022,0.113140
1023,0.113140
1024,0.113140
1025,0.112404
1026,0.106034
1027,0.104874
1028,0.104166
1029,0.097774
1030,0.096057
1031,0.096057
1032,0.096057
1033,0.096057
1034,0.096057
1035,0.095091
1036,0.085030
1037,0.082832
1038,0.082832
1039,0.082832
1040,0.082832
1041,0.082832
1042,0.082832
1043,0.082832
1044,0.082832
1045,0.082832
1046,0.082832
1047,0.082832
1048,0.084943
1049,0.085313
1050,0.082384
1051,0.077983
1052,0.075952
1053,0.074024
1054,0.073198
1055,0.066743
1056,0.065199
1057,0.065199
1058,0.062720
1059,0.053766
1060,0.046201
1061,0.043157
1062,0.039963
1063,0.034369
1064,0.034340
