frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.016660
13,0.036416
14,0.065409
15,0.091942
16,0.113924
17,0.136811
18,0.159503
19,0.187084
20,0.211695
21,0.233947
22,0.236524
23,0.238795
24,0.244454
25,0.244733
26,0.244733
27,0.244733
28,0.244733
29,0.244733
30,0.244733
31,0.244733
32,0.244733
33,0.244733
34,0.244733
35,0.244733
36,0.244733
37,0.244733
38,0.244733
39,0.244733
40,0.244733
41,0.244733
42,0.244733
43,0.244733
44,0.244733
45,0.244733
46,0.244733
47,0.244733
48,0.244733
49,0.244733
50,0.244733
51,0.244733
52,0.241726
53,0.223736
54,0.216822
55,0.214968
56,0.207988
57,0.212840
58,0.206194
59,0.205067
60,0.205035
61,0.207234
62,0.208924
63,0.208083
64,0.208726
65,0.211225
66,0.212085
67,0.213626
68,0.218776
69,0.218984
70,0.219400
71,0.221649
72,0.219745
73,0.220176
74,0.222863
75,0.226599
76,0.227187
77,0.228399
78,0.228699
79,0.231630
80,0.233760
81,0.233964
82,0.233964
83,0.233964
84,0.233964
85,0.235551
86,0.238304
87,0.234577
88,0.233964
89,0.233964
90,0.233964
91,0.233964
92,0.233964
93,0.235463
94,0.234531
95,0.233926
96,0.233755
97,0.233666
98,0.233563
99,0.233537
100,0.233421
101,0.233316
102,0.233311
103,0.233311
104,0.233276
105,0.232820
106,0.227456
107,0.223324
108,0.218768
109,0.207248
110,0.195236
111,0.191922
112,0.181677
113,0.172090
114,0.169562
115,0.160988
116,0.161791
117,0.160619
118,0.156959
119,0.151833
120,0.151568
121,0.151568
122,0.151568
123,0.151568
124,0.151568
125,0.151568
126,0.151568
127,0.151568
128,0.151568
129,0.151568
130,0.151568
131,0.151568
132,0.151220
133,0.147666
134,0.145605
135,0.135619
136,0.109336
137,0.086842
138,0.058637
139,0.046672
140,0.025219
141,0.012218
142,0.006202
143,0.005032
144,0.005031
145,0.005031
146,0.005069
147,0.007729
148,0.006417
149,0.005031
150,0.005031
151,0.005031
152,0.005031
153,0.007200
154,0.011051
155,0.004989
156,0.005780
157,0.009922
158,0.003576
159,0.002785
160,0.001739
161,0.012163
162,0.022212
163,0.031046
164,0.049839
165,0.075010
166,0.090788
167,0.112689
168,0.115847
169,0.115222
170,0.115222
171,0.115222
172,0.115222
173,0.115222
174,0.115222
175,0.115222
176,0.115222
177,0.115222
178,0.115222
179,0.115222
180,0.115777
181,0.122962
182,0.126662
183,0.133982
184,0.136399
185,0.137942
186,0.149812
187,0.158772
188,0.174236
189,0.183833
190,0.186334
191,0.194714
192,0.197715
193,0.205598
194,0.213702
195,0.224083
196,0.232189
197,0.242297
198,0.259041
199,0.264785
200,0.270038
201,0.279714
202,0.291247
203,0.308242
204,0.312152
205,0.323735
206,0.332789
207,0.348988
208,0.364368
209,0.380814
210,0.400213
211,0.416210
212,0.428972
213,0.441823
214,0.454330
215,0.458858
216,0.460779
217,0.462107
218,0.462326
219,0.464194
220,0.465449
221,0.467506
222,0.467506
223,0.467510
224,0.467938
225,0.469500
226,0.470374
227,0.470839
228,0.472725
229,0.478947
230,0.483624
231,0.490853
232,0.491594
233,0.498689
234,0.499047
235,0.501525
236,0.510268
237,0.512145
238,0.513306
239,0.513576
240,0.515312
241,0.516898
242,0.517394
243,0.518922
244,0.518992
245,0.521404
246,0.522896
247,0.525576
248,0.527004
249,0.527004
250,0.527004
251,0.527004
