frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,-0.000469
50,-0.004384
51,-0.013210
52,-0.028092
53,-0.031732
54,-0.031976
55,-0.031976
56,-0.032354
57,-0.039623
58,-0.054984
59,-0.055131
60,-0.059317
61,-0.065691
62,-0.066157
63,-0.068385
64,-0.083524
65,-0.087688
66,-0.090610
67,-0.107615
68,-0.128152
69,-0.151971
70,-0.174149
71,-0.203082
72,-0.236083
73,-0.263680
74,-0.301866
75,-0.323975
76,-0.336266
77,-0.362121
78,-0.374532
79,-0.375505
80,-0.375505
81,-0.378390
82,-0.387100
83,-0.389689
84,-0.389717
85,-0.389717
86,-0.389717
87,-0.390250
88,-0.391302
89,-0.396215
90,-0.394548
91,-0.395841
92,-0.394156
93,-0.398153
94,-0.400554
95,-0.400742
96,-0.400742
97,-0.400742
98,-0.400742
99,-0.400742
100,-0.400742
101,-0.400742
102,-0.400742
103,-0.400742
104,-0.400742
105,-0.400742
106,-0.400742
107,-0.415222
108,-0.422820
109,-0.424101
110,-0.422129
111,-0.422060
112,-0.422060
113,-0.422060
114,-0.426662
115,-0.428925
116,-0.428951
117,-0.428951
118,-0.428951
119,-0.428951
120,-0.428951
121,-0.431459
122,-0.429888
123,-0.428951
124,-0.428951
125,-0.428951
126,-0.428951
127,-0.428951
128,-0.428951
129,-0.428951
130,-0.428951
131,-0.428951
132,-0.428951
133,-0.428951
134,-0.428951
135,-0.428951
136,-0.428951
137,-0.428951
138,-0.428951
139,-0.428951
140,-0.428951
141,-0.428951
142,-0.428951
143,-0.428951
144,-0.428951
145,-0.428951
146,-0.428951
147,-0.428951
148,-0.428951
149,-0.428951
150,-0.425832
151,-0.419714
152,-0.422019
153,-0.422060
154,-0.422060
155,-0.422060
156,-0.418732
157,-0.421450
158,-0.422060
159,-0.415832
160,-0.420051
161,-0.421339
162,-0.420726
163,-0.422054
164,-0.419150
165,-0.404745
166,-0.389739
167,-0.389717
168,-0.389717
169,-0.385772
170,-0.378483
171,-0.367792
172,-0.357497
173,-0.357129
174,-0.357129
175,-0.357129
176,-0.357129
177,-0.357129
178,-0.357129
179,-0.357129
180,-0.357129
181,-0.357129
182,-0.357129
183,-0.357092
184,-0.355908
185,-0.355292
186,-0.355292
187,-0.355292
188,-0.355292
189,-0.355292
190,-0.354981
191,-0.347558
192,-0.338434
193,-0.337834
194,-0.337834
195,-0.337834
196,-0.336052
197,-0.333560
198,-0.329370
199,-0.326809
200,-0.326809
201,-0.326809
202,-0.326675
203,-0.323760
204,-0.320167
205,-0.319918
206,-0.319918
207,-0.316121
208,-0.309238
209,-0.308892
210,-0.308892
211,-0.308892
212,-0.308493
213,-0.303603
214,-0.301542
215,-0.301542
216,-0.301542
217,-0.301542
218,-0.301542
219,-0.301542
220,-0.300399
221,-0.292970
222,-0.291044
223,-0.290975
224,-0.290975
225,-0.290975
226,-0.290835
227,-0.287786
228,-0.277258
229,-0.272901
230,-0.272599
231,-0.272599
232,-0.272599
233,-0.272599
234,-0.272599
235,-0.272599
236,-0.272599
237,-0.272599
238,-0.272599
239,-0.272599
240,-0.272599
241,-0.272599
242,-0.272599
243,-0.272599
244,-0.272599
245,-0.272599
246,-0.272599
247,-0.272599
248,-0.272599
249,-0.271539
250,-0.265258
251,-0.261574
252,-0.261574
253,-0.261574
254,-0.261574
255,-0.261574
256,-0.261574
257,-0.261574
258,-0.261574
259,-0.261574
260,-0.261574
261,-0.261574
262,-0.261574
263,-0.261574
264,-0.261574
265,-0.261574
266,-0.261574
267,-0.261574
268,-0.261574
269,-0.261574
270,-0.261574
271,-0.261574
272,-0.261574
273,-0.261574
274,-0.261574
275,-0.261574
276,-0.261574
277,-0.261574
278,-0.261574
279,-0.260820
280,-0.255847
281,-0.254683
282,-0.254683
283,-0.254683
284,-0.254683
285,-0.254683
286,-0.254453
287,-0.252167
288,-0.251829
289,-0.253480
290,-0.245743
291,-0.243657
292,-0.240316
293,-0.236465
294,-0.236307
295,-0.236307
296,-0.236307
297,-0.236307
298,-0.236307
299,-0.236307
300,-0.236307
301,-0.236307
302,-0.236307
303,-0.236307
304,-0.236307
305,-0.236307
306,-0.236307
307,-0.236307
308,-0.236307
309,-0.236307
310,-0.236307
311,-0.236307
312,-0.236307
313,-0.236307
314,-0.236307
315,-0.236307
316,-0.236307
317,-0.236307
318,-0.227289
319,-0.222095
320,-0.217290
321,-0.202852
322,-0.196782
323,-0.187755
324,-0.187454
325,-0.187454
326,-0.187454
327,-0.182730
328,-0.173242
329,-0.173242
330,-0.173242
331,-0.173242
332,-0.170889
333,-0.159716
334,-0.159031
335,-0.159031
336,-0.159031
337,-0.159031
338,-0.159031
339,-0.159031
340,-0.159031
341,-0.159031
342,-0.159031
343,-0.159031
344,-0.159031
345,-0.159031
346,-0.159031
347,-0.159031
348,-0.159031
349,-0.159031
350,-0.159031
351,-0.159031
352,-0.159031
353,-0.159031
354,-0.156246
355,-0.148464
356,-0.148464
357,-0.148464
358,-0.148464
359,-0.148464
360,-0.148464
361,-0.148464
362,-0.148464
363,-0.148464
364,-0.148464
365,-0.148464
366,-0.148464
367,-0.148464
368,-0.148464
369,-0.143425
370,-0.126283
371,-0.105233
372,-0.085788
373,-0.056448
374,-0.038861
375,-0.015462
376,0.000676
377,0.009306
378,0.020215
379,0.041861
380,0.041861
381,0.041861
382,0.041861
383,0.041861
384,0.043877
385,0.053228
386,0.056073
387,0.056073
388,0.056073
389,0.056073
390,0.056073
391,0.056073
392,0.056073
393,0.056073
394,0.056073
395,0.056073
396,0.056073
397,0.056073
398,0.056073
399,0.056073
400,0.056073
401,0.056073
402,0.056073
403,0.056073
404,0.056073
405,0.056073
406,0.056073
407,0.056073
408,0.056073
409,0.060239
410,0.068010
411,0.070418
412,0.070379
413,0.069396
414,0.069691
415,0.076448
416,0.083608
417,0.085235
418,0.092308
419,0.094633
420,0.094633
421,0.094633
422,0.096457
423,0.103412
424,0.109582
425,0.112231
426,0.115844
427,0.115951
428,0.116822
429,0.127875
430,0.130163
431,0.130163
432,0.130163
433,0.130163
434,0.130163
435,0.130163
436,0.130163
437,0.130163
438,0.130163
439,0.130163
440,0.130163
441,0.130163
442,0.130163
443,0.130163
444,0.130163
445,0.130163
446,0.130163
447,0.130163
448,0.133091
449,0.142888
450,0.144374
451,0.144374
452,0.144374
453,0.144374
454,0.144374
455,0.144374
456,0.144374
457,0.144374
458,0.144374
459,0.144374
460,0.144374
461,0.144374
462,0.144374
463,0.144374
464,0.144374
465,0.144374
466,0.144374
467,0.147848
468,0.153669
469,0.151725
470,0.151725
471,0.151725
472,0.151725
473,0.151725
474,0.151725
475,0.151725
476,0.151725
477,0.151725
478,0.151725
479,0.151761
480,0.153917
481,0.154481
482,0.159429
483,0.162291
484,0.162291
485,0.162291
486,0.162291
487,0.162291
488,0.162291
489,0.162291
490,0.162291
491,0.163095
492,0.166716
493,0.164966
494,0.162291
495,0.162291
496,0.162291
497,0.162291
498,0.162291
499,0.162291
500,0.162291
501,0.162291
