frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,-0.000070
60,-0.006193
61,-0.012239
62,-0.014110
63,-0.018686
64,-0.018772
65,-0.020390
66,-0.022053
67,-0.022064
68,-0.022064
69,-0.022064
70,-0.022064
71,-0.022064
72,-0.022064
73,-0.025441
74,-0.027003
75,-0.027003
76,-0.027003
77,-0.030158
78,-0.030295
79,-0.030295
80,-0.030295
81,-0.030295
82,-0.030295
83,-0.030295
84,-0.030295
85,-0.030295
86,-0.030295
87,-0.030295
88,-0.030295
89,-0.030295
90,-0.030295
91,-0.030295
92,-0.030295
93,-0.030295
94,-0.030295
95,-0.030295
96,-0.030295
97,-0.030295
98,-0.020418
99,-0.012699
100,-0.005218
101,-0.002991
102,-0.002991
103,-0.002991
104,-0.002991
105,-0.002991
106,-0.002991
107,-0.002991
108,-0.002991
109,-0.002991
110,-0.002991
111,-0.002991
112,-0.002991
113,-0.002991
114,-0.002991
115,-0.002991
116,-0.002991
117,-0.002991
118,-0.002991
119,-0.002991
120,-0.002991
121,-0.002991
122,-0.002991
123,-0.002991
124,-0.004692
125,-0.018858
126,-0.021194
127,-0.021194
128,-0.021194
129,-0.023222
130,-0.030295
131,-0.030295
132,-0.030295
133,-0.033175
134,-0.035233
135,-0.035233
136,-0.035233
137,-0.035233
138,-0.035233
139,-0.035233
140,-0.035233
141,-0.035233
142,-0.035233
143,-0.035233
144,-0.035233
145,-0.035233
146,-0.035233
147,-0.035233
148,-0.036272
149,-0.040116
150,-0.040171
151,-0.040171
152,-0.040171
153,-0.041955
154,-0.043443
155,-0.043464
156,-0.043464
157,-0.043464
158,-0.040325
159,-0.026278
160,-0.024992
161,-0.016616
162,-0.016160
163,-0.016160
164,-0.016160
165,-0.020745
166,-0.021098
167,-0.021098
168,-0.021098
169,-0.021098
170,-0.021098
171,-0.021098
172,-0.021098
173,-0.021098
174,-0.021098
175,-0.021098
176,-0.021098
177,-0.021098
178,-0.021098
179,-0.021098
180,-0.021098
181,-0.018163
182,-0.011366
183,-0.011366
184,-0.011366
185,-0.011366
186,-0.011366
187,-0.011366
188,-0.011366
189,-0.011366
190,-0.011366
191,-0.011366
192,-0.011366
193,-0.011366
194,-0.011366
195,-0.011366
196,-0.011366
197,-0.011366
198,-0.011366
199,-0.011366
200,-0.011366
201,-0.011366
202,-0.011366
203,-0.011366
204,-0.011366
205,-0.045451
206,-0.056619
207,-0.063759
208,-0.064390
209,-0.064390
210,-0.068202
211,-0.075512
212,-0.075512
213,-0.075512
214,-0.075512
215,-0.086100
216,-0.092195
217,-0.092195
218,-0.092195
219,-0.092195
220,-0.092195
221,-0.098370
222,-0.103199
223,-0.103317
224,-0.103317
225,-0.103317
226,-0.103317
227,-0.103317
228,-0.103317
229,-0.103317
230,-0.103317
231,-0.103317
232,-0.103317
233,-0.103317
234,-0.103317
235,-0.103317
236,-0.103317
237,-0.103317
238,-0.103317
239,-0.103317
240,-0.103317
241,-0.103317
242,-0.103317
243,-0.103317
244,-0.103317
245,-0.103317
246,-0.103317
247,-0.103317
248,-0.103317
249,-0.103317
250,-0.103317
251,-0.103317
252,-0.103317
253,-0.103317
254,-0.103317
255,-0.103317
256,-0.103317
257,-0.103317
258,-0.103317
259,-0.103317
260,-0.103317
261,-0.103317
262,-0.103317
263,-0.103317
264,-0.103317
265,-0.103317
266,-0.103317
267,-0.103317
268,-0.103317
269,-0.103317
270,-0.103317
271,-0.103317
272,-0.103317
273,-0.103317
274,-0.103317
275,-0.103317
276,-0.103317
277,-0.102308
278,-0.088698
279,-0.085721
280,-0.085721
281,-0.085721
282,-0.085721
283,-0.085721
284,-0.085721
285,-0.085721
286,-0.085721
287,-0.079262
288,-0.048808
289,-0.046794
290,-0.046794
291,-0.046794
292,-0.046794
293,-0.046794
294,-0.046794
295,-0.046794
296,-0.046794
297,-0.046794
298,-0.046794
299,-0.046794
300,-0.046794
301,-0.046794
302,-0.046794
303,-0.046794
304,-0.044329
305,-0.031675
306,-0.030806
307,-0.030806
308,-0.030806
309,-0.030806
310,-0.030806
311,-0.030806
312,-0.030806
313,-0.030806
314,-0.030806
315,-0.030806
316,-0.030806
317,-0.018694
318,-0.017637
319,-0.017637
320,-0.017637
321,-0.017637
322,-0.017637
323,-0.017637
324,-0.017637
325,-0.017637
326,-0.017637
327,-0.017637
328,-0.017637
329,-0.017637
330,-0.017637
331,-0.017637
332,-0.017637
333,-0.017637
334,-0.017637
335,-0.017637
336,-0.017637
337,-0.017637
338,-0.017637
339,-0.017637
340,-0.017637
341,-0.017637
342,-0.017637
343,-0.017637
344,-0.017637
345,-0.017637
346,-0.017637
347,-0.017637
348,-0.017637
349,-0.017637
350,-0.020239
351,-0.028952
352,-0.030806
353,-0.033853
354,-0.034098
355,-0.037201
356,-0.042038
357,-0.042900
358,-0.046541
359,-0.047267
360,-0.047267
361,-0.047267
362,-0.047267
363,-0.047267
364,-0.047267
365,-0.047267
366,-0.047267
367,-0.047267
368,-0.047267
369,-0.047267
370,-0.047267
371,-0.047267
372,-0.047267
373,-0.047267
374,-0.047267
375,-0.047267
376,-0.047267
377,-0.047267
378,-0.047267
379,-0.047267
380,-0.047267
381,-0.047267
382,-0.047267
383,-0.047267
384,-0.057146
385,-0.061208
386,-0.061208
387,-0.066056
388,-0.078226
389,-0.078804
390,-0.078804
391,-0.078804
392,-0.075725
393,-0.075512
394,-0.075512
395,-0.075512
396,-0.075512
397,-0.080188
398,-0.091672
399,-0.092195
400,-0.092195
401,-0.092195
402,-0.092195
403,-0.095344
404,-0.102979
405,-0.103317
406,-0.103317
407,-0.103317
408,-0.103317
409,-0.103317
410,-0.103317
411,-0.103317
412,-0.103317
413,-0.103317
414,-0.103317
415,-0.103317
416,-0.103317
417,-0.103317
418,-0.103317
419,-0.103317
420,-0.103317
421,-0.103317
422,-0.103317
423,-0.103317
424,-0.103317
425,-0.103317
426,-0.103317
427,-0.103317
428,-0.119127
429,-0.120000
430,-0.120000
431,-0.120000
432,-0.120000
433,-0.120000
434,-0.120000
435,-0.120000
436,-0.120000
437,-0.120000
438,-0.120000
439,-0.120000
440,-0.120000
441,-0.120000
442,-0.120000
443,-0.107561
444,-0.102478
445,-0.102405
446,-0.096229
447,-0.092727
448,-0.092697
449,-0.092697
450,-0.092697
451,-0.092697
452,-0.092697
453,-0.092697
454,-0.092697
455,-0.092697
456,-0.092697
457,-0.092697
458,-0.092697
459,-0.092697
460,-0.092697
461,-0.092697
462,-0.092697
463,-0.092697
464,-0.092697
465,-0.092697
466,-0.092697
467,-0.092697
468,-0.092697
469,-0.092697
470,-0.092697
471,-0.092697
472,-0.092697
473,-0.092697
474,-0.092697
475,-0.092697
476,-0.092697
477,-0.092697
478,-0.092697
479,-0.092697
480,-0.092697
481,-0.092697
482,-0.092697
483,-0.092697
484,-0.092697
485,-0.092697
486,-0.092697
487,-0.092697
488,-0.092697
489,-0.092697
490,-0.092697
491,-0.092697
492,-0.092697
493,-0.092697
494,-0.092697
495,-0.092697
496,-0.092697
497,-0.092697
498,-0.092697
499,-0.092697
500,-0.092697
501,-0.092697
502,-0.092697
503,-0.092697
504,-0.092697
505,-0.092697
506,-0.092697
507,-0.092697
508,-0.092697
509,-0.092697
510,-0.092697
511,-0.092697
512,-0.092697
513,-0.092697
514,-0.092697
515,-0.092697
516,-0.092697
517,-0.092697
518,-0.092697
519,-0.092697
520,-0.092697
521,-0.092697
522,-0.092697
523,-0.092697
524,-0.092697
525,-0.092697
526,-0.092697
527,-0.092697
528,-0.092697
529,-0.110869
530,-0.110899
531,-0.110899
532,-0.110899
533,-0.110899
534,-0.110899
535,-0.110899
536,-0.110899
537,-0.110899
538,-0.110899
539,-0.110899
540,-0.110899
541,-0.110899
542,-0.110899
543,-0.110899
544,-0.110899
545,-0.110899
546,-0.110899
547,-0.110899
548,-0.110899
549,-0.110899
550,-0.110899
551,-0.110899
552,-0.110899
553,-0.110899
554,-0.110899
555,-0.110899
556,-0.110899
557,-0.110899
558,-0.110899
559,-0.110899
560,-0.110899
561,-0.110899
562,-0.110899
563,-0.110899
564,-0.110899
565,-0.110899
566,-0.110899
567,-0.110899
568,-0.110899
569,-0.110899
570,-0.110899
571,-0.110899
572,-0.110899
573,-0.110899
574,-0.110899
575,-0.110899
576,-0.110899
577,-0.110899
578,-0.110899
579,-0.110899
580,-0.110899
581,-0.110899
582,-0.110899
583,-0.110899
584,-0.110899
585,-0.110899
586,-0.110899
587,-0.110899
588,-0.110899
589,-0.110899
590,-0.110899
591,-0.110899
592,-0.110899
593,-0.110899
594,-0.110899
595,-0.110899
596,-0.110899
597,-0.110899
598,-0.110899
599,-0.110899
600,-0.110899
601,-0.110899
602,-0.110899
603,-0.110899
604,-0.110899
605,-0.110899
606,-0.110899
607,-0.110899
608,-0.110899
609,-0.110899
610,-0.110899
611,-0.110899
612,-0.110899
613,-0.110899
614,-0.110899
615,-0.110899
616,-0.110899
617,-0.110899
618,-0.110899
619,-0.110899
620,-0.110899
621,-0.110899
622,-0.110899
623,-0.110899
624,-0.110899
625,-0.110899
626,-0.110899
627,-0.110899
628,-0.110899
629,-0.110899
630,-0.110899
631,-0.110899
632,-0.110899
633,-0.110899
634,-0.110899
635,-0.110899
636,-0.110899
637,-0.110899
638,-0.110899
639,-0.110899
640,-0.110899
641,-0.110899
642,-0.110899
643,-0.110899
644,-0.110899
645,-0.110899
646,-0.110899
647,-0.110899
648,-0.110899
649,-0.110899
650,-0.110899
651,-0.110899
652,-0.110899
653,-0.110899
654,-0.110899
655,-0.110899
656,-0.110899
657,-0.110899
658,-0.110899
659,-0.110899
660,-0.110899
661,-0.110899
662,-0.110899
663,-0.110899
664,-0.110899
665,-0.110899
666,-0.110899
667,-0.110899
668,-0.110899
669,-0.110899
670,-0.110899
671,-0.110899
672,-0.110899
673,-0.110899
674,-0.110899
675,-0.110899
676,-0.110899
677,-0.110899
678,-0.110899
679,-0.110899
680,-0.110899
681,-0.110899
682,-0.110899
683,-0.110899
684,-0.110899
685,-0.110899
686,-0.111350
687,-0.117095
688,-0.120000
689,-0.120000
690,-0.120000
691,-0.120000
692,-0.120000
693,-0.120000
694,-0.120000
695,-0.120000
696,-0.120000
697,-0.120000
698,-0.120000
699,-0.120000
700,-0.120000
701,-0.120000
702,-0.120000
703,-0.120000
704,-0.120000
705,-0.120000
706,-0.120000
707,-0.120000
708,-0.120000
709,-0.120000
710,-0.120000
711,-0.120000
712,-0.120000
713,-0.120000
714,-0.120000
715,-0.120000
716,-0.120000
717,-0.120000
718,-0.120000
719,-0.120000
720,-0.120000
721,-0.120000
722,-0.120000
723,-0.120000
724,-0.120000
725,-0.120000
726,-0.120000
727,-0.120000
728,-0.120000
729,-0.120000
730,-0.120000
731,-0.120000
732,-0.120000
733,-0.120000
734,-0.120000
735,-0.120000
736,-0.120000
737,-0.120000
738,-0.120000
739,-0.120000
740,-0.120000
741,-0.120000
742,-0.120000
743,-0.120000
744,-0.120000
745,-0.120000
746,-0.120000
747,-0.120000
748,-0.120000
749,-0.120000
750,-0.120000
751,-0.120000
752,-0.120000
753,-0.120000
754,-0.120000
755,-0.120000
756,-0.120000
757,-0.120000
758,-0.120000
759,-0.120000
760,-0.120000
761,-0.120000
762,-0.120000
763,-0.120000
764,-0.120000
765,-0.120000
766,-0.120000
767,-0.120000
768,-0.120000
769,-0.120000
770,-0.120000
771,-0.120000
772,-0.120000
773,-0.120000
774,-0.120000
775,-0.120000
776,-0.120000
777,-0.120000
778,-0.120000
779,-0.120000
780,-0.120000
781,-0.120000
782,-0.120000
783,-0.120000
784,-0.120000
785,-0.120000
786,-0.120000
787,-0.120000
788,-0.120000
789,-0.120000
790,-0.120000
791,-0.120000
792,-0.120000
793,-0.120000
794,-0.120000
795,-0.120000
796,-0.120000
797,-0.120000
798,-0.120000
799,-0.120000
800,-0.120000
801,-0.120000
802,-0.120000
803,-0.120000
804,-0.123697
805,-0.134562
806,-0.134562
807,-0.139743
808,-0.146758
809,-0.160171
810,-0.182657
811,-0.196853
812,-0.211432
813,-0.227307
814,-0.234610
815,-0.248720
816,-0.252473
817,-0.252473
818,-0.252473
819,-0.252473
820,-0.252473
821,-0.252473
822,-0.252473
823,-0.252473
824,-0.252473
825,-0.252473
826,-0.252473
827,-0.252473
828,-0.252473
829,-0.252473
830,-0.252473
831,-0.252473
832,-0.252473
833,-0.252473
834,-0.252473
835,-0.252473
836,-0.252473
837,-0.252473
838,-0.252473
839,-0.252473
840,-0.252473
841,-0.252473
842,-0.247316
843,-0.216355
844,-0.208786
845,-0.208786
846,-0.207929
847,-0.201625
848,-0.199078
849,-0.197995
850,-0.191108
851,-0.189370
852,-0.189370
853,-0.178561
854,-0.174808
855,-0.174808
856,-0.167954
857,-0.165100
858,-0.165100
859,-0.165100
860,-0.165100
861,-0.165100
862,-0.165100
863,-0.165100
864,-0.144017
865,-0.126173
866,-0.126173
867,-0.126173
868,-0.123233
869,-0.121235
870,-0.121235
871,-0.121235
872,-0.121235
873,-0.121235
874,-0.121235
875,-0.121235
876,-0.121235
877,-0.121235
878,-0.125497
879,-0.149834
880,-0.155213
881,-0.156028
882,-0.161821
883,-0.164461
884,-0.161953
885,-0.163351
886,-0.173817
887,-0.176191
888,-0.182495
889,-0.195405
890,-0.213439
891,-0.225299
892,-0.236376
893,-0.243646
894,-0.253855
895,-0.254927
896,-0.261944
897,-0.263563
898,-0.263563
899,-0.263563
900,-0.263563
901,-0.263563
902,-0.263563
903,-0.263563
904,-0.263563
905,-0.263563
906,-0.263563
907,-0.263563
908,-0.263563
909,-0.263563
910,-0.259411
911,-0.234723
912,-0.229585
913,-0.229585
914,-0.229585
915,-0.229585
916,-0.228447
917,-0.221568
918,-0.219877
919,-0.213165
920,-0.205768
921,-0.205315
922,-0.194092
923,-0.180281
924,-0.174383
925,-0.161875
926,-0.152481
927,-0.151921
928,-0.151921
929,-0.146267
930,-0.142213
931,-0.142213
932,-0.142213
933,-0.142213
934,-0.140291
935,-0.129261
936,-0.127651
937,-0.127651
938,-0.121474
939,-0.117943
940,-0.112983
941,-0.108308
942,-0.108235
943,-0.108235
944,-0.108235
945,-0.102186
946,-0.093911
947,-0.083965
948,-0.083965
949,-0.083965
950,-0.083193
951,-0.077920
952,-0.074939
953,-0.074863
