frame_idx,arousal
800,0.102761
801,0.102761
802,0.102761
803,0.102761
804,0.102761
805,0.102761
806,0.102761
807,0.102761
808,0.102761
809,0.102761
810,0.102761
811,0.102761
812,0.102761
813,0.102761
814,0.102761
815,0.102761
816,0.102761
817,0.102761
818,0.102761
819,0.102761
820,0.102761
821,0.102761
822,0.102761
823,0.102761
824,0.102761
825,0.102761
826,0.102761
827,0.102761
828,0.102761
829,0.102761
830,0.102761
831,0.102761
832,0.102761
833,0.102761
834,0.102761
835,0.102761
836,0.102761
837,0.102761
838,0.102761
839,0.102761
840,0.102761
841,0.102761
842,0.102761
843,0.102761
844,0.102761
845,0.102761
846,0.102761
847,0.102761
848,0.102761
849,0.102761
850,0.102761
851,0.102761
852,0.102761
853,0.102761
854,0.102761
855,0.102761
856,0.102761
857,0.102761
858,0.102761
859,0.102761
860,0.102761
861,0.102761
862,0.102761
863,0.102761
864,0.102761
865,0.102761
866,0.102761
867,0.102761
868,0.099830
869,0.099585
870,0.099585
871,0.099585
872,0.099585
873,0.099585
874,0.099585
875,0.099585
876,0.099585
877,0.099585
878,0.099585
879,0.099585
880,0.099585
881,0.099585
882,0.099585
883,0.099585
884,0.099585
885,0.099585
886,0.099585
887,0.099585
888,0.099585
889,0.099585
890,0.099585
891,0.099585
892,0.099585
893,0.099585
894,0.099585
895,0.099585
896,0.099585
897,0.096056
898,0.085572
899,0.085079
900,0.083967
901,0.080666
902,0.080513
903,0.080513
904,0.080513
905,0.080513
906,0.080513
907,0.080513
908,0.080513
909,0.080513
910,0.080513
911,0.080513
912,0.080513
913,0.080513
914,0.080513
915,0.080513
916,0.080513
917,0.080513
918,0.080513
919,0.080513
920,0.080513
921,0.080513
922,0.080513
923,0.080513
924,0.080513
925,0.080513
926,0.080513
927,0.080513
928,0.080513
929,0.080513
930,0.080513
931,0.087598
932,0.093020
933,0.093020
934,0.093020
935,0.093020
936,0.093020
937,0.093020
938,0.093020
939,0.093020
940,0.093020
941,0.093020
942,0.093020
943,0.093020
944,0.093020
945,0.093020
946,0.093020
947,0.093020
948,0.093020
949,0.093020
950,0.093020
951,0.093020
952,0.093020
953,0.093020
954,0.093020
955,0.093020
956,0.093020
957,0.093020
958,0.093020
959,0.093020
960,0.093020
961,0.093020
962,0.093020
963,0.098499
964,0.114669
965,0.115171
966,0.116517
967,0.122446
968,0.122875
969,0.122875
970,0.116019
971,0.110484
972,0.110368
973,0.110368
974,0.110368
975,0.110368
976,0.110368
977,0.110368
978,0.110368
979,0.110368
980,0.110368
981,0.110368
982,0.110368
983,0.110368
984,0.110368
985,0.110368
986,0.110368
987,0.110368
988,0.110368
989,0.110368
990,0.110368
991,0.110368
992,0.110368
993,0.110368
994,0.110368
995,0.110368
996,0.110368
997,0.110368
998,0.110368
999,0.110368
1000,0.110368
1001,0.110368
1002,0.110368
1003,0.110368
1004,0.110368
1005,0.110368
1006,0.110368
1007,0.110368
1008,0.110368
1009,0.110368
1010,0.110368
1011,0.110368
1012,0.110368
1013,0.110368
1014,0.110368
1015,0.110368
1016,0.110368
1017,0.110368
1018,0.110368
1019,0.110368
1020,0.110368
1021,0.110368
1022,0.110368
1023,0.110368
1024,0.110368
1025,0.110368
1026,0.110368
1027,0.110368
1028,0.110368
1029,0.110368
1030,0.110368
1031,0.110368
1032,0.110368
1033,0.110368
1034,0.110368
1035,0.110368
1036,0.110368
1037,0.110368
1038,0.110368
1039,0.110368
1040,0.110368
1041,0.110368
1042,0.110368
1043,0.110368
1044,0.110368
1045,0.110368
1046,0.110368
1047,0.110368
1048,0.110368
1049,0.110368
1050,0.110368
1051,0.110368
1052,0.110368
1053,0.110368
1054,0.110368
1055,0.112173
1056,0.117565
1057,0.117591
1058,0.117591
1059,0.117591
1060,0.117591
1061,0.117591
1062,0.119517
1063,0.125280
1064,0.125296
1065,0.125296
1066,0.125296
1067,0.125296
1068,0.125296
1069,0.125296
1070,0.125296
1071,0.125296
1072,0.125296
1073,0.125296
1074,0.125296
1075,0.125296
1076,0.125296
1077,0.125296
1078,0.125296
1079,0.125296
1080,0.125296
1081,0.125296
1082,0.125296
1083,0.125291
1084,0.123559
1085,0.122119
1086,0.122119
1087,0.122119
1088,0.122119
1089,0.122119
1090,0.122119
1091,0.122119
1092,0.122119
1093,0.122119
1094,0.122119
1095,0.122119
1096,0.122119
1097,0.122119
1098,0.122119
1099,0.122119
1100,0.122119
1101,0.122119
1102,0.122119
1103,0.122119
1104,0.122119
1105,0.122119
1106,0.122119
1107,0.122119
1108,0.122119
1109,0.122119
1110,0.122119
1111,0.122059
1112,0.110969
1113,0.089972
1114,0.089342
1115,0.085724
1116,0.077832
1117,0.069750
1118,0.054766
1119,0.043468
1120,0.036328
1121,0.032291
1122,0.027159
1123,0.025854
1124,0.025854
1125,0.025854
1126,0.025854
1127,0.025854
1128,0.024366
1129,-0.006187
1130,-0.012205
1131,-0.018988
1132,-0.020516
1133,-0.024613
1134,-0.028198
1135,-0.028198
1136,-0.030239
1137,-0.035903
1138,-0.035903
1139,-0.035963
1140,-0.039416
1141,-0.045647
1142,-0.053696
1143,-0.053734
1144,-0.055965
1145,-0.057381
1146,-0.057381
1147,-0.057381
1148,-0.057381
1149,-0.057381
1150,-0.057381
1151,-0.057381
1152,-0.058797
1153,-0.062954
1154,-0.065253
1155,-0.066591
1156,-0.066591
1157,-0.066624
1158,-0.069113
1159,-0.072117
1160,-0.072117
1161,-0.072117
1162,-0.072117
1163,-0.072117
1164,-0.072117
1165,-0.072117
1166,-0.072117
1167,-0.072117
1168,-0.072117
1169,-0.072117
1170,-0.072117
1171,-0.072117
1172,-0.072117
1173,-0.072117
1174,-0.072117
1175,-0.072117
1176,-0.072117
1177,-0.075208
1178,-0.079340
1179,-0.079340
1180,-0.079494
1181,-0.086234
1182,-0.090896
1183,-0.090896
1184,-0.090896
1185,-0.090896
1186,-0.090896
1187,-0.090896
1188,-0.090896
1189,-0.090896
1190,-0.090896
1191,-0.090896
1192,-0.090896
1193,-0.090896
1194,-0.090896
1195,-0.090896
1196,-0.090896
1197,-0.090896
1198,-0.090896
1199,-0.090896
1200,-0.090896
1201,-0.090896
1202,-0.090896
1203,-0.090896
1204,-0.090896
1205,-0.090896
1206,-0.084527
1207,-0.076160
1208,-0.076160
1209,-0.079079
1210,-0.083865
1211,-0.083865
1212,-0.083865
1213,-0.084305
1214,-0.093750
1215,-0.099274
1216,-0.099274
1217,-0.099274
1218,-0.099274
1219,-0.099274
1220,-0.099274
1221,-0.099274
1222,-0.099274
1223,-0.099274
1224,-0.099274
1225,-0.099274
1226,-0.099274
1227,-0.099274
1228,-0.099274
1229,-0.099274
1230,-0.099274
1231,-0.099274
1232,-0.099274
1233,-0.099274
1234,-0.099274
1235,-0.099274
1236,-0.099274
1237,-0.099274
1238,-0.099274
1239,-0.099274
1240,-0.099679
1241,-0.108548
1242,-0.111538
1243,-0.111538
1244,-0.111865
1245,-0.119565
1246,-0.123094
1247,-0.125131
1248,-0.130458
1249,-0.130799
1250,-0.130799
1251,-0.134136
1252,-0.138503
1253,-0.138503
1254,-0.138503
1255,-0.138503
1256,-0.142858
1257,-0.149081
1258,-0.149081
1259,-0.149081
1260,-0.149081
1261,-0.149081
1262,-0.149081
1263,-0.149081
1264,-0.149081
1265,-0.149081
1266,-0.149081
1267,-0.145399
1268,-0.142228
1269,-0.145637
1270,-0.145637
1271,-0.145637
1272,-0.145637
1273,-0.145637
1274,-0.146105
1275,-0.154944
1276,-0.157900
1277,-0.157900
1278,-0.157900
1279,-0.157900
1280,-0.157900
1281,-0.157900
1282,-0.157900
1283,-0.157900
1284,-0.157900
1285,-0.157900
1286,-0.157900
1287,-0.157900
1288,-0.157900
1289,-0.157900
1290,-0.157900
1291,-0.157900
1292,-0.157900
1293,-0.157900
1294,-0.157900
1295,-0.157900
1296,-0.157900
1297,-0.157900
1298,-0.157900
1299,-0.157900
1300,-0.157900
1301,-0.157900
1302,-0.157900
1303,-0.157900
1304,-0.157900
1305,-0.157900
1306,-0.157900
1307,-0.157900
1308,-0.157900
1309,-0.157900
1310,-0.157900
1311,-0.157900
1312,-0.157900
1313,-0.157900
1314,-0.157900
1315,-0.157900
1316,-0.157900
1317,-0.157900
1318,-0.158442
1319,-0.167260
1320,-0.170305
1321,-0.173194
1322,-0.174928
1323,-0.174928
1324,-0.174928
1325,-0.174928
1326,-0.174928
1327,-0.174928
1328,-0.174928
1329,-0.174928
1330,-0.174928
1331,-0.174928
1332,-0.174928
1333,-0.174928
1334,-0.174928
1335,-0.176551
1336,-0.192922
1337,-0.205587
1338,-0.205587
1339,-0.205587
1340,-0.212102
1341,-0.217851
1342,-0.217851
1343,-0.217851
1344,-0.217851
1345,-0.217851
1346,-0.217851
1347,-0.217851
1348,-0.217851
1349,-0.217851
1350,-0.217851
1351,-0.217851
1352,-0.217851
1353,-0.217851
1354,-0.217851
1355,-0.217851
1356,-0.217851
1357,-0.217851
1358,-0.224419
1359,-0.230114
1360,-0.230114
1361,-0.230748
1362,-0.233291
1363,-0.233291
1364,-0.233291
1365,-0.233291
1366,-0.233291
1367,-0.233291
1368,-0.233291
1369,-0.233291
1370,-0.233291
1371,-0.233291
1372,-0.233291
1373,-0.233291
1374,-0.233291
1375,-0.233291
1376,-0.233291
1377,-0.233291
1378,-0.233291
1379,-0.233291
1380,-0.233291
1381,-0.233291
1382,-0.233291
1383,-0.233291
1384,-0.233291
1385,-0.233291
1386,-0.233291
1387,-0.233291
1388,-0.233291
1389,-0.233291
1390,-0.233291
1391,-0.233291
1392,-0.233291
1393,-0.233291
1394,-0.233291
1395,-0.233291
1396,-0.233291
1397,-0.233291
1398,-0.233291
1399,-0.233291
1400,-0.233291
1401,-0.233291
1402,-0.233291
1403,-0.233291
1404,-0.233291
1405,-0.233291
1406,-0.233291
1407,-0.233291
1408,-0.233291
1409,-0.233291
1410,-0.233291
1411,-0.233291
1412,-0.233291
1413,-0.233291
1414,-0.233291
1415,-0.233291
1416,-0.233291
1417,-0.233291
1418,-0.233291
1419,-0.233291
1420,-0.233291
1421,-0.233291
1422,-0.233291
1423,-0.233291
1424,-0.233291
1425,-0.233291
1426,-0.233291
1427,-0.233291
1428,-0.233291
1429,-0.233291
1430,-0.233291
1431,-0.233291
1432,-0.233291
1433,-0.233291
1434,-0.233291
1435,-0.233291
1436,-0.233291
1437,-0.233291
1438,-0.233291
1439,-0.233291
1440,-0.233291
1441,-0.239285
1442,-0.266800
1443,-0.301301
1444,-0.312796
1445,-0.321893
1446,-0.321893
1447,-0.321893
1448,-0.321893
1449,-0.321893
1450,-0.321893
1451,-0.321893
1452,-0.321893
1453,-0.321893
1454,-0.321893
1455,-0.321893
1456,-0.321893
1457,-0.307503
1458,-0.288581
1459,-0.273561
1460,-0.259464
1461,-0.251526
1462,-0.241217
1463,-0.237857
1464,-0.237857
1465,-0.237857
1466,-0.237857
1467,-0.237857
1468,-0.237857
1469,-0.237857
1470,-0.237857
1471,-0.237857
1472,-0.237857
1473,-0.237857
1474,-0.237857
1475,-0.237857
1476,-0.237857
1477,-0.237857
1478,-0.237857
1479,-0.237857
1480,-0.237857
1481,-0.237857
1482,-0.237857
1483,-0.237857
1484,-0.237857
1485,-0.237857
1486,-0.237857
1487,-0.237857
1488,-0.237857
1489,-0.239021
1490,-0.255993
1491,-0.271711
1492,-0.273077
1493,-0.280622
1494,-0.284084
1495,-0.284084
1496,-0.284084
1497,-0.283630
1498,-0.275719
1499,-0.271190
1500,-0.271190
1501,-0.272114
1502,-0.278894
1503,-0.278894
1504,-0.278894
1505,-0.278894
1506,-0.278894
1507,-0.278894
1508,-0.278894
1509,-0.278894
1510,-0.278894
1511,-0.278894
1512,-0.278894
1513,-0.278894
1514,-0.278894
1515,-0.278894
1516,-0.278894
1517,-0.278894
1518,-0.278894
1519,-0.278894
1520,-0.278894
1521,-0.278894
1522,-0.278894
1523,-0.278894
1524,-0.278894
1525,-0.278894
1526,-0.278894
1527,-0.278894
1528,-0.278894
1529,-0.278894
1530,-0.278894
1531,-0.278894
1532,-0.278894
1533,-0.278894
1534,-0.278894
1535,-0.278894
1536,-0.278894
1537,-0.278894
1538,-0.278894
1539,-0.278894
1540,-0.278894
1541,-0.278894
1542,-0.278894
1543,-0.278894
1544,-0.278894
1545,-0.278894
1546,-0.278894
1547,-0.278894
1548,-0.278894
1549,-0.278894
1550,-0.278894
1551,-0.278894
1552,-0.278894
1553,-0.278894
1554,-0.278894
1555,-0.278894
1556,-0.278894
1557,-0.278894
1558,-0.278894
1559,-0.278894
1560,-0.278894
1561,-0.278894
1562,-0.278894
1563,-0.278894
1564,-0.278894
1565,-0.278894
1566,-0.278894
1567,-0.278894
1568,-0.278894
1569,-0.278894
1570,-0.278894
1571,-0.278894
1572,-0.278894
1573,-0.278894
1574,-0.278894
1575,-0.278894
1576,-0.280644
1577,-0.294758
1578,-0.305048
1579,-0.318417
1580,-0.322580
1581,-0.331706
1582,-0.334080
1583,-0.334080
1584,-0.334080
1585,-0.335167
1586,-0.344095
1587,-0.346344
1588,-0.346344
1589,-0.346344
1590,-0.346344
1591,-0.346344
1592,-0.346344
1593,-0.346344
1594,-0.346344
1595,-0.346344
1596,-0.346344
1597,-0.346344
1598,-0.346344
1599,-0.346344
1600,-0.346344
1601,-0.346344
1602,-0.346344
1603,-0.346344
1604,-0.346344
1605,-0.346344
1606,-0.346344
1607,-0.346344
1608,-0.346344
1609,-0.346344
1610,-0.346344
1611,-0.346344
1612,-0.346344
1613,-0.346344
1614,-0.346344
1615,-0.346344
1616,-0.346344
1617,-0.346344
1618,-0.346344
1619,-0.346344
1620,-0.346344
1621,-0.346344
1622,-0.346344
1623,-0.346344
1624,-0.346344
1625,-0.346344
1626,-0.346344
1627,-0.347395
1628,-0.349584
1629,-0.352850
1630,-0.355524
1631,-0.356862
1632,-0.357064
1633,-0.357064
1634,-0.357064
1635,-0.357064
1636,-0.356376
1637,-0.349390
1638,-0.346786
1639,-0.346786
1640,-0.346786
1641,-0.346786
1642,-0.346786
1643,-0.346786
1644,-0.346786
1645,-0.346786
1646,-0.346786
1647,-0.346786
1648,-0.346786
1649,-0.346619
1650,-0.344282
1651,-0.343102
1652,-0.343102
1653,-0.343102
1654,-0.343102
1655,-0.343102
1656,-0.343102
1657,-0.343102
1658,-0.343102
1659,-0.343102
1660,-0.343102
1661,-0.343102
1662,-0.343102
1663,-0.343102
1664,-0.343102
1665,-0.343102
1666,-0.343102
1667,-0.343102
1668,-0.351129
1669,-0.355365
1670,-0.355365
1671,-0.355365
1672,-0.355365
1673,-0.355365
1674,-0.355365
1675,-0.355365
1676,-0.355365
1677,-0.355365
1678,-0.362719
1679,-0.368259
1680,-0.368259
1681,-0.368259
1682,-0.368259
1683,-0.368259
1684,-0.368259
1685,-0.368259
1686,-0.368935
1687,-0.373785
1688,-0.373785
1689,-0.373785
1690,-0.373785
1691,-0.373785
1692,-0.373785
1693,-0.373785
1694,-0.373785
1695,-0.373785
1696,-0.373785
1697,-0.373785
1698,-0.373785
1699,-0.373785
1700,-0.373785
1701,-0.373785
1702,-0.373785
1703,-0.373785
1704,-0.373785
1705,-0.373785
1706,-0.373785
1707,-0.373785
1708,-0.373785
1709,-0.373785
1710,-0.373785
1711,-0.373785
1712,-0.373785
1713,-0.373785
1714,-0.373785
1715,-0.373785
1716,-0.373785
1717,-0.373785
1718,-0.373785
1719,-0.373785
1720,-0.373785
1721,-0.373785
1722,-0.373785
1723,-0.373785
1724,-0.373785
1725,-0.373785
1726,-0.373785
1727,-0.373785
1728,-0.373785
1729,-0.373785
1730,-0.373785
1731,-0.373785
1732,-0.373785
1733,-0.373785
1734,-0.373785
1735,-0.373785
1736,-0.373785
1737,-0.373785
1738,-0.373785
1739,-0.373785
1740,-0.373785
1741,-0.373785
1742,-0.373785
1743,-0.373785
1744,-0.373785
1745,-0.373785
1746,-0.373785
1747,-0.373785
1748,-0.373785
1749,-0.369810
1750,-0.363357
1751,-0.363065
1752,-0.363065
1753,-0.360019
1754,-0.355322
1755,-0.351078
1756,-0.339564
1757,-0.332760
1758,-0.326980
1759,-0.310882
1760,-0.294493
1761,-0.283545
1762,-0.265535
1763,-0.240466
1764,-0.225560
1765,-0.219667
1766,-0.213651
1767,-0.204172
1768,-0.198686
1769,-0.198686
1770,-0.193032
1771,-0.189739
1772,-0.187768
1773,-0.187768
1774,-0.187768
1775,-0.187768
1776,-0.188998
1777,-0.199886
1778,-0.206661
1779,-0.211398
1780,-0.214906
1781,-0.223793
1782,-0.234364
1783,-0.248473
1784,-0.251891
1785,-0.241580
1786,-0.217170
1787,-0.212418
