frame_idx,valence
156,-0.076560
157,-0.076560
158,-0.076560
159,-0.076560
160,-0.077392
161,-0.084160
162,-0.089421
163,-0.092141
164,-0.092141
165,-0.092141
166,-0.092141
167,-0.092141
168,-0.092141
169,-0.092141
170,-0.092141
171,-0.092141
172,-0.092141
173,-0.092141
174,-0.092141
175,-0.092141
176,-0.090589
177,-0.085979
178,-0.091722
179,-0.088728
180,-0.089699
181,-0.092048
182,-0.090032
183,-0.083829
184,-0.086660
185,-0.090976
186,-0.085687
187,-0.095859
188,-0.098479
189,-0.095649
190,-0.098000
191,-0.098533
192,-0.098533
193,-0.098533
194,-0.098533
195,-0.096847
196,-0.096530
197,-0.098728
198,-0.098734
199,-0.098782
200,-0.098848
201,-0.098869
202,-0.098947
203,-0.099021
204,-0.098727
205,-0.090918
206,-0.080542
207,-0.079684
208,-0.079715
209,-0.085574
210,-0.090462
211,-0.093101
212,-0.093595
213,-0.093595
214,-0.088546
215,-0.080811
216,-0.080615
217,-0.079044
218,-0.080652
219,-0.080811
220,-0.080811
221,-0.080811
222,-0.084388
223,-0.089189
224,-0.089352
225,-0.089352
226,-0.089352
227,-0.089352
228,-0.089352
229,-0.088797
230,-0.090767
231,-0.094198
232,-0.095046
233,-0.095046
234,-0.095046
235,-0.094997
236,-0.093972
237,-0.092101
238,-0.094229
239,-0.095046
240,-0.095046
241,-0.095046
242,-0.095046
243,-0.095048
244,-0.095093
245,-0.095164
246,-0.096599
247,-0.101201
248,-0.102234
249,-0.106811
250,-0.112066
251,-0.120513
252,-0.123955
253,-0.125272
254,-0.130137
255,-0.130651
256,-0.131587
257,-0.137400
258,-0.140334
259,-0.142301
260,-0.146146
261,-0.149575
262,-0.153109
263,-0.153181
264,-0.153607
265,-0.156749
266,-0.159255
267,-0.159375
268,-0.159417
269,-0.159389
270,-0.159428
271,-0.162733
272,-0.168377
273,-0.169003
274,-0.169004
275,-0.173670
276,-0.181432
277,-0.188632
278,-0.191388
279,-0.193789
280,-0.198863
281,-0.198688
282,-0.199005
283,-0.198849
284,-0.199929
285,-0.199742
286,-0.198394
287,-0.199593
288,-0.199936
289,-0.200001
290,-0.197989
291,-0.197455
292,-0.199956
293,-0.200012
294,-0.200012
295,-0.200018
296,-0.200092
297,-0.200215
298,-0.202386
299,-0.205859
300,-0.206757
301,-0.206865
302,-0.207509
303,-0.212040
304,-0.213523
305,-0.213583
306,-0.219564
307,-0.223096
308,-0.221505
309,-0.222103
310,-0.223338
311,-0.223430
312,-0.223781
313,-0.226883
314,-0.229404
315,-0.229838
316,-0.228837
317,-0.229207
318,-0.229921
319,-0.228114
320,-0.228570
321,-0.229921
322,-0.231386
323,-0.231388
324,-0.232347
325,-0.236086
326,-0.236436
327,-0.236436
328,-0.237191
329,-0.243490
330,-0.245625
331,-0.245625
332,-0.245625
333,-0.245625
334,-0.245625
335,-0.245625
336,-0.245635
337,-0.245693
338,-0.245776
339,-0.245897
340,-0.246658
341,-0.246415
342,-0.244677
343,-0.245496
344,-0.245956
345,-0.246455
346,-0.248566
347,-0.249108
348,-0.252351
349,-0.252412
350,-0.251270
351,-0.252537
352,-0.252631
353,-0.252631
354,-0.252631
355,-0.252631
356,-0.252631
357,-0.252631
358,-0.252631
359,-0.252631
360,-0.252632
361,-0.252675
362,-0.252748
363,-0.252754
364,-0.252754
365,-0.252754
366,-0.252754
367,-0.254156
368,-0.258626
369,-0.259146
370,-0.264552
371,-0.268734
372,-0.270139
373,-0.274605
374,-0.275127
375,-0.275127
376,-0.275127
377,-0.275127
378,-0.275127
379,-0.275250
380,-0.277372
381,-0.280957
382,-0.281519
383,-0.281519
384,-0.281555
385,-0.281601
386,-0.281601
387,-0.281601
388,-0.281601
389,-0.281601
390,-0.281601
391,-0.281601
392,-0.281601
393,-0.281637
394,-0.283199
395,-0.285352
396,-0.286609
397,-0.287993
398,-0.287993
399,-0.288002
400,-0.288083
401,-0.288117
402,-0.288117
403,-0.288117
404,-0.288117
405,-0.288117
406,-0.288117
407,-0.288117
408,-0.288117
409,-0.288117
410,-0.288117
411,-0.288117
412,-0.288117
413,-0.287100
414,-0.287415
415,-0.288117
416,-0.288117
417,-0.288117
418,-0.288117
419,-0.288117
420,-0.288117
421,-0.288573
422,-0.291061
423,-0.296079
424,-0.297705
425,-0.297705
426,-0.297449
427,-0.294562
428,-0.296926
429,-0.297705
430,-0.297705
431,-0.297705
432,-0.297705
433,-0.297705
434,-0.297705
435,-0.297705
436,-0.297705
437,-0.297705
438,-0.297705
439,-0.297705
440,-0.297705
441,-0.297705
442,-0.297705
443,-0.297705
444,-0.297705
445,-0.297705
446,-0.297705
447,-0.297705
448,-0.297705
449,-0.297705
450,-0.297705
451,-0.297705
452,-0.297705
453,-0.297481
454,-0.296127
455,-0.294948
456,-0.296409
457,-0.297705
458,-0.297705
459,-0.297271
460,-0.295092
461,-0.297481
462,-0.297705
463,-0.297705
464,-0.297705
465,-0.297723
466,-0.297766
467,-0.297787
468,-0.297787
469,-0.295974
470,-0.295437
471,-0.297681
472,-0.297787
473,-0.297787
474,-0.296620
475,-0.297424
476,-0.297787
477,-0.295475
478,-0.297052
479,-0.297911
480,-0.297911
481,-0.297911
482,-0.297842
483,-0.295367
484,-0.296578
485,-0.297911
486,-0.297911
487,-0.297911
488,-0.297911
489,-0.297911
490,-0.297911
491,-0.297911
492,-0.297911
493,-0.297911
494,-0.297911
495,-0.297911
496,-0.297911
497,-0.295821
498,-0.296038
499,-0.297911
500,-0.297911
501,-0.297911
502,-0.297911
503,-0.297911
504,-0.297495
505,-0.296786
506,-0.297859
507,-0.297911
508,-0.297911
509,-0.297911
510,-0.297911
511,-0.297911
512,-0.297911
513,-0.297911
514,-0.297911
515,-0.297911
516,-0.297911
517,-0.297911
518,-0.297911
519,-0.297928
520,-0.297986
521,-0.297994
522,-0.297994
523,-0.297994
524,-0.297994
525,-0.297994
526,-0.297994
527,-0.297994
528,-0.297994
529,-0.297994
530,-0.297994
531,-0.297994
532,-0.297994
533,-0.297994
534,-0.297994
535,-0.297994
536,-0.297994
537,-0.297994
538,-0.295510
539,-0.297164
540,-0.297994
541,-0.296608
542,-0.294669
543,-0.297663
544,-0.297994
545,-0.296977
546,-0.293698
547,-0.294687
548,-0.297994
549,-0.297994
550,-0.297994
551,-0.297994
552,-0.297994
553,-0.297994
554,-0.297994
555,-0.297994
556,-0.297994
557,-0.297994
558,-0.297994
559,-0.297994
560,-0.297994
561,-0.297994
562,-0.297994
563,-0.297994
564,-0.297994
565,-0.297994
566,-0.297994
567,-0.297994
568,-0.297994
569,-0.297994
570,-0.297994
571,-0.297994
572,-0.297994
573,-0.297994
574,-0.297309
575,-0.295535
576,-0.297931
577,-0.297994
578,-0.297232
579,-0.294247
580,-0.296752
581,-0.297994
582,-0.297994
583,-0.297994
584,-0.297994
585,-0.297994
586,-0.297994
587,-0.297994
588,-0.297731
589,-0.296458
590,-0.297889
591,-0.297994
592,-0.297994
593,-0.297994
594,-0.297994
595,-0.297683
596,-0.296408
597,-0.297821
598,-0.297994
599,-0.297994
600,-0.297994
601,-0.297994
602,-0.297994
603,-0.297994
604,-0.297994
605,-0.297994
606,-0.297752
607,-0.295928
608,-0.294903
609,-0.290614
610,-0.288406
611,-0.288406
612,-0.288406
613,-0.288406
614,-0.288406
615,-0.288406
616,-0.288406
617,-0.288406
618,-0.288406
619,-0.286610
620,-0.287113
621,-0.288406
622,-0.288406
623,-0.288406
624,-0.288406
625,-0.288406
626,-0.288406
627,-0.288406
628,-0.288406
629,-0.288063
630,-0.287252
631,-0.288363
632,-0.288406
633,-0.288406
634,-0.288406
635,-0.288406
636,-0.288293
637,-0.287124
638,-0.287755
639,-0.288406
640,-0.285852
641,-0.282191
642,-0.282013
643,-0.282013
644,-0.282013
645,-0.282013
646,-0.282013
647,-0.282013
648,-0.282013
649,-0.282013
650,-0.282013
651,-0.282013
652,-0.282013
653,-0.282013
654,-0.282013
655,-0.280226
656,-0.280762
657,-0.282013
658,-0.282013
659,-0.282013
660,-0.282013
661,-0.282013
662,-0.282013
663,-0.282013
664,-0.282013
665,-0.281121
666,-0.278746
667,-0.281280
668,-0.282013
669,-0.282013
670,-0.282013
671,-0.282013
672,-0.282013
673,-0.281122
674,-0.281400
675,-0.281865
676,-0.280537
677,-0.281940
678,-0.282013
679,-0.282013
680,-0.282013
681,-0.282013
682,-0.282013
683,-0.282013
684,-0.282013
685,-0.282013
686,-0.282013
687,-0.281950
688,-0.280795
689,-0.277731
690,-0.275653
691,-0.275621
692,-0.274301
693,-0.267375
694,-0.261742
695,-0.259641
696,-0.259641
697,-0.259641
698,-0.259641
699,-0.259641
700,-0.257623
701,-0.253488
702,-0.253249
703,-0.253249
704,-0.253249
705,-0.253249
706,-0.253249
707,-0.253249
708,-0.253249
709,-0.251864
710,-0.252907
711,-0.253249
712,-0.253249
713,-0.253249
714,-0.253249
715,-0.253249
716,-0.253249
717,-0.253249
718,-0.252558
719,-0.248470
720,-0.246857
721,-0.246857
722,-0.246857
723,-0.246857
724,-0.246857
725,-0.246857
726,-0.246857
727,-0.246857
728,-0.246857
729,-0.246857
730,-0.246857
731,-0.246857
732,-0.246857
733,-0.246857
734,-0.246857
735,-0.246857
736,-0.246857
737,-0.240691
738,-0.238316
739,-0.238316
740,-0.238316
741,-0.238171
742,-0.235754
743,-0.233049
744,-0.232622
745,-0.232622
746,-0.232622
747,-0.232622
748,-0.232622
749,-0.232622
750,-0.232622
751,-0.232622
752,-0.232521
753,-0.230600
754,-0.230159
755,-0.232573
756,-0.232622
757,-0.232622
758,-0.232622
759,-0.232526
760,-0.230890
761,-0.232314
762,-0.232622
763,-0.232622
764,-0.232622
765,-0.232622
766,-0.232622
767,-0.232622
768,-0.232622
769,-0.232622
770,-0.232622
771,-0.232622
772,-0.232622
773,-0.232622
774,-0.232622
775,-0.236521
776,-0.245342
777,-0.253618
778,-0.255405
779,-0.260542
780,-0.259657
781,-0.259581
782,-0.267005
783,-0.267778
784,-0.267778
785,-0.266493
786,-0.270587
787,-0.274164
788,-0.274170
789,-0.274170
790,-0.274170
791,-0.278754
792,-0.282015
793,-0.281266
794,-0.283724
795,-0.283759
796,-0.283759
797,-0.283759
798,-0.283137
799,-0.281755
800,-0.283506
801,-0.283759
802,-0.283759
803,-0.283636
804,-0.282274
805,-0.283705
806,-0.280535
807,-0.283605
808,-0.283759
809,-0.283970
810,-0.289831
811,-0.286526
812,-0.289637
813,-0.291195
814,-0.295997
815,-0.299572
816,-0.305998
817,-0.309978
818,-0.316865
819,-0.317817
820,-0.317817
821,-0.317817
822,-0.317817
823,-0.317817
824,-0.317817
825,-0.317817
826,-0.317817
827,-0.317817
828,-0.317817
829,-0.317817
830,-0.317817
831,-0.317817
832,-0.317817
833,-0.317817
834,-0.317817
835,-0.317817
836,-0.317817
837,-0.317817
838,-0.317817
839,-0.317817
840,-0.317817
841,-0.317817
842,-0.317817
843,-0.317817
844,-0.317817
845,-0.317571
846,-0.302045
847,-0.301837
848,-0.301786
849,-0.297028
850,-0.295845
851,-0.294191
852,-0.289545
853,-0.289163
854,-0.287750
855,-0.282266
856,-0.279452
857,-0.279370
858,-0.279367
859,-0.278346
860,-0.273021
861,-0.272978
862,-0.272978
863,-0.272978
864,-0.271456
865,-0.266593
866,-0.266581
867,-0.263556
868,-0.252213
869,-0.250605
870,-0.246333
871,-0.233027
