frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,-0.000015
8,-0.001138
9,-0.003534
10,-0.006320
11,-0.010930
12,-0.011508
13,-0.011747
14,-0.011747
15,-0.011492
16,-0.010969
17,-0.010964
18,-0.010964
19,-0.011379
20,-0.011181
21,-0.011469
22,-0.011055
23,-0.011736
24,-0.011747
25,-0.011634
26,-0.010042
27,-0.009397
28,-0.009037
29,-0.007101
30,-0.005095
31,-0.003286
32,-0.003132
33,-0.003132
34,-0.001889
35,-0.000979
36,-0.002400
37,-0.003889
38,-0.004688
39,-0.005549
40,-0.007115
41,-0.008686
42,-0.012165
43,-0.011895
44,-0.011526
45,-0.012296
46,-0.014317
47,-0.016699
48,-0.018983
49,-0.018561
50,-0.021939
51,-0.023655
52,-0.014413
53,-0.008361
54,-0.007427
55,-0.007707
56,-0.014928
57,-0.011300
58,-0.007366
59,-0.007729
60,-0.014928
61,-0.015223
62,-0.015223
63,-0.015223
64,-0.008415
65,-0.007366
66,-0.010583
67,-0.010106
68,-0.007398
69,-0.007366
70,-0.007366
71,-0.007366
72,-0.007366
73,-0.007366
74,-0.005274
75,-0.010877
76,-0.014742
77,-0.015820
78,-0.012341
79,-0.010541
80,-0.011259
81,-0.015898
82,-0.018906
83,-0.020344
84,-0.020679
85,-0.020679
86,-0.020679
87,-0.020679
88,-0.018460
89,-0.020406
90,-0.020679
91,-0.020679
92,-0.020679
93,-0.020679
94,-0.020679
95,-0.021586
96,-0.027450
97,-0.023334
98,-0.024233
99,-0.025774
100,-0.026158
101,-0.027088
102,-0.027721
103,-0.027727
104,-0.032060
105,-0.035552
106,-0.029531
107,-0.027727
108,-0.027727
109,-0.027727
110,-0.026293
111,-0.026161
112,-0.030228
113,-0.033902
114,-0.034018
115,-0.026453
116,-0.026161
117,-0.025488
118,-0.025378
119,-0.025378
120,-0.025378
121,-0.025339
122,-0.024618
123,-0.025810
124,-0.031240
125,-0.026314
126,-0.023811
127,-0.023811
128,-0.023811
129,-0.023811
130,-0.023811
131,-0.023811
132,-0.024230
133,-0.028937
134,-0.024196
135,-0.025072
136,-0.026111
137,-0.026427
138,-0.027617
139,-0.027765
140,-0.028340
141,-0.028607
142,-0.024989
143,-0.018608
144,-0.014578
145,-0.012745
146,-0.009701
147,-0.017016
148,-0.011887
149,-0.011958
150,-0.011914
151,-0.010732
152,-0.011567
153,-0.014632
154,-0.014751
155,-0.014751
156,-0.014751
157,-0.014751
158,-0.014751
159,-0.014751
160,-0.014990
161,-0.015457
162,-0.015795
163,-0.016577
164,-0.016430
165,-0.020821
166,-0.022555
167,-0.022349
168,-0.025630
169,-0.025955
170,-0.026424
171,-0.029543
172,-0.030022
173,-0.030022
174,-0.030253
175,-0.029706
176,-0.028110
177,-0.030599
178,-0.030805
179,-0.030805
180,-0.030805
181,-0.030805
182,-0.030805
183,-0.030805
184,-0.028748
185,-0.027505
186,-0.030181
187,-0.030501
188,-0.030042
189,-0.030022
190,-0.029347
191,-0.040938
192,-0.043238
193,-0.038905
194,-0.037063
195,-0.036782
196,-0.036782
197,-0.036782
198,-0.036782
199,-0.039918
200,-0.044575
201,-0.045109
202,-0.051244
203,-0.052395
204,-0.052395
205,-0.052395
206,-0.052395
207,-0.052368
208,-0.051983
209,-0.051794
210,-0.052181
211,-0.051899
212,-0.052375
213,-0.052395
214,-0.051875
215,-0.052307
216,-0.052395
217,-0.051788
218,-0.051701
219,-0.052220
220,-0.051809
221,-0.051614
222,-0.051612
223,-0.051612
224,-0.050319
225,-0.049456
226,-0.049264
227,-0.047871
228,-0.046556
229,-0.045915
230,-0.045377
231,-0.044600
232,-0.043782
233,-0.043781
234,-0.043781
235,-0.043781
236,-0.043781
237,-0.043781
238,-0.043781
239,-0.043781
240,-0.043781
241,-0.043776
242,-0.043496
243,-0.042668
244,-0.041020
245,-0.040076
246,-0.040005
247,-0.040648
248,-0.040648
249,-0.041095
250,-0.041431
251,-0.041553
252,-0.042903
253,-0.043586
254,-0.045418
255,-0.047355
256,-0.049570
257,-0.051246
258,-0.051441
259,-0.051164
260,-0.050882
261,-0.050134
262,-0.049239
263,-0.046647
264,-0.043900
265,-0.042998
266,-0.042781
267,-0.041517
268,-0.041431
269,-0.041461
270,-0.042625
271,-0.042998
272,-0.043747
273,-0.045686
274,-0.045537
275,-0.044256
276,-0.042680
277,-0.042680
278,-0.043333
279,-0.043186
280,-0.042980
281,-0.043503
282,-0.043753
283,-0.044246
284,-0.044246
285,-0.044246
286,-0.044246
287,-0.044304
288,-0.044905
289,-0.045299
290,-0.046467
291,-0.046595
292,-0.046852
293,-0.047333
294,-0.047881
295,-0.049429
296,-0.051245
297,-0.054698
298,-0.058449
299,-0.062428
300,-0.064774
301,-0.066447
302,-0.067123
303,-0.067690
304,-0.067740
305,-0.068489
306,-0.068914
307,-0.068914
308,-0.068914
309,-0.068914
310,-0.068685
311,-0.067786
312,-0.067261
313,-0.066965
314,-0.066956
315,-0.066956
316,-0.065596
317,-0.065102
318,-0.063723
319,-0.061332
320,-0.059325
321,-0.058406
322,-0.057800
323,-0.057403
324,-0.056471
325,-0.056004
326,-0.055993
327,-0.055770
328,-0.054662
329,-0.054427
330,-0.054427
331,-0.054427
332,-0.053701
333,-0.053951
334,-0.054194
335,-0.053665
336,-0.053643
337,-0.053427
338,-0.049635
339,-0.045938
340,-0.037929
341,-0.035816
342,-0.033516
343,-0.033717
344,-0.035377
345,-0.035764
346,-0.033437
347,-0.033417
348,-0.033417
349,-0.033261
350,-0.035086
351,-0.034596
352,-0.035357
353,-0.040154
354,-0.039576
355,-0.042372
356,-0.057830
357,-0.065096
358,-0.090366
359,-0.090366
360,-0.090366
361,-0.091730
362,-0.095882
363,-0.096151
364,-0.095939
365,-0.093103
366,-0.095970
367,-0.097420
368,-0.098529
369,-0.099544
370,-0.102058
371,-0.104051
372,-0.102136
373,-0.104177
374,-0.105049
375,-0.105548
376,-0.105548
377,-0.105934
378,-0.106369
379,-0.104393
380,-0.101778
381,-0.101620
382,-0.101620
383,-0.101620
384,-0.101620
385,-0.101620
386,-0.101620
387,-0.101047
388,-0.093612
389,-0.089471
390,-0.088769
391,-0.083140
392,-0.078434
393,-0.075586
394,-0.075586
395,-0.075586
396,-0.075586
397,-0.075332
398,-0.074628
399,-0.074039
400,-0.070607
401,-0.069801
402,-0.069801
403,-0.069801
404,-0.069801
405,-0.069801
406,-0.069801
407,-0.069801
408,-0.069801
409,-0.069801
410,-0.064833
411,-0.059749
412,-0.060387
413,-0.061181
414,-0.055996
415,-0.049475
416,-0.027121
417,0.004496
418,0.010960
419,0.014019
420,0.016156
421,0.017387
422,0.017743
423,0.017743
424,0.018085
425,0.018509
426,0.019096
427,0.020723
428,0.023850
429,0.025722
430,0.026336
431,0.026357
432,0.026357
433,0.026357
434,0.026723
435,0.027127
436,0.028449
437,0.030176
438,0.029668
439,0.028118
440,0.027358
441,0.021838
442,0.022642
443,0.025994
444,0.023544
445,0.025030
446,0.025637
447,0.026894
448,0.026983
449,0.025825
450,0.025752
451,0.026236
452,0.025441
453,0.025417
454,0.025417
455,0.021213
456,0.016908
457,0.017538
458,0.017237
459,0.016783
460,0.016777
461,0.010594
462,0.009411
463,0.009411
464,0.009411
465,0.009584
466,0.009966
467,0.009675
468,0.009405
469,0.007186
470,0.009126
471,0.009330
472,-0.000972
473,-0.009750
474,-0.024614
475,-0.026339
476,-0.027571
477,-0.035089
478,-0.036816
479,-0.040461
480,-0.047204
481,-0.052125
482,-0.071072
483,-0.076187
484,-0.080687
485,-0.080952
486,-0.084319
487,-0.082392
488,-0.079195
489,-0.084255
490,-0.080400
491,-0.085217
492,-0.095327
493,-0.095741
494,-0.099975
495,-0.101577
496,-0.101424
497,-0.101621
498,-0.098058
499,-0.099785
500,-0.099362
501,-0.103264
502,-0.108073
503,-0.114156
504,-0.115564
505,-0.129377
506,-0.132178
507,-0.137798
508,-0.143743
509,-0.149791
510,-0.152997
511,-0.156546
512,-0.159548
513,-0.159468
514,-0.159673
515,-0.159209
516,-0.159783
517,-0.159949
518,-0.159949
519,-0.159949
520,-0.159813
521,-0.159239
522,-0.159242
523,-0.159889
524,-0.161454
525,-0.162573
526,-0.162699
527,-0.164863
528,-0.166146
529,-0.174977
530,-0.177490
531,-0.179926
532,-0.185808
533,-0.187633
534,-0.192483
535,-0.192280
536,-0.192142
537,-0.192063
538,-0.192104
539,-0.194712
540,-0.195269
541,-0.199866
542,-0.207068
543,-0.201118
544,-0.198356
545,-0.197162
546,-0.195319
547,-0.185396
548,-0.179086
549,-0.181829
550,-0.173482
551,-0.169130
552,-0.162411
553,-0.159691
554,-0.157330
555,-0.150757
556,-0.147970
557,-0.151169
558,-0.155691
559,-0.167400
560,-0.169020
561,-0.172274
562,-0.176564
563,-0.174582
564,-0.174582
565,-0.174582
566,-0.174582
567,-0.173180
568,-0.170745
569,-0.170131
570,-0.157389
571,-0.145110
572,-0.116286
573,-0.104699
574,-0.104072
575,-0.102378
576,-0.101606
577,-0.103210
578,-0.106780
579,-0.105449
580,-0.104871
581,-0.105625
582,-0.107011
583,-0.108278
584,-0.116545
585,-0.126550
586,-0.142487
587,-0.150905
588,-0.162095
589,-0.163088
590,-0.160569
591,-0.158542
592,-0.150771
593,-0.138759
594,-0.132952
595,-0.127837
596,-0.121686
597,-0.110667
598,-0.105826
599,-0.108978
600,-0.104641
601,-0.104636
602,-0.105125
603,-0.114042
604,-0.121182
605,-0.117243
606,-0.117368
607,-0.117297
608,-0.116711
609,-0.115998
610,-0.114552
611,-0.114236
612,-0.115559
613,-0.122093
614,-0.122093
615,-0.121759
616,-0.110978
617,-0.108887
618,-0.107799
619,-0.107804
620,-0.108458
621,-0.108362
622,-0.108726
623,-0.108410
624,-0.107799
625,-0.108109
626,-0.111998
627,-0.115396
628,-0.109740
629,-0.117234
630,-0.126291
631,-0.127311
632,-0.130698
633,-0.131411
634,-0.137492
635,-0.138122
636,-0.139394
637,-0.139908
638,-0.139908
639,-0.139835
640,-0.135903
641,-0.133000
642,-0.125458
643,-0.117637
644,-0.116791
645,-0.117664
646,-0.111626
647,-0.109552
648,-0.109552
649,-0.109552
650,-0.110023
651,-0.110335
652,-0.110335
653,-0.110335
654,-0.110335
655,-0.110335
656,-0.110386
657,-0.113168
658,-0.117754
659,-0.126438
660,-0.127113
661,-0.133200
662,-0.135315
663,-0.135315
664,-0.135308
665,-0.137557
666,-0.137331
667,-0.134532
668,-0.134532
669,-0.134532
670,-0.132352
671,-0.126866
672,-0.126205
673,-0.125774
674,-0.124672
675,-0.122931
676,-0.112853
677,-0.114200
678,-0.115329
679,-0.110742
680,-0.110628
681,-0.111192
682,-0.110194
683,-0.110527
684,-0.103397
685,-0.110004
686,-0.110527
687,-0.110527
688,-0.110544
689,-0.111502
690,-0.110527
691,-0.110527
692,-0.110527
693,-0.110527
694,-0.110527
695,-0.110527
696,-0.110527
697,-0.110527
698,-0.110527
699,-0.110527
700,-0.107133
