frame_idx,arousal
194,0.202312
195,0.202312
196,0.202312
197,0.202982
198,0.211061
199,0.239928
200,0.271952
201,0.278557
202,0.278706
203,0.278706
204,0.278706
205,0.278706
206,0.278706
207,0.278706
208,0.278706
209,0.278706
210,0.257936
211,0.251332
212,0.240828
213,0.237116
214,0.265072
215,0.241157
216,0.214892
217,0.213771
218,0.213177
219,0.204875
220,0.209090
221,0.245024
222,0.262817
223,0.266483
224,0.270950
225,0.278471
226,0.276309
227,0.263976
228,0.277814
229,0.311586
230,0.348603
231,0.377250
232,0.385088
233,0.412795
234,0.425732
235,0.425732
236,0.425732
237,0.425732
238,0.425732
239,0.425732
240,0.425732
241,0.425732
242,0.425752
243,0.431915
244,0.437955
245,0.437722
246,0.416791
247,0.396702
248,0.396702
249,0.397565
250,0.430053
251,0.437955
252,0.437955
253,0.437955
254,0.429830
255,0.398626
256,0.396702
257,0.396702
258,0.401441
259,0.415703
260,0.402131
261,0.395873
262,0.393431
263,0.393431
264,0.391460
265,0.358528
266,0.310925
267,0.310925
268,0.310925
269,0.310925
270,0.310925
271,0.310925
272,0.310925
273,0.310925
274,0.310925
275,0.310925
276,0.310925
277,0.310925
278,0.310925
279,0.310925
280,0.310925
281,0.311793
282,0.326364
283,0.326462
284,0.301923
285,0.298702
286,0.298702
287,0.298702
288,0.298702
289,0.298702
290,0.298702
291,0.298702
292,0.298702
293,0.298702
294,0.298702
295,0.298702
296,0.303820
297,0.326927
298,0.304456
299,0.323788
300,0.339955
301,0.339955
302,0.339955
303,0.339955
304,0.339955
305,0.337532
306,0.313726
307,0.327478
308,0.325305
309,0.301077
310,0.295503
311,0.322613
312,0.328496
313,0.328496
314,0.328496
315,0.328496
316,0.328496
317,0.322293
318,0.286587
319,0.260185
320,0.257449
321,0.257449
322,0.274150
323,0.297546
324,0.298702
325,0.298702
326,0.298702
327,0.298702
328,0.286449
329,0.280091
330,0.298382
331,0.298702
332,0.298702
333,0.298702
334,0.307579
335,0.326828
336,0.328496
337,0.328496
338,0.328496
339,0.322499
340,0.311492
341,0.310925
342,0.310925
343,0.310925
344,0.310925
345,0.323547
346,0.337523
347,0.339955
348,0.288255
349,0.246631
350,0.245990
351,0.245990
352,0.245990
353,0.245990
354,0.274356
355,0.274451
356,0.257542
357,0.257449
358,0.253021
359,0.246021
360,0.245990
361,0.245990
362,0.245990
363,0.245990
364,0.245990
365,0.245990
366,0.245990
367,0.245990
368,0.245990
369,0.245990
370,0.245990
371,0.245990
372,0.245990
373,0.245990
374,0.245990
375,0.245990
376,0.245990
377,0.245990
378,0.245990
379,0.245990
380,0.245990
381,0.245990
382,0.245990
383,0.245990
384,0.245990
385,0.245990
386,0.245990
387,0.245990
388,0.245990
389,0.245990
390,0.245990
391,0.245990
392,0.245990
393,0.245990
394,0.245990
395,0.245990
396,0.245990
397,0.245990
398,0.245990
399,0.245990
400,0.245990
401,0.245990
402,0.245990
403,0.245990
404,0.245990
405,0.246908
406,0.278105
407,0.310925
408,0.310925
409,0.310925
410,0.310925
411,0.310925
412,0.310925
413,0.295029
414,0.254433
415,0.237624
416,0.234531
417,0.234531
418,0.234531
419,0.234531
420,0.234531
421,0.237421
422,0.276798
423,0.298702
424,0.299460
425,0.307888
426,0.310925
427,0.310266
428,0.289966
429,0.264580
430,0.247012
431,0.241251
432,0.234690
433,0.234531
434,0.234531
435,0.234531
436,0.234531
437,0.234531
438,0.236619
439,0.267330
440,0.290838
441,0.283660
442,0.258536
443,0.257449
444,0.252865
445,0.246242
446,0.245046
447,0.236196
448,0.234531
449,0.234531
450,0.234531
451,0.234531
452,0.237507
453,0.274101
454,0.287243
455,0.272998
456,0.257449
457,0.292494
458,0.290760
459,0.257449
460,0.257449
461,0.255099
462,0.241153
463,0.221191
464,0.216196
465,0.211468
466,0.230614
467,0.255240
468,0.266713
469,0.269672
470,0.269672
471,0.275270
472,0.300664
473,0.310717
474,0.310925
475,0.310925
476,0.287769
477,0.268490
478,0.249676
479,0.234591
480,0.234531
481,0.234529
482,0.228351
483,0.216196
484,0.216196
485,0.221797
486,0.261724
487,0.269672
488,0.271151
489,0.288439
490,0.291304
491,0.269672
492,0.268333
493,0.255800
494,0.245384
495,0.237727
496,0.217878
497,0.199371
498,0.186532
499,0.227348
500,0.243829
501,0.232991
502,0.251424
503,0.269672
504,0.269672
505,0.269672
506,0.272732
507,0.294826
508,0.305929
509,0.308195
510,0.234531
511,0.234219
512,0.220260
513,0.188548
514,0.123837
515,0.083387
516,0.107938
517,0.180812
518,0.243835
519,0.265172
520,0.271843
521,0.293993
522,0.306584
523,0.321858
524,0.328496
525,0.327258
526,0.289082
527,0.257688
528,0.227963
529,0.209569
530,0.203468
531,0.189041
532,0.193134
533,0.232972
534,0.246108
535,0.260196
536,0.269672
537,0.274435
538,0.297792
539,0.314364
540,0.328496
541,0.320552
542,0.273020
543,0.227602
544,0.202371
545,0.194042
546,0.193278
547,0.193278
548,0.193370
549,0.207413
550,0.242315
551,0.266587
552,0.284748
553,0.301260
554,0.311249
555,0.324117
556,0.328496
557,0.328496
558,0.320663
559,0.288018
560,0.291436
561,0.262881
562,0.255635
563,0.249940
564,0.251679
565,0.259396
566,0.270265
567,0.310688
568,0.336283
569,0.352988
570,0.363335
571,0.397507
572,0.417976
573,0.466306
574,0.501385
575,0.526815
576,0.546199
577,0.507158
578,0.484555
579,0.463069
580,0.422311
581,0.399337
582,0.345249
583,0.302745
584,0.282204
585,0.223727
586,0.171318
587,0.171083
588,0.159859
589,0.150221
590,0.145632
591,0.159428
592,0.159921
593,0.175004
594,0.183541
595,0.183596
596,0.198813
597,0.212588
598,0.282847
599,0.306536
600,0.306536
601,0.306536
